date,rank,artist,song,lyricId
1961-04-22,53,Chubby Checker,"Good, Good Lovin'",736
1961-04-22,54,LaVern Baker,Saved,732
1961-04-22,55,Ral Donner,Girl Of My Best Friend,738
1961-04-22,56,Johnny Horton,Sleepy-Eyed John,703
1961-04-22,57,Lawrence Welk And His Orchestra,(Theme from) My Three Sons,693
1961-04-22,58,Al Caiola And His Orchestra,Bonanza,-1
1961-04-22,59,Kay Starr,Foolin' Around,690
1961-04-22,60,Kathy Young With The Innocents,Happy Birthday Blues,645
1961-04-22,61,Eddie Harris,Exodus,721
1961-04-22,62,Faron Young,Hello Walls,733
1961-04-22,63,Chuck Jackson,(It Never Happens) In Real Life,722
1961-04-22,64,Cannonball Adderley Orchestra,African Waltz,-1
1961-04-22,65,Janie Grant,Triangle,708
1961-04-22,66,Frank Gari,Lullaby Of Love,728
1961-04-22,67,The Roommates,Glory Of Love,724
1961-04-22,68,The Frogmen,Underwater,715
1961-04-22,69,Merv Griffin,The Charanga,723
1961-04-22,70,The Platters,Trees,713
1961-04-22,71,Ricky Nelson,Travelin' Man,742
1961-04-22,72,The Pentagons,To Be Loved (Forever),648
1961-04-22,73,The Limeliters,A Dollar Down,743
1961-04-22,74,The Fleetwoods,Tragedy,741
1961-04-22,75,Sam Cooke,That's It - I Quit - I'm Movin' On,661
1961-04-22,76,Johnny Maestro,Model Girl,630
1961-04-22,77,Conway Twitty,The Next Kiss (Is The Last Goodbye),717
1961-04-22,78,Dickie Goodman,The Touchables In Brooklyn,744
1961-04-22,79,Chubby Checker,(Dance The) Mess Around,745
1961-04-22,80,Paris Sisters,Be My Boy,746
1961-04-22,81,The Marathons,Peanut Butter,747
1961-04-22,82,Gogi Grant,The Wayward Wind,748
1961-04-22,83,Piero Soffici,That's The Way With Love,749
1961-04-22,84,Johnny Maestro The Voice Of The Crests,What A Surprise,-1
1961-04-22,85,The Ventures,Lullaby Of The Leaves,-1
1961-04-22,86,Andy Williams,The Bilbao Song,750
1961-04-22,87,The Rollers,The Continental Walk,725
1961-04-22,88,Roy Drusky,Three Hearts In A Tangle,734
1961-04-22,89,Bobby Freeman,The Mess Around,739
1961-04-22,90,Santo & Johnny,Hop Scotch,740
1961-04-22,91,Bobby Lewis,Tossin' And Turnin',751
1961-04-22,92,The Starlets,Better Tell Him No,752
1961-04-22,93,Jerry Fuller,Shy Away,753
1961-04-22,94,Oscar Black,I'm A Fool To Care,754
1961-04-22,95,Les Paul And Mary Ford,Jura (I Swear I Love You),755
1961-04-22,96,The Coasters,Little Egypt (Ying-Yang),756
1961-04-22,97,Lale Anderson,(A Ship Will Come) Ein Schiff Wird Kommen,-1
1961-04-22,98,Della Reese,"Won'cha Come Home, Bill Bailey",-1
1961-04-22,99,Joe Barry,I'm A Fool To Care,757
1961-04-22,100,Jeanette (Baby) Washington,Nobody Cares (about me),758
1961-04-29,1,Del Shannon,Runaway,665
1961-04-29,2,Ernie K-Doe,Mother-In-Law,698
1961-04-29,3,Linda Scott,I've Told Every Little Star,680
1961-04-29,4,Gene McDaniels,A Hundred Pounds Of Clay,691
1961-04-29,5,The Marcels,Blue Moon,669
1961-04-29,6,Clarence Henry,But I Do,650
1961-04-29,7,Adam Wade,Take Good Care Of Her,676
1961-04-29,8,Ray Charles,One Mint Julep,662
1961-04-29,9,Brenda Lee,You Can Depend On Me,699
1961-04-29,10,Floyd Cramer,On The Rebound,-1
1961-04-29,11,Steve Lawrence,Portrait Of My Love,664
1961-04-29,12,The Echoes,Baby Blue,660
1961-04-29,13,Paul Anka,"Tonight My Love, Tonight",675
1961-04-29,14,Jorgen Ingmann & His Guitar,Apache,-1
1961-04-29,15,Shep And The Limelites,Daddy's Home,702
1961-04-29,16,Connie Francis,Breakin' In A Brand New Broken Heart,735
1961-04-29,17,The Tokens,Tonight I Fell In Love,671
1961-04-29,18,The Shirelles,Mama Said,737
1961-04-29,19,Elvis Presley With The Jordanaires,Flaming Star,-1
1961-04-29,20,Cathy Jean and The Roommates,Please Love Me Forever,654
1961-04-29,21,Kokomo,Asia Minor,-1
1961-04-29,22,Marty Robbins,Don't Worry,619
1961-04-29,23,The McGuire Sisters,Just For Old Time's Sake,681
1961-04-29,24,Roy Orbison,Running Scared,720
1961-04-29,25,Elvis Presley With The Jordanaires,Surrender,-1
1961-04-29,26,B. Bumble & The Stingers,Bumble Boogie,704
1961-04-29,27,The Shirelles,Dedicated To The One I Love,607
1961-04-29,28,Chubby Checker,(Dance The) Mess Around,745
1961-04-29,29,Maxine Brown,Funny,700
1961-04-29,30,Chubby Checker,Pony Time,604
1961-04-29,31,Jerry Lee Lewis And His Pumping Piano,What'd I Say,714
1961-04-29,32,The Brothers Four,Frogg,719
1961-04-29,33,Al Caiola And His Orchestra,Bonanza,-1
1961-04-29,34,Ricky Nelson,Travelin' Man,742
1961-04-29,35,Bert Kaempfert And His Orchestra,Tenderly,-1
1961-04-29,36,Ral Donner,Girl Of My Best Friend,738
1961-04-29,37,Hank Ballard And The Midnighters,The Continental Walk,712
1961-04-29,38,LaVern Baker,Saved,732
1961-04-29,39,Faron Young,Hello Walls,733
1961-04-29,40,The Drifters,Some Kind Of Wonderful,694
1961-04-29,41,The Chimes,I'm In The Mood For Love,705
1961-04-29,42,Etta James,Trust In Me,678
1961-04-29,43,Chubby Checker,"Good, Good Lovin'",736
1961-04-29,44,Jerry Butler,Find Another Girl,663
1961-04-29,45,Cannonball Adderley Orchestra,African Waltz,-1
1961-04-29,46,The Fleetwoods,Tragedy,741
1961-04-29,47,Freddy King,Hide Away,667
1961-04-29,48,Janie Grant,Triangle,708
1961-04-29,49,Kay Starr,Foolin' Around,690
1961-04-29,50,The Everly Brothers,Walk Right Back,626
1961-04-29,51,The String-A-Longs,Brass Buttons,-1
1961-04-29,52,Jackie Wilson,Please Tell Me Why,677
1961-04-29,53,Bobby Rydell,That Old Black Magic,759
1961-04-29,54,Johnny Horton,Sleepy-Eyed John,703
1961-04-29,55,Frank Gari,Lullaby Of Love,728
1961-04-29,56,Neil Sedaka,Little Devil,760
1961-04-29,57,Eddie Harris,Exodus,721
1961-04-29,58,Chuck Jackson,(It Never Happens) In Real Life,722
1961-04-29,59,Brook Benton,Think Twice,637
1961-04-29,60,The Limeliters,A Dollar Down,743
1961-04-29,61,Ferrante & Teicher,(Love Theme From) One Eyed Jacks,-1
1961-04-29,62,Paul Revere & The Raiders,"Like, Long Hair",707
1961-04-29,63,The Marathons,Peanut Butter,747
1961-04-29,64,The Frogmen,Underwater,715
1961-04-29,65,Fats Domino,Shu Rah,695
1961-04-29,66,The Roommates,Glory Of Love,724
1961-04-29,67,Lawrence Welk And His Orchestra,(Theme from) My Three Sons,693
1961-04-29,68,Carla Thomas,Gee Whiz (Look At His Eyes),622
1961-04-29,69,Johnny Maestro The Voice Of The Crests,What A Surprise,-1
1961-04-29,70,Paris Sisters,Be My Boy,746
1961-04-29,71,Andy Williams,The Bilbao Song,750
1961-04-29,72,Dickie Goodman,The Touchables In Brooklyn,744
1961-04-29,73,Ricky Nelson,Hello Mary Lou,761
1961-04-29,74,Duane Eddy,Theme From Dixie,692
1961-04-29,75,Rochell And The Candles With Johnny Wyatt,Once Upon A Time,-1
1961-04-29,76,The Ventures,Lullaby Of The Leaves,-1
1961-04-29,77,The Miracles,"Ain't It, Baby",701
1961-04-29,78,Gogi Grant,The Wayward Wind,748
1961-04-29,79,Piero Soffici,That's The Way With Love,749
1961-04-29,80,Little Caesar and The Romans,Those Oldies But Goodies (Remind Me Of You),762
1961-04-29,81,Bobby Lewis,Tossin' And Turnin',751
1961-04-29,82,Jerry Fuller,Shy Away,753
1961-04-29,83,Merv Griffin,The Charanga,723
1961-04-29,84,Roy Drusky,Three Hearts In A Tangle,734
1961-04-29,85,Les Paul And Mary Ford,Jura (I Swear I Love You),755
1961-04-29,86,The Starlets,Better Tell Him No,752
1961-04-29,87,Joe Barry,I'm A Fool To Care,757
1961-04-29,88,Freddy Cannon,Buzz Buzz A-Diddle-It,763
1961-04-29,89,The Coasters,Little Egypt (Ying-Yang),756
1961-04-29,90,Dee Clark,Raindrops,764
1961-04-29,91,Lale Anderson,(A Ship Will Come) Ein Schiff Wird Kommen,-1
1961-04-29,92,Johnny Burnette,Big Big World,765
1961-04-29,93,Roy Hamilton,You're Gonna Need Magic,766
1961-04-29,94,Donnie and The Dreamers,Count Every Star,767
1961-04-29,95,Pat Boone,Moody River,768
1961-04-29,96,Tony Orlando,Halfway To Paradise,769
1961-04-29,97,Jimmy Witter,A Cross Stands Alone,770
1961-04-29,98,Jeanette (Baby) Washington,Nobody Cares (about me),758
1961-04-29,99,Dion,Kissin Game,771
1961-04-29,100,The Edsels,Rama Lama Ding Dong,772
1961-05-06,1,Del Shannon,Runaway,665
1961-05-06,2,Ernie K-Doe,Mother-In-Law,698
1961-05-06,3,Gene McDaniels,A Hundred Pounds Of Clay,691
1961-05-06,4,Linda Scott,I've Told Every Little Star,680
1961-05-06,5,The Marcels,Blue Moon,669
1961-05-06,6,Brenda Lee,You Can Depend On Me,699
1961-05-06,7,Adam Wade,Take Good Care Of Her,676
1961-05-06,8,Ray Charles,One Mint Julep,662
1961-05-06,9,Steve Lawrence,Portrait Of My Love,664
1961-05-06,10,Floyd Cramer,On The Rebound,-1
1961-05-06,11,Clarence Henry,But I Do,650
1961-05-06,12,Shep And The Limelites,Daddy's Home,702
1961-05-06,13,Connie Francis,Breakin' In A Brand New Broken Heart,735
1961-05-06,14,The Shirelles,Mama Said,737
1961-05-06,15,The Tokens,Tonight I Fell In Love,671
1961-05-06,16,Elvis Presley With The Jordanaires,Flaming Star,-1
1961-05-06,17,Paul Anka,"Tonight My Love, Tonight",675
1961-05-06,18,Ricky Nelson,Travelin' Man,742
1961-05-06,19,Roy Orbison,Running Scared,720
1961-05-06,20,The Echoes,Baby Blue,660
1961-05-06,21,B. Bumble & The Stingers,Bumble Boogie,704
1961-05-06,22,The McGuire Sisters,Just For Old Time's Sake,681
1961-05-06,23,Al Caiola And His Orchestra,Bonanza,-1
1961-05-06,24,Chubby Checker,(Dance The) Mess Around,745
1961-05-06,25,Maxine Brown,Funny,700
1961-05-06,26,Ral Donner,Girl Of My Best Friend,738
1961-05-06,27,Ricky Nelson,Hello Mary Lou,761
1961-05-06,28,Kokomo,Asia Minor,-1
1961-05-06,29,Faron Young,Hello Walls,733
1961-05-06,30,Jerry Lee Lewis And His Pumping Piano,What'd I Say,714
1961-05-06,31,The Fleetwoods,Tragedy,741
1961-05-06,32,Jorgen Ingmann & His Guitar,Apache,-1
1961-05-06,33,Cathy Jean and The Roommates,Please Love Me Forever,654
1961-05-06,34,Neil Sedaka,Little Devil,760
1961-05-06,35,Hank Ballard And The Midnighters,The Continental Walk,712
1961-05-06,36,The Drifters,Some Kind Of Wonderful,694
1961-05-06,37,LaVern Baker,Saved,732
1961-05-06,38,Bobby Rydell,That Old Black Magic,759
1961-05-06,39,The Brothers Four,Frogg,719
1961-05-06,40,The Shirelles,Dedicated To The One I Love,607
1961-05-06,41,Cannonball Adderley Orchestra,African Waltz,-1
1961-05-06,42,Elvis Presley With The Jordanaires,Surrender,-1
1961-05-06,43,Frank Gari,Lullaby Of Love,728
1961-05-06,44,The Frogmen,Underwater,715
1961-05-06,45,Chubby Checker,"Good, Good Lovin'",736
1961-05-06,46,Eddie Harris,Exodus,721
1961-05-06,47,The Chimes,I'm In The Mood For Love,705
1961-05-06,48,Janie Grant,Triangle,708
1961-05-06,49,Kay Starr,Foolin' Around,690
1961-05-06,50,Dickie Goodman,The Touchables In Brooklyn,744
1961-05-06,51,The Marathons,Peanut Butter,747
1961-05-06,52,Chuck Jackson,(It Never Happens) In Real Life,722
1961-05-06,53,Etta James,Trust In Me,678
1961-05-06,54,Chubby Checker,Pony Time,604
1961-05-06,55,The Roommates,Glory Of Love,724
1961-05-06,56,Johnny Maestro The Voice Of The Crests,What A Surprise,-1
1961-05-06,57,Joe Barry,I'm A Fool To Care,757
1961-05-06,58,Paris Sisters,Be My Boy,746
1961-05-06,59,Marty Robbins,Don't Worry,619
1961-05-06,60,Little Caesar and The Romans,Those Oldies But Goodies (Remind Me Of You),762
1961-05-06,61,Andy Williams,The Bilbao Song,750
1961-05-06,62,Dee Clark,Raindrops,764
1961-05-06,63,Jerry Butler,Find Another Girl,663
1961-05-06,64,Bert Kaempfert And His Orchestra,Tenderly,-1
1961-05-06,65,Johnny Horton,Sleepy-Eyed John,703
1961-05-06,66,Bobby Lewis,Tossin' And Turnin',751
1961-05-06,67,Freddy Cannon,Buzz Buzz A-Diddle-It,763
1961-05-06,68,Piero Soffici,That's The Way With Love,749
1961-05-06,69,The Limeliters,A Dollar Down,743
1961-05-06,70,Freddy King,Hide Away,667
1961-05-06,71,Jerry Fuller,Shy Away,753
1961-05-06,72,The Ventures,Lullaby Of The Leaves,-1
1961-05-06,73,Roy Drusky,Three Hearts In A Tangle,734
1961-05-06,74,Pat Boone,Moody River,768
1961-05-06,75,Ben E. King,Stand By Me,773
1961-05-06,76,The Coasters,Little Egypt (Ying-Yang),756
1961-05-06,77,Gogi Grant,The Wayward Wind,748
1961-05-06,78,Tony Orlando,Halfway To Paradise,769
1961-05-06,79,Don Costa And His Orchestra And Chorus,Never On Sunday,362
1961-05-06,80,Roy Hamilton,You're Gonna Need Magic,766
1961-05-06,81,Carla Thomas,A Love Of My Own,774
1961-05-06,82,The Starlets,Better Tell Him No,752
1961-05-06,83,The Timetones,In My Heart,775
1961-05-06,84,Johnny Burnette,Big Big World,765
1961-05-06,85,Donnie and The Dreamers,Count Every Star,767
1961-05-06,86,Russell Byrd,You'd Better Come Home,776
1961-05-06,87,The String-A-Longs,Brass Buttons,-1
1961-05-06,88,Lale Anderson,(A Ship Will Come) Ein Schiff Wird Kommen,-1
1961-05-06,89,Lenny Miles,In Between Tears,777
1961-05-06,90,Mina,This World We Love In (Il Cielo In Una Stanza),-1
1961-05-06,91,Jerry Wallace,Life's A Holiday,778
1961-05-06,92,Dion,Kissin Game,771
1961-05-06,93,Jeanette (Baby) Washington,Nobody Cares (about me),758
1961-05-06,94,Les Paul And Mary Ford,Jura (I Swear I Love You),755
1961-05-06,95,The Edsels,Rama Lama Ding Dong,772
1961-05-06,96,Jimmy Witter,A Cross Stands Alone,770
1961-05-06,97,The Blossoms,Son-In-Law,779
1961-05-06,98,The Harptones,What Will I Tell My Heart,780
1961-05-06,99,Dinah Washington,Our Love Is Here To Stay,781
1961-05-06,100,Louise Brown,Son-In-Law,782
1961-05-13,1,Del Shannon,Runaway,665
1961-05-13,2,Ernie K-Doe,Mother-In-Law,698
1961-05-13,3,Gene McDaniels,A Hundred Pounds Of Clay,691
1961-05-13,4,Linda Scott,I've Told Every Little Star,680
1961-05-13,5,Shep And The Limelites,Daddy's Home,702
1961-05-13,6,Brenda Lee,You Can Depend On Me,699
1961-05-13,7,The Marcels,Blue Moon,669
1961-05-13,8,Ricky Nelson,Travelin' Man,742
1961-05-13,9,The Shirelles,Mama Said,737
1961-05-13,10,Adam Wade,Take Good Care Of Her,676
1961-05-13,11,Connie Francis,Breakin' In A Brand New Broken Heart,735
1961-05-13,12,Steve Lawrence,Portrait Of My Love,664
1961-05-13,13,Ray Charles,One Mint Julep,662
1961-05-13,14,Elvis Presley With The Jordanaires,Flaming Star,-1
1961-05-13,15,Ricky Nelson,Hello Mary Lou,761
1961-05-13,16,Roy Orbison,Running Scared,720
1961-05-13,17,Floyd Cramer,On The Rebound,-1
1961-05-13,18,The Tokens,Tonight I Fell In Love,671
1961-05-13,19,Al Caiola And His Orchestra,Bonanza,-1
1961-05-13,20,The McGuire Sisters,Just For Old Time's Sake,681
1961-05-13,21,Clarence Henry,But I Do,650
1961-05-13,22,The Fleetwoods,Tragedy,741
1961-05-13,23,Neil Sedaka,Little Devil,760
1961-05-13,24,Ral Donner,Girl Of My Best Friend,738
1961-05-13,25,Maxine Brown,Funny,700
1961-05-13,26,Faron Young,Hello Walls,733
1961-05-13,27,Chubby Checker,(Dance The) Mess Around,745
1961-05-13,28,B. Bumble & The Stingers,Bumble Boogie,704
1961-05-13,29,The Echoes,Baby Blue,660
1961-05-13,30,Paul Anka,"Tonight My Love, Tonight",675
1961-05-13,31,Bobby Rydell,That Old Black Magic,759
1961-05-13,32,The Drifters,Some Kind Of Wonderful,694
1961-05-13,33,Hank Ballard And The Midnighters,The Continental Walk,712
1961-05-13,34,Jerry Lee Lewis And His Pumping Piano,What'd I Say,714
1961-05-13,35,Frank Gari,Lullaby Of Love,728
1961-05-13,36,Janie Grant,Triangle,708
1961-05-13,37,Kokomo,Asia Minor,-1
1961-05-13,38,The Chimes,I'm In The Mood For Love,705
1961-05-13,39,Jorgen Ingmann & His Guitar,Apache,-1
1961-05-13,40,LaVern Baker,Saved,732
1961-05-13,41,Ben E. King,Stand By Me,773
1961-05-13,42,Johnny Maestro The Voice Of The Crests,What A Surprise,-1
1961-05-13,43,Elvis Presley,I Feel So Bad,783
1961-05-13,44,Eddie Harris,Exodus,721
1961-05-13,45,Dickie Goodman,The Touchables In Brooklyn,744
1961-05-13,46,Chuck Jackson,(It Never Happens) In Real Life,722
1961-05-13,47,Chubby Checker,"Good, Good Lovin'",736
1961-05-13,48,The Marathons,Peanut Butter,747
1961-05-13,49,The Frogmen,Underwater,715
1961-05-13,50,Cathy Jean and The Roommates,Please Love Me Forever,654
1961-05-13,51,Dee Clark,Raindrops,764
1961-05-13,52,Joe Barry,I'm A Fool To Care,757
1961-05-13,53,The Roommates,Glory Of Love,724
1961-05-13,54,Pat Boone,Moody River,768
1961-05-13,55,Bobby Lewis,Tossin' And Turnin',751
1961-05-13,56,Paris Sisters,Be My Boy,746
1961-05-13,57,Little Caesar and The Romans,Those Oldies But Goodies (Remind Me Of You),762
1961-05-13,58,The Edsels,Rama Lama Ding Dong,772
1961-05-13,59,The Regents,Barbara-Ann,784
1961-05-13,60,Kay Starr,Foolin' Around,690
1961-05-13,61,Don Costa And His Orchestra And Chorus,Never On Sunday,362
1961-05-13,62,Freddy Cannon,Buzz Buzz A-Diddle-It,763
1961-05-13,63,Andy Williams,The Bilbao Song,750
1961-05-13,64,Piero Soffici,That's The Way With Love,749
1961-05-13,65,Russell Byrd,You'd Better Come Home,776
1961-05-13,66,Cannonball Adderley Orchestra,African Waltz,-1
1961-05-13,67,Gogi Grant,The Wayward Wind,748
1961-05-13,68,The Coasters,Little Egypt (Ying-Yang),756
1961-05-13,69,The Ventures,Lullaby Of The Leaves,-1
1961-05-13,70,Roy Drusky,Three Hearts In A Tangle,734
1961-05-13,71,Carla Thomas,A Love Of My Own,774
1961-05-13,72,Tony Orlando,Halfway To Paradise,769
1961-05-13,73,Johnny Burnette,Big Big World,765
1961-05-13,74,The Timetones,In My Heart,775
1961-05-13,75,Donnie and The Dreamers,Count Every Star,767
1961-05-13,76,Clarence Henry,You Always Hurt The One You Love,785
1961-05-13,77,Adam Wade,The Writing On The Wall,786
1961-05-13,78,Little Willie John,(I've Got) Spring Fever,787
1961-05-13,79,The Starlets,Better Tell Him No,752
1961-05-13,80,Jerry Fuller,Shy Away,753
1961-05-13,81,Pips,Every Beat Of My Heart,788
1961-05-13,82,Dion,Kissin Game,771
1961-05-13,83,Gladys Knight And The Pips,Every Beat Of My Heart,789
1961-05-13,84,Lenny Miles,In Between Tears,777
1961-05-13,85,James Brown And The Famous Flames,I Don't Mind,790
1961-05-13,86,The Blossoms,Son-In-Law,779
1961-05-13,87,The New Yorkers,Miss Fine,791
1961-05-13,88,Louise Brown,Son-In-Law,782
1961-05-13,89,Jimmy Witter,A Cross Stands Alone,770
1961-05-13,90,Brook Benton,The Boll Weevil Song,792
1961-05-13,91,Anita Bryant,I Can't Do It By Myself,793
1961-05-13,92,Roy Hamilton,You're Gonna Need Magic,766
1961-05-13,93,Dinah Washington,Our Love Is Here To Stay,781
1961-05-13,94,Fats Domino,It Keeps Rainin',794
1961-05-13,95,The Wanderers,For Your Love,795
1961-05-13,96,The Harptones,What Will I Tell My Heart,780
1961-05-13,97,Lale Anderson,(A Ship Will Come) Ein Schiff Wird Kommen,-1
1961-05-13,98,Paul Peek,Brother-In-Law (He's A Moocher),-1
1961-05-13,99,The Dukays,The Girl's A Devil,796
1961-05-13,100,Wyatt (Earp) McPherson,Here's My Confession,-1
1961-05-20,1,Ernie K-Doe,Mother-In-Law,698
1961-05-20,2,Del Shannon,Runaway,665
1961-05-20,3,Shep And The Limelites,Daddy's Home,702
1961-05-20,4,Gene McDaniels,A Hundred Pounds Of Clay,691
1961-05-20,5,Ricky Nelson,Travelin' Man,742
1961-05-20,6,The Shirelles,Mama Said,737
1961-05-20,7,Roy Orbison,Running Scared,720
1961-05-20,8,Connie Francis,Breakin' In A Brand New Broken Heart,735
1961-05-20,9,Ricky Nelson,Hello Mary Lou,761
1961-05-20,10,Linda Scott,I've Told Every Little Star,680
1961-05-20,11,Brenda Lee,You Can Depend On Me,699
1961-05-20,12,The Marcels,Blue Moon,669
1961-05-20,13,Steve Lawrence,Portrait Of My Love,664
1961-05-20,14,Adam Wade,Take Good Care Of Her,676
1961-05-20,15,Neil Sedaka,Little Devil,760
1961-05-20,16,The Fleetwoods,Tragedy,741
1961-05-20,17,Elvis Presley,I Feel So Bad,783
1961-05-20,18,Faron Young,Hello Walls,733
1961-05-20,19,The Tokens,Tonight I Fell In Love,671
1961-05-20,20,Al Caiola And His Orchestra,Bonanza,-1
1961-05-20,21,The McGuire Sisters,Just For Old Time's Sake,681
1961-05-20,22,Ral Donner,Girl Of My Best Friend,738
1961-05-20,23,Floyd Cramer,On The Rebound,-1
1961-05-20,24,Clarence Henry,But I Do,650
1961-05-20,25,Bobby Rydell,That Old Black Magic,759
1961-05-20,26,Ray Charles,One Mint Julep,662
1961-05-20,27,Elvis Presley With The Jordanaires,Flaming Star,-1
1961-05-20,28,Ben E. King,Stand By Me,773
1961-05-20,29,Maxine Brown,Funny,700
1961-05-20,30,B. Bumble & The Stingers,Bumble Boogie,704
1961-05-20,31,Pat Boone,Moody River,768
1961-05-20,32,Chubby Checker,(Dance The) Mess Around,745
1961-05-20,33,Frank Gari,Lullaby Of Love,728
1961-05-20,34,Janie Grant,Triangle,708
1961-05-20,35,The Regents,Barbara-Ann,784
1961-05-20,36,The Marathons,Peanut Butter,747
1961-05-20,37,The Drifters,Some Kind Of Wonderful,694
1961-05-20,38,Dee Clark,Raindrops,764
1961-05-20,39,Johnny Maestro The Voice Of The Crests,What A Surprise,-1
1961-05-20,40,The Echoes,Baby Blue,660
1961-05-20,41,Eddie Harris,Exodus,721
1961-05-20,42,Dickie Goodman,The Touchables In Brooklyn,744
1961-05-20,43,The Edsels,Rama Lama Ding Dong,772
1961-05-20,44,Bobby Lewis,Tossin' And Turnin',751
1961-05-20,45,Joe Barry,I'm A Fool To Care,757
1961-05-20,46,Little Caesar and The Romans,Those Oldies But Goodies (Remind Me Of You),762
1961-05-20,47,Chuck Jackson,(It Never Happens) In Real Life,722
1961-05-20,48,Clarence Henry,You Always Hurt The One You Love,785
1961-05-20,49,Hank Ballard And The Midnighters,The Continental Walk,712
1961-05-20,50,Paul Anka,"Tonight My Love, Tonight",675
1961-05-20,51,Kokomo,Asia Minor,-1
1961-05-20,52,Don Costa And His Orchestra And Chorus,Never On Sunday,362
1961-05-20,53,The Roommates,Glory Of Love,724
