date,rank,artist,song,lyricId
2010-08-14,51,Auburn Featuring Iyaz,La La La,21726
2010-08-14,52,Ke$ha,Take It Off,21484
2010-08-14,53,Drake Featuring Lil Wayne,Miss Me,21658
2010-08-14,54,Neon Trees,Animal,21673
2010-08-14,55,The Band Perry,If I Die Young,21719
2010-08-14,56,Adam Lambert,If I Had You,21709
2010-08-14,57,Justin Bieber Featuring Usher,Somebody To Love,21635
2010-08-14,58,Luke Bryan,Rain Is A Good Thing,21567
2010-08-14,59,Diddy - Dirty Money Featuring T.I.,Hello Good Morning,21573
2010-08-14,60,Lady Antebellum,Our Kind Of Love,21500
2010-08-14,61,Keith Urban,I'm In,21143
2010-08-14,62,Sara Bareilles,King Of Anything,21703
2010-08-14,63,Colbie Caillat,I Never Told You,21571
2010-08-14,64,The Black Eyed Peas,Rock That Body,21604
2010-08-14,65,Rick Ross Featuring Styles P,B.M.F. (Blowin' Money Fast),21721
2010-08-14,66,Miranda Lambert,The House That Built Me,21570
2010-08-14,67,Chris Brown Featuring Tyga & Kevin McCall,Deuces,21714
2010-08-14,68,Nickelback,This Afternoon,21580
2010-08-14,69,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),21676
2010-08-14,70,Ne-Yo,Beautiful Monster,21680
2010-08-14,71,Kanye West,POWER,21710
2010-08-14,72,Young Jeezy Featuring Plies,Lose My Mind,21619
2010-08-14,73,Little Big Town,Little White Church,21669
2010-08-14,74,Brad Paisley,Water,21592
2010-08-14,75,P!nk,Glitter In The Air,21509
2010-08-14,76,Jaron And The Long Road To Love,Pray For You,21566
2010-08-14,77,Blake Shelton,All About Tonight,21697
2010-08-14,78,Miranda Cosgrove,Kissin U,21581
2010-08-14,79,Asher Roth,G.R.I.N.D. (Get Ready It's A New Day),21737
2010-08-14,80,WE the Kings Featuring Demi Lovato,We'll Be A Dream,21715
2010-08-14,81,Rodney Atkins,Farmer's Daughter,21695
2010-08-14,82,Darius Rucker,Come Back Song,21724
2010-08-14,83,Avenged Sevenfold,Nightmare,21640
2010-08-14,84,Josh Turner,All Over Me,21716
2010-08-14,85,Ne-Yo,Champagne Life,21734
2010-08-14,86,Bobby Brackins Featuring Ray J,143,21692
2010-08-14,87,Easton Corbin,Roll With It,21730
2010-08-14,88,Craig Morgan,This Ain't Nothin',21696
2010-08-14,89,Ludacris Featuring Trey Songz,Sex Room,21656
2010-08-14,90,Gyptian,Hold You (Hold Yuh),21646
2010-08-14,91,Jason Aldean,Crazy Town,21591
2010-08-14,92,New Boyz Featuring Iyaz,Break My Bank,21725
2010-08-14,93,Monica,Love All Over Me,21729
2010-08-14,94,Fantasia,Bittersweet,21720
2010-08-14,95,Clay Walker,She Won't Be Lonely Long,21577
2010-08-14,96,Kenny Chesney,The Boys of Fall,21738
2010-08-14,97,Shinedown,The Crow & The Butterfly,21739
2010-08-14,98,The Dirty Heads Featuring Rome,Lay Me Down,21693
2010-08-14,99,Rihanna Featuring Slash,Rockstar 101,21740
2010-08-14,100,Enrique Iglesias Featuring Juan Luis Guerra,Cuando Me Enamoro,21717
2010-08-21,1,Eminem Featuring Rihanna,Love The Way You Lie,21699
2010-08-21,2,Taio Cruz,Dynamite,21659
2010-08-21,3,Taylor Swift,Mine,21741
2010-08-21,4,Katy Perry Featuring Snoop Dogg,California Gurls,21626
2010-08-21,5,Enrique Iglesias Featuring Pitbull,I Like It,21633
2010-08-21,6,B.o.B Featuring Hayley Williams,Airplanes,21585
2010-08-21,7,Mike Posner,Cooler Than Me,21609
2010-08-21,8,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,21723
2010-08-21,9,Katy Perry,Teenage Dream,21732
2010-08-21,10,Jason Derulo,Ridin' Solo,21542
2010-08-21,11,Travie McCoy Featuring Bruno Mars,Billionaire,21575
2010-08-21,12,Drake,Find Your Love,21618
2010-08-21,13,Usher Featuring will.i.am,OMG,21572
2010-08-21,14,Eminem,Not Afraid,21615
2010-08-21,15,B.o.B Featuring Rivers Cuomo,Magic,21608
2010-08-21,16,Nicki Minaj,Your Love,21662
2010-08-21,17,Maroon 5,Misery,21702
2010-08-21,18,Kenny Chesney,The Boys of Fall,21738
2010-08-21,19,Train,"Hey, Soul Sister",21357
2010-08-21,20,Bruno Mars,Just The Way You Are,21733
2010-08-21,21,Taio Cruz Featuring Ludacris,Break Your Heart,21534
2010-08-21,22,Lady Gaga,Alejandro,21574
2010-08-21,23,La Roux,Bulletproof,21548
2010-08-21,24,Flo Rida Featuring David Guetta,Club Can't Handle Me,21712
2010-08-21,25,Shontelle,Impossible,21597
2010-08-21,26,Paramore,The Only Exception,21653
2010-08-21,27,Ke$ha,Take It Off,21484
2010-08-21,28,Usher,There Goes My Baby,21528
2010-08-21,29,Ke$ha,Your Love Is My Drug,21483
2010-08-21,30,Sugarland,Stuck Like Glue,21736
2010-08-21,31,Cali Swag District,Teach Me How To Dougie,21654
2010-08-21,32,Lady Antebellum,Need You Now,21300
2010-08-21,33,Uncle Kracker,Smile,21286
2010-08-21,34,Soulja Boy Tell'em,Pretty Boy Swag,21691
2010-08-21,35,Linkin Park,The Catalyst,21742
2010-08-21,36,Carrie Underwood,Undo It,21401
2010-08-21,37,Zac Brown Band,Free,21645
2010-08-21,38,Alicia Keys,Un-Thinkable (I'm Ready),21582
2010-08-21,39,Jerrod Niemann,"Lover, Lover",21610
2010-08-21,40,John Mayer,Half Of My Heart,21419
2010-08-21,41,T.I. Featuring Keri Hilson,Got Your Back,21660
2010-08-21,42,3OH!3 Featuring Ke$ha,My First Kiss,21616
2010-08-21,43,The Script,Breakeven,21453
2010-08-21,44,David Guetta & Chris Willis Featuring Fergie & LMFAO,Gettin' Over You,21613
2010-08-21,45,Billy Currington,Pretty Good At Drinkin' Beer,21666
2010-08-21,46,Sean Kingston Featuring Nicki Minaj,Letting Go (Dutty Love),21743
2010-08-21,47,Lee Brice,Love Like Crazy,21624
2010-08-21,48,Ciara Featuring Ludacris,Ride,21601
2010-08-21,49,B.o.B Featuring Bruno Mars,Nothin' On You,21504
2010-08-21,50,Jay Sean Featuring Nicki Minaj,2012 (It Ain't The End),21744
2010-08-21,51,OneRepublic,Secrets,21685
2010-08-21,52,Train,If It's Love,21684
2010-08-21,53,Katy Perry,Not Like The Movies,21745
2010-08-21,54,Adam Lambert,If I Had You,21709
2010-08-21,55,Drake Featuring Lil Wayne,Miss Me,21658
2010-08-21,56,Chris Brown Featuring Tyga & Kevin McCall,Deuces,21714
2010-08-21,57,Selena Gomez & The Scene,Round & Round,21701
2010-08-21,58,The Band Perry,If I Die Young,21719
2010-08-21,59,Neon Trees,Animal,21673
2010-08-21,60,Auburn Featuring Iyaz,La La La,21726
2010-08-21,61,Lady Antebellum,Our Kind Of Love,21500
2010-08-21,62,Keith Urban,I'm In,21143
2010-08-21,63,Rick Ross Featuring Styles P,B.M.F. (Blowin' Money Fast),21721
2010-08-21,64,Sara Bareilles,King Of Anything,21703
2010-08-21,65,Kanye West,POWER,21710
2010-08-21,66,Luke Bryan,Rain Is A Good Thing,21567
2010-08-21,67,Colbie Caillat,I Never Told You,21571
2010-08-21,68,Rihanna Featuring Slash,Rockstar 101,21740
2010-08-21,69,Little Big Town,Little White Church,21669
2010-08-21,70,Blake Shelton,All About Tonight,21697
2010-08-21,71,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),21676
2010-08-21,72,Miranda Lambert,The House That Built Me,21570
2010-08-21,73,Young Jeezy Featuring Plies,Lose My Mind,21619
2010-08-21,74,Diddy - Dirty Money Featuring T.I.,Hello Good Morning,21573
2010-08-21,75,The Black Eyed Peas,Rock That Body,21604
2010-08-21,76,Justin Bieber Featuring Usher,Somebody To Love,21635
2010-08-21,77,Nickelback,This Afternoon,21580
2010-08-21,78,Miranda Cosgrove,Kissin U,21581
2010-08-21,79,P!nk,Glitter In The Air,21509
2010-08-21,80,Darius Rucker,Come Back Song,21724
2010-08-21,81,Ne-Yo,Champagne Life,21734
2010-08-21,82,Rodney Atkins,Farmer's Daughter,21695
2010-08-21,83,Brad Paisley,Water,21592
2010-08-21,84,Bobby Brackins Featuring Ray J,143,21692
2010-08-21,85,Josh Turner,All Over Me,21716
2010-08-21,86,Easton Corbin,Roll With It,21730
2010-08-21,87,New Boyz Featuring Iyaz,Break My Bank,21725
2010-08-21,88,Monica,Love All Over Me,21729
2010-08-21,89,Craig Morgan,This Ain't Nothin',21696
2010-08-21,90,Fantasia,Bittersweet,21720
2010-08-21,91,Ne-Yo,Beautiful Monster,21680
2010-08-21,92,Jaron And The Long Road To Love,Pray For You,21566
2010-08-21,93,WE the Kings Featuring Demi Lovato,We'll Be A Dream,21715
2010-08-21,94,Daughtry,September,21746
2010-08-21,95,Gyptian,Hold You (Hold Yuh),21646
2010-08-21,96,The Script,The Man Who Can't Be Moved,21747
2010-08-21,97,Drake Featuring T.I. & Swizz Beatz,Fancy,21698
2010-08-21,98,Jason Aldean,Crazy Town,21591
2010-08-21,99,Ludacris Featuring Trey Songz,Sex Room,21656
2010-08-21,100,The Dirty Heads Featuring Rome,Lay Me Down,21693
2010-08-28,1,Eminem Featuring Rihanna,Love The Way You Lie,21699
2010-08-28,2,Taio Cruz,Dynamite,21659
2010-08-28,3,Katy Perry Featuring Snoop Dogg,California Gurls,21626
2010-08-28,4,Enrique Iglesias Featuring Pitbull,I Like It,21633
2010-08-28,5,Katy Perry,Teenage Dream,21732
2010-08-28,6,Mike Posner,Cooler Than Me,21609
2010-08-28,7,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,21723
2010-08-28,8,Taylor Swift,Mine,21741
2010-08-28,9,B.o.B Featuring Hayley Williams,Airplanes,21585
2010-08-28,10,Jason Derulo,Ridin' Solo,21542
2010-08-28,11,B.o.B Featuring Rivers Cuomo,Magic,21608
2010-08-28,12,Travie McCoy Featuring Bruno Mars,Billionaire,21575
2010-08-28,13,Drake,Find Your Love,21618
2010-08-28,14,Eminem,Not Afraid,21615
2010-08-28,15,Usher Featuring will.i.am,OMG,21572
2010-08-28,16,Bruno Mars,Just The Way You Are,21733
2010-08-28,17,Nicki Minaj,Your Love,21662
2010-08-28,18,Flo Rida Featuring David Guetta,Club Can't Handle Me,21712
2010-08-28,19,Maroon 5,Misery,21702
2010-08-28,20,Ke$ha,Take It Off,21484
2010-08-28,21,Train,"Hey, Soul Sister",21357
2010-08-28,22,Trey Songz Featuring Nicki Minaj,Bottoms Up,21748
2010-08-28,23,Taio Cruz Featuring Ludacris,Break Your Heart,21534
2010-08-28,24,Paramore,The Only Exception,21653
2010-08-28,25,La Roux,Bulletproof,21548
2010-08-28,26,Sugarland,Stuck Like Glue,21736
2010-08-28,27,Usher,There Goes My Baby,21528
2010-08-28,28,Lady Gaga,Alejandro,21574
2010-08-28,29,Kenny Chesney,The Boys of Fall,21738
2010-08-28,30,Shontelle,Impossible,21597
2010-08-28,31,Cali Swag District,Teach Me How To Dougie,21654
2010-08-28,32,Uncle Kracker,Smile,21286
2010-08-28,33,Lady Antebellum,Need You Now,21300
2010-08-28,34,Soulja Boy Tell'em,Pretty Boy Swag,21691
2010-08-28,35,John Mayer,Half Of My Heart,21419
2010-08-28,36,Ke$ha,Your Love Is My Drug,21483
2010-08-28,37,Blake Shelton,All About Tonight,21697
2010-08-28,38,Zac Brown Band,Free,21645
2010-08-28,39,Chris Brown Featuring Tyga & Kevin McCall,Deuces,21714
2010-08-28,40,T.I. Featuring Keri Hilson,Got Your Back,21660
2010-08-28,41,OneRepublic,Secrets,21685
2010-08-28,42,Adam Lambert,If I Had You,21709
2010-08-28,43,Alicia Keys,Un-Thinkable (I'm Ready),21582
2010-08-28,44,The Script,Breakeven,21453
2010-08-28,45,Carrie Underwood,Undo It,21401
2010-08-28,46,Lee Brice,Love Like Crazy,21624
2010-08-28,47,Jerrod Niemann,"Lover, Lover",21610
2010-08-28,48,Billy Currington,Pretty Good At Drinkin' Beer,21666
2010-08-28,49,Drake Featuring Lil Wayne,Miss Me,21658
2010-08-28,50,Train,If It's Love,21684
2010-08-28,51,The Band Perry,If I Die Young,21719
2010-08-28,52,Ciara Featuring Ludacris,Ride,21601
2010-08-28,53,Sara Bareilles,King Of Anything,21703
2010-08-28,54,Neon Trees,Animal,21673
2010-08-28,55,Auburn Featuring Iyaz,La La La,21726
2010-08-28,56,David Guetta & Chris Willis Featuring Fergie & LMFAO,Gettin' Over You,21613
2010-08-28,57,Kanye West,POWER,21710
2010-08-28,58,Katy Perry,Circle The Drain,21749
2010-08-28,59,3OH!3 Featuring Ke$ha,My First Kiss,21616
2010-08-28,60,Rick Ross Featuring Styles P,B.M.F. (Blowin' Money Fast),21721
2010-08-28,61,Keith Urban,I'm In,21143
2010-08-28,62,Lady Antebellum,Our Kind Of Love,21500
2010-08-28,63,Sean Kingston Featuring Nicki Minaj,Letting Go (Dutty Love),21743
2010-08-28,64,Rihanna Featuring Slash,Rockstar 101,21740
2010-08-28,65,Little Big Town,Little White Church,21669
2010-08-28,66,Selena Gomez & The Scene,Round & Round,21701
2010-08-28,67,Jay Sean Featuring Nicki Minaj,2012 (It Ain't The End),21744
2010-08-28,68,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),21676
2010-08-28,69,Miranda Cosgrove,Kissin U,21581
2010-08-28,70,Darius Rucker,Come Back Song,21724
2010-08-28,71,New Boyz Featuring Iyaz,Break My Bank,21725
2010-08-28,72,Diddy - Dirty Money Featuring T.I.,Hello Good Morning,21573
2010-08-28,73,Monica,Love All Over Me,21729
2010-08-28,74,Rodney Atkins,Farmer's Daughter,21695
2010-08-28,75,Ne-Yo,Champagne Life,21734
2010-08-28,76,Bobby Brackins Featuring Ray J,143,21692
2010-08-28,77,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,21750
2010-08-28,78,P!nk,Glitter In The Air,21509
2010-08-28,79,Fantasia,Bittersweet,21720
2010-08-28,80,Linkin Park,The Catalyst,21742
2010-08-28,81,Easton Corbin,Roll With It,21730
2010-08-28,82,The Black Eyed Peas,Rock That Body,21604
2010-08-28,83,Josh Turner,All Over Me,21716
2010-08-28,84,Nickelback,This Afternoon,21580
2010-08-28,85,Drake Featuring T.I. & Swizz Beatz,Fancy,21698
2010-08-28,86,Justin Bieber Featuring Usher,Somebody To Love,21635
2010-08-28,87,Young Jeezy Featuring Plies,Lose My Mind,21619
2010-08-28,88,Craig Morgan,This Ain't Nothin',21696
2010-08-28,89,Antoine Dodson & The Gregory Brothers Featuring Kelly Dodson,Bed Intruder Song,21751
2010-08-28,90,Brad Paisley,Water,21592
2010-08-28,91,Daughtry,September,21746
2010-08-28,92,Far*East Movement Featuring Cataracs & Dev,Like A G6,21752
2010-08-28,93,The Script,The Man Who Can't Be Moved,21747
2010-08-28,94,Gyptian,Hold You (Hold Yuh),21646
2010-08-28,95,Rob Thomas,Mockingbird,21731
2010-08-28,96,Plain White T's,Rhythm of Love,21753
2010-08-28,97,The Ready Set,Love Like Woe,21754
2010-08-28,98,Mumford & Sons,Little Lion Man,21755
2010-08-28,99,The Dirty Heads Featuring Rome,Lay Me Down,21693
2010-08-28,100,Usher Featuring Jay-Z,Hot Tottie,21756
2010-09-04,1,Eminem Featuring Rihanna,Love The Way You Lie,21699
2010-09-04,2,Taio Cruz,Dynamite,21659
2010-09-04,3,Katy Perry,Teenage Dream,21732
2010-09-04,4,Enrique Iglesias Featuring Pitbull,I Like It,21633
2010-09-04,5,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,21723
2010-09-04,6,Lil Wayne Featuring Drake,Right Above It,21757
2010-09-04,7,Mike Posner,Cooler Than Me,21609
2010-09-04,8,Katy Perry Featuring Snoop Dogg,California Gurls,21626
2010-09-04,9,Bruno Mars,Just The Way You Are,21733
2010-09-04,10,B.o.B Featuring Rivers Cuomo,Magic,21608
2010-09-04,11,B.o.B Featuring Hayley Williams,Airplanes,21585
2010-09-04,12,Nelly,Just A Dream,21758
2010-09-04,13,Jason Derulo,Ridin' Solo,21542
2010-09-04,14,Taylor Swift,Mine,21741
2010-09-04,15,Eminem,Not Afraid,21615
2010-09-04,16,Ke$ha,Take It Off,21484
2010-09-04,17,Travie McCoy Featuring Bruno Mars,Billionaire,21575
2010-09-04,18,Drake,Find Your Love,21618
2010-09-04,19,Maroon 5,Misery,21702
2010-09-04,20,Usher Featuring will.i.am,OMG,21572
2010-09-04,21,Flo Rida Featuring David Guetta,Club Can't Handle Me,21712
2010-09-04,22,Nicki Minaj,Your Love,21662
2010-09-04,23,Lady Antebellum,Need You Now,21300
2010-09-04,24,Paramore,The Only Exception,21653
2010-09-04,25,Sugarland,Stuck Like Glue,21736
2010-09-04,26,Train,"Hey, Soul Sister",21357
2010-09-04,27,Trey Songz Featuring Nicki Minaj,Bottoms Up,21748
2010-09-04,28,Cali Swag District,Teach Me How To Dougie,21654
2010-09-04,29,Chris Brown Featuring Tyga & Kevin McCall,Deuces,21714
2010-09-04,30,Taio Cruz Featuring Ludacris,Break Your Heart,21534
2010-09-04,31,Kenny Chesney,The Boys of Fall,21738
2010-09-04,32,Adam Lambert,If I Had You,21709
2010-09-04,33,Usher,There Goes My Baby,21528
2010-09-04,34,John Mayer,Half Of My Heart,21419
2010-09-04,35,Uncle Kracker,Smile,21286
2010-09-04,36,OneRepublic,Secrets,21685
2010-09-04,37,Shontelle,Impossible,21597
2010-09-04,38,Lady Gaga,Alejandro,21574
2010-09-04,39,La Roux,Bulletproof,21548
2010-09-04,40,Drake Featuring Lil Wayne,Miss Me,21658
2010-09-04,41,Soulja Boy Tell'em,Pretty Boy Swag,21691
2010-09-04,42,Katy Perry Featuring Kanye West,E.T.,21759
2010-09-04,43,Neon Trees,Animal,21673
2010-09-04,44,Billy Currington,Pretty Good At Drinkin' Beer,21666
2010-09-04,45,T.I. Featuring Keri Hilson,Got Your Back,21660
2010-09-04,46,Ke$ha,Your Love Is My Drug,21483
2010-09-04,47,The Band Perry,If I Die Young,21719
2010-09-04,48,Rascal Flatts,Why Wait,21760
2010-09-04,49,Lee Brice,Love Like Crazy,21624
2010-09-04,50,The Script,Breakeven,21453
2010-09-04,51,Alicia Keys,Un-Thinkable (I'm Ready),21582
2010-09-04,52,Blake Shelton,All About Tonight,21697
2010-09-04,53,Zac Brown Band,Free,21645
2010-09-04,54,Train,If It's Love,21684
2010-09-04,55,Auburn Featuring Iyaz,La La La,21726
2010-09-04,56,Carrie Underwood,Undo It,21401
2010-09-04,57,Lady Antebellum,Our Kind Of Love,21500
2010-09-04,58,Sara Bareilles,King Of Anything,21703
2010-09-04,59,Jerrod Niemann,"Lover, Lover",21610
2010-09-04,60,Keith Urban,I'm In,21143
2010-09-04,61,Ciara Featuring Ludacris,Ride,21601
2010-09-04,62,Rick Ross Featuring Styles P,B.M.F. (Blowin' Money Fast),21721
2010-09-04,63,Little Big Town,Little White Church,21669
2010-09-04,64,Kanye West,POWER,21710
2010-09-04,65,Sean Kingston Featuring Nicki Minaj,Letting Go (Dutty Love),21743
2010-09-04,66,David Guetta & Chris Willis Featuring Fergie & LMFAO,Gettin' Over You,21613
2010-09-04,67,Monica,Love All Over Me,21729
2010-09-04,68,Jay Sean Featuring Nicki Minaj,2012 (It Ain't The End),21744
2010-09-04,69,Far*East Movement Featuring Cataracs & Dev,Like A G6,21752
2010-09-04,70,3OH!3 Featuring Ke$ha,My First Kiss,21616
2010-09-04,71,New Boyz Featuring Iyaz,Break My Bank,21725
2010-09-04,72,Darius Rucker,Come Back Song,21724
2010-09-04,73,Miranda Cosgrove,Kissin U,21581
2010-09-04,74,Drake Featuring T.I. & Swizz Beatz,Fancy,21698
2010-09-04,75,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),21676
2010-09-04,76,Rihanna Featuring Slash,Rockstar 101,21740
2010-09-04,77,Selena Gomez & The Scene,Round & Round,21701
2010-09-04,78,Rodney Atkins,Farmer's Daughter,21695
2010-09-04,79,Easton Corbin,Roll With It,21730
2010-09-04,80,Daughtry,September,21746
2010-09-04,81,Josh Turner,All Over Me,21716
2010-09-04,82,Fantasia,Bittersweet,21720
2010-09-04,83,Ne-Yo,Champagne Life,21734
2010-09-04,84,P!nk,Glitter In The Air,21509
2010-09-04,85,Bobby Brackins Featuring Ray J,143,21692
2010-09-04,86,Maroon 5,Give A Little More,21761
2010-09-04,87,Craig Morgan,This Ain't Nothin',21696
2010-09-04,88,Usher Featuring Jay-Z,Hot Tottie,21756
2010-09-04,89,Linkin Park,The Catalyst,21742
2010-09-04,90,The Script,The Man Who Can't Be Moved,21747
2010-09-04,91,The Black Eyed Peas,Rock That Body,21604
2010-09-04,92,Gyptian,Hold You (Hold Yuh),21646
2010-09-04,93,Brad Paisley,Water,21592
2010-09-04,94,Mumford & Sons,Little Lion Man,21755
2010-09-04,95,The Ready Set,Love Like Woe,21754
2010-09-04,96,Soundgarden,Black Rain,21762
2010-09-04,97,Justin Bieber Featuring Usher,Somebody To Love,21635
2010-09-04,98,Nickelback,This Afternoon,21580
2010-09-04,99,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,21750
2010-09-04,100,Rob Thomas,Mockingbird,21731
2010-09-11,1,Eminem Featuring Rihanna,Love The Way You Lie,21699
2010-09-11,2,Katy Perry,Teenage Dream,21732
2010-09-11,3,Taio Cruz,Dynamite,21659
2010-09-11,4,Enrique Iglesias Featuring Pitbull,I Like It,21633
2010-09-11,5,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,21723
2010-09-11,6,Bruno Mars,Just The Way You Are,21733
2010-09-11,7,Katy Perry Featuring Snoop Dogg,California Gurls,21626
2010-09-11,8,Mike Posner,Cooler Than Me,21609
2010-09-11,9,Taylor Swift,Mine,21741
2010-09-11,10,Ke$ha,Take It Off,21484
2010-09-11,11,B.o.B Featuring Rivers Cuomo,Magic,21608
2010-09-11,12,B.o.B Featuring Hayley Williams,Airplanes,21585
2010-09-11,13,Nelly,Just A Dream,21758
2010-09-11,14,Jason Derulo,Ridin' Solo,21542
2010-09-11,15,Eminem,Not Afraid,21615
2010-09-11,16,Flo Rida Featuring David Guetta,Club Can't Handle Me,21712
2010-09-11,17,Maroon 5,Misery,21702
2010-09-11,18,Travie McCoy Featuring Bruno Mars,Billionaire,21575
2010-09-11,19,Lil Wayne Featuring Drake,Right Above It,21757
2010-09-11,20,Usher Featuring will.i.am,OMG,21572
2010-09-11,21,Drake,Find Your Love,21618
2010-09-11,22,Kid Cudi Featuring Kanye West,Erase Me,21763
2010-09-11,23,Nicki Minaj,Your Love,21662
2010-09-11,24,Chris Brown Featuring Tyga & Kevin McCall,Deuces,21714
2010-09-11,25,Usher Featuring Jay-Z,Hot Tottie,21756
2010-09-11,26,Sugarland,Stuck Like Glue,21736
2010-09-11,27,Trey Songz Featuring Nicki Minaj,Bottoms Up,21748
2010-09-11,28,Paramore,The Only Exception,21653
2010-09-11,29,Kenny Chesney,The Boys of Fall,21738
2010-09-11,30,Train,"Hey, Soul Sister",21357
2010-09-11,31,Cali Swag District,Teach Me How To Dougie,21654
2010-09-11,32,Adam Lambert,If I Had You,21709
2010-09-11,33,Neon Trees,Animal,21673
2010-09-11,34,Lady Antebellum,Need You Now,21300
2010-09-11,35,OneRepublic,Secrets,21685
2010-09-11,36,John Mayer,Half Of My Heart,21419
2010-09-11,37,Taio Cruz Featuring Ludacris,Break Your Heart,21534
2010-09-11,38,Uncle Kracker,Smile,21286
2010-09-11,39,Drake Featuring Lil Wayne,Miss Me,21658
2010-09-11,40,Usher,There Goes My Baby,21528
2010-09-11,41,Far*East Movement Featuring Cataracs & Dev,Like A G6,21752
2010-09-11,42,Billy Currington,Pretty Good At Drinkin' Beer,21666
2010-09-11,43,The Band Perry,If I Die Young,21719
2010-09-11,44,Lady Gaga,Alejandro,21574
2010-09-11,45,La Roux,Bulletproof,21548
2010-09-11,46,T.I. Featuring Keri Hilson,Got Your Back,21660
