date,rank,artist,song,lyricId
1988-11-26,87,Jon Astley,Put This Love To The Test,14503
1988-11-26,88,Stryper,I Believe In You,14528
1988-11-26,89,Rob Base & D.J. E-Z Rock,It Takes Two,14446
1988-11-26,90,Glenn Frey,True Love,14442
1988-11-26,91,Bananarama,"Love, Truth & Honesty",14545
1988-11-26,92,Paula Abdul,(It's Just) The Way That You Love Me,14533
1988-11-26,93,Cameo,You Make Me Work,14524
1988-11-26,94,Romeo's Daughter,Don't Break My Heart,14502
1988-11-26,95,New Edition,You're Not My Kind Of Girl,14537
1988-11-26,96,Edie Brickell & New Bohemians,What I Am,14546
1988-11-26,97,Denise Lopez,If You Feel It,14536
1988-11-26,98,Information Society,Walking Away,14547
1988-11-26,99,Yazz And The Plastic Population,The Only Way Is Up,14548
1988-11-26,100,Daryl Hall John Oates,Downtown Life,14483
1988-12-03,1,Will To Power,"Baby, I Love Your Way/Freebird Medley",14465
1988-12-03,2,Chicago,Look Away,14474
1988-12-03,3,Breathe,How Can I Fall?,14462
1988-12-03,4,Duran Duran,I Don't Want Your Love,14497
1988-12-03,5,U2,Desire,14481
1988-12-03,6,Anita Baker,Giving You The Best That I Got,14475
1988-12-03,7,Boy Meets Girl,Waiting For A Star To Fall,14464
1988-12-03,8,Bon Jovi,Bad Medicine,14473
1988-12-03,9,George Michael,Kissing A Fool,14491
1988-12-03,10,Poison,Every Rose Has Its Thorn,14512
1988-12-03,11,Guns N' Roses,Welcome To The Jungle,14505
1988-12-03,12,Eddie Money,Walk On Water,14482
1988-12-03,13,Bobby Brown,My Prerogative,14508
1988-12-03,14,When In Rome,The Promise,14456
1988-12-03,15,The Escape Club,"Wild, Wild West",14447
1988-12-03,16,The Beach Boys,"Kokomo (From""Cocktail"" )",14460
1988-12-03,17,Van Halen,Finish What Ya Started,14484
1988-12-03,18,Pet Shop Boys,Domino Dancing,14493
1988-12-03,19,Kylie Minogue,The Loco-Motion,14449
1988-12-03,20,The Bangles,In Your Room,14498
1988-12-03,21,Cinderella,Don't Know What You Got (Till It's Gone),14454
1988-12-03,22,Was (Not Was),Spy In The House Of Love,14486
1988-12-03,23,Robert Palmer,Early In The Morning,14507
1988-12-03,24,Phil Collins,Two Hearts,14538
1988-12-03,25,Barbra Streisand & Don Johnson,Till I Loved You,14506
1988-12-03,26,Taylor Dayne,Don't Rush Me,14520
1988-12-03,27,Boys Club,I Remember Holding You,14509
1988-12-03,28,Kenny G,Silhouette,-1
1988-12-03,29,Ivan Neville,Not Just Another Girl,-1
1988-12-03,30,Phil Collins,Groovy Kind Of Love,14453
1988-12-03,31,Huey Lewis & The News,Small World,14492
1988-12-03,32,Michael Jackson,Smooth Criminal,14531
1988-12-03,33,Judson Spence,"Yeah, Yeah, Yeah",-1
1988-12-03,34,Annie Lennox & Al Green,Put A Little Love In Your Heart,14527
1988-12-03,35,Giant Steps,Another Lover,14443
1988-12-03,36,Karyn White,The Way You Love Me,14499
1988-12-03,37,Def Leppard,Armageddon It,14539
1988-12-03,38,Tracie Spencer,Symptoms Of True Love,14489
1988-12-03,39,Whitney Houston,One Moment In Time,14461
1988-12-03,40,Tiffany,All This Time,14525
1988-12-03,41,Joan Jett & the Blackhearts,Little Liar,14513
1988-12-03,42,Maxi Priest,Wild World,14519
1988-12-03,43,Cheryl Pepsii Riley,Thanks For My Child,14516
1988-12-03,44,Vixen,Edge Of A Broken Heart,14471
1988-12-03,45,The Georgia Satellites,"Hippy Hippy Shake (From ""Cocktail"")",-1
1988-12-03,46,Cheap Trick,Ghost Town,14521
1988-12-03,47,Traveling Wilburys,Handle With Care,14515
1988-12-03,48,Steve Winwood,Holding On,14543
1988-12-03,49,White Lion,When The Children Cry,14526
1988-12-03,50,Samantha Fox,I Wanna Have Some Fun,14534
1988-12-03,51,INXS,Never Tear Us Apart,14436
1988-12-03,52,Bon Jovi,Born To Be My Baby,14544
1988-12-03,53,Siouxsie & The Banshees,Peek-A-Boo,14501
1988-12-03,54,Information Society,What's On Your Mind (Pure Energy),14408
1988-12-03,55,UB40,Red Red Wine,12666
1988-12-03,56,Robbie Nevil,Back On Holiday,14532
1988-12-03,57,D.J. Jazzy Jeff & The Fresh Prince,Girls Ain't Nothing But Trouble,14518
1988-12-03,58,Tracy Chapman,Baby Can I Hold You,14522
1988-12-03,59,Peter Cetera,Best Of Times,14517
1988-12-03,60,Randy Newman,It's Money That Matters,14523
1988-12-03,61,Sheena Easton,The Lover In Me,14530
1988-12-03,62,Luther Vandross,Any Love,14494
1988-12-03,63,SaFire,"Boy, I've Been Told",14480
1988-12-03,64,Mike + The Mechanics,Nobody's Perfect,14529
1988-12-03,65,Def Leppard,Love Bites,14434
1988-12-03,66,Bobby Brown,Don't Be Cruel,14416
1988-12-03,67,Rod Stewart,Forever Young,14431
1988-12-03,68,Sheriff,When I'm With You,12364
1988-12-03,69,New Kids On The Block,You Got It (The Right Stuff),14542
1988-12-03,70,Alphaville,Forever Young,13147
1988-12-03,71,L'Trimm,Cars With The Boom,14477
1988-12-03,72,Steve Winwood,Don't You Know What The Night Can Do?,14441
1988-12-03,73,Bobby McFerrin,"Don't Worry, Be Happy (From ""Cocktail"")",-1
1988-12-03,74,Information Society,Walking Away,14547
1988-12-03,75,Taylor Dayne,I'll Always Love You,14371
1988-12-03,76,Elton John,A Word In Spanish,14469
1988-12-03,77,New Kids On The Block,Please Don't Go Girl,14387
1988-12-03,78,Eighth Wonder,Cross My Heart,14541
1988-12-03,79,Paula Abdul,Straight Up,14549
1988-12-03,80,The Art Of Noise Featuring Tom Jones,Kiss,14550
1988-12-03,81,Fleetwood Mac,As Long As You Follow,14551
1988-12-03,82,Erasure,Chains Of Love,14424
1988-12-03,83,Al B. Sure!,Killing Me Softly,14540
1988-12-03,84,Candi,Dancing Under A Latin Moon,14510
1988-12-03,85,Survivor,Didn't Know It Was Love,14496
1988-12-03,86,Kenny Loggins,I'm Gonna Miss You,14535
1988-12-03,87,Edie Brickell & New Bohemians,What I Am,14546
1988-12-03,88,Joan Jett & the Blackhearts,I Hate Myself For Loving You,14386
1988-12-03,89,Bananarama,"Love, Truth & Honesty",14545
1988-12-03,90,Paula Abdul,(It's Just) The Way That You Love Me,14533
1988-12-03,91,Thirty Eight Special,Rock & Roll Strategy,14514
1988-12-03,92,Tone-Loc,Wild Thing,14552
1988-12-03,93,Guns N' Roses,Sweet Child O' Mine,14383
1988-12-03,94,Stryper,I Believe In You,14528
1988-12-03,95,Basia,Time And Tide,14419
1988-12-03,96,Yazz And The Plastic Population,The Only Way Is Up,14548
1988-12-03,97,Rob Base & D.J. E-Z Rock,It Takes Two,14446
1988-12-03,98,Cameo,You Make Me Work,14524
1988-12-03,99,Jon Astley,Put This Love To The Test,14503
1988-12-03,100,New Edition,You're Not My Kind Of Girl,14537
1988-12-10,1,Chicago,Look Away,14474
1988-12-10,2,Will To Power,"Baby, I Love Your Way/Freebird Medley",14465
1988-12-10,3,Breathe,How Can I Fall?,14462
1988-12-10,4,Duran Duran,I Don't Want Your Love,14497
1988-12-10,5,Anita Baker,Giving You The Best That I Got,14475
1988-12-10,6,Poison,Every Rose Has Its Thorn,14512
1988-12-10,7,Boy Meets Girl,Waiting For A Star To Fall,14464
1988-12-10,8,Bobby Brown,My Prerogative,14508
1988-12-10,9,Guns N' Roses,Welcome To The Jungle,14505
1988-12-10,10,Eddie Money,Walk On Water,14482
1988-12-10,11,When In Rome,The Promise,14456
1988-12-10,12,U2,Desire,14481
1988-12-10,13,Van Halen,Finish What Ya Started,14484
1988-12-10,14,The Bangles,In Your Room,14498
1988-12-10,15,Bon Jovi,Bad Medicine,14473
1988-12-10,16,George Michael,Kissing A Fool,14491
1988-12-10,17,Phil Collins,Two Hearts,14538
1988-12-10,18,Was (Not Was),Spy In The House Of Love,14486
1988-12-10,19,The Escape Club,"Wild, Wild West",14447
1988-12-10,20,Robert Palmer,Early In The Morning,14507
1988-12-10,21,Taylor Dayne,Don't Rush Me,14520
1988-12-10,22,Boys Club,I Remember Holding You,14509
1988-12-10,23,The Beach Boys,"Kokomo (From""Cocktail"" )",14460
1988-12-10,24,Kenny G,Silhouette,-1
1988-12-10,25,Michael Jackson,Smooth Criminal,14531
1988-12-10,26,Ivan Neville,Not Just Another Girl,-1
1988-12-10,27,Pet Shop Boys,Domino Dancing,14493
1988-12-10,28,Def Leppard,Armageddon It,14539
1988-12-10,29,Annie Lennox & Al Green,Put A Little Love In Your Heart,14527
1988-12-10,30,Kylie Minogue,The Loco-Motion,14449
1988-12-10,31,Karyn White,The Way You Love Me,14499
1988-12-10,32,Judson Spence,"Yeah, Yeah, Yeah",-1
1988-12-10,33,Cinderella,Don't Know What You Got (Till It's Gone),14454
1988-12-10,34,Tiffany,All This Time,14525
1988-12-10,35,Barbra Streisand & Don Johnson,Till I Loved You,14506
1988-12-10,36,Phil Collins,Groovy Kind Of Love,14453
1988-12-10,37,Maxi Priest,Wild World,14519
1988-12-10,38,Joan Jett & the Blackhearts,Little Liar,14513
1988-12-10,39,Cheryl Pepsii Riley,Thanks For My Child,14516
1988-12-10,40,Steve Winwood,Holding On,14543
1988-12-10,41,White Lion,When The Children Cry,14526
1988-12-10,42,Cheap Trick,Ghost Town,14521
1988-12-10,43,Tracie Spencer,Symptoms Of True Love,14489
1988-12-10,44,Bon Jovi,Born To Be My Baby,14544
1988-12-10,45,Traveling Wilburys,Handle With Care,14515
1988-12-10,46,Samantha Fox,I Wanna Have Some Fun,14534
1988-12-10,47,The Georgia Satellites,"Hippy Hippy Shake (From ""Cocktail"")",-1
1988-12-10,48,Huey Lewis & The News,Small World,14492
1988-12-10,49,Giant Steps,Another Lover,14443
1988-12-10,50,Sheriff,When I'm With You,12364
1988-12-10,51,Robbie Nevil,Back On Holiday,14532
1988-12-10,52,Sheena Easton,The Lover In Me,14530
1988-12-10,53,Siouxsie & The Banshees,Peek-A-Boo,14501
1988-12-10,54,Whitney Houston,One Moment In Time,14461
1988-12-10,55,Tracy Chapman,Baby Can I Hold You,14522
1988-12-10,56,Vixen,Edge Of A Broken Heart,14471
1988-12-10,57,Information Society,Walking Away,14547
1988-12-10,58,D.J. Jazzy Jeff & The Fresh Prince,Girls Ain't Nothing But Trouble,14518
1988-12-10,59,Paula Abdul,Straight Up,14549
1988-12-10,60,Randy Newman,It's Money That Matters,14523
1988-12-10,61,New Kids On The Block,You Got It (The Right Stuff),14542
1988-12-10,62,INXS,Never Tear Us Apart,14436
1988-12-10,63,Mike + The Mechanics,Nobody's Perfect,14529
1988-12-10,64,UB40,Red Red Wine,12666
1988-12-10,65,The Art Of Noise Featuring Tom Jones,Kiss,14550
1988-12-10,66,Peter Cetera,Best Of Times,14517
1988-12-10,67,Alphaville,Forever Young,13147
1988-12-10,68,Rod Stewart,Forever Young,14431
1988-12-10,69,SaFire,"Boy, I've Been Told",14480
1988-12-10,70,Information Society,What's On Your Mind (Pure Energy),14408
1988-12-10,71,Luther Vandross,Any Love,14494
1988-12-10,72,Eighth Wonder,Cross My Heart,14541
1988-12-10,73,Edie Brickell & New Bohemians,What I Am,14546
1988-12-10,74,Fleetwood Mac,As Long As You Follow,14551
1988-12-10,75,Bobby Brown,Don't Be Cruel,14416
1988-12-10,76,Def Leppard,Love Bites,14434
1988-12-10,77,Tone-Loc,Wild Thing,14552
1988-12-10,78,The Boys,Dial My Heart,14553
1988-12-10,79,Bobby McFerrin,"Don't Worry, Be Happy (From ""Cocktail"")",-1
1988-12-10,80,L'Trimm,Cars With The Boom,14477
1988-12-10,81,The Escape Club,Shake For The Sheik,14554
1988-12-10,82,Al B. Sure!,Killing Me Softly,14540
1988-12-10,83,Taylor Dayne,I'll Always Love You,14371
1988-12-10,84,Erasure,A Little Respect,14555
1988-12-10,85,New Kids On The Block,Please Don't Go Girl,14387
1988-12-10,86,Basia,New Day For You,14556
1988-12-10,87,Steve Winwood,Don't You Know What The Night Can Do?,14441
1988-12-10,88,Joan Jett & the Blackhearts,I Hate Myself For Loving You,14386
1988-12-10,89,Thirty Eight Special,Rock & Roll Strategy,14514
1988-12-10,90,Kylie Minogue,It's No Secret,14557
1988-12-10,91,Elton John,A Word In Spanish,14469
1988-12-10,92,Rod Stewart,My Heart Can't Tell You No,14558
1988-12-10,93,Survivor,Didn't Know It Was Love,14496
1988-12-10,94,Michelle Shocked,Anchorage,14559
1988-12-10,95,Paula Abdul,(It's Just) The Way That You Love Me,14533
1988-12-10,96,Bananarama,"Love, Truth & Honesty",14545
1988-12-10,97,J.J. Fad,Is It Love,14560
1988-12-10,98,Erasure,Chains Of Love,14424
1988-12-10,99,Kenny Loggins,I'm Gonna Miss You,14535
1988-12-10,100,Yazz And The Plastic Population,The Only Way Is Up,14548
1988-12-17,1,Chicago,Look Away,14474
1988-12-17,2,Poison,Every Rose Has Its Thorn,14512
1988-12-17,3,Anita Baker,Giving You The Best That I Got,14475
1988-12-17,4,Bobby Brown,My Prerogative,14508
1988-12-17,5,Boy Meets Girl,Waiting For A Star To Fall,14464
1988-12-17,6,Will To Power,"Baby, I Love Your Way/Freebird Medley",14465
1988-12-17,7,Duran Duran,I Don't Want Your Love,14497
1988-12-17,8,Breathe,How Can I Fall?,14462
1988-12-17,9,Guns N' Roses,Welcome To The Jungle,14505
1988-12-17,10,Eddie Money,Walk On Water,14482
1988-12-17,11,When In Rome,The Promise,14456
1988-12-17,12,Phil Collins,Two Hearts,14538
1988-12-17,13,The Bangles,In Your Room,14498
1988-12-17,14,Van Halen,Finish What Ya Started,14484
1988-12-17,15,Taylor Dayne,Don't Rush Me,14520
1988-12-17,16,Was (Not Was),Spy In The House Of Love,14486
1988-12-17,17,Boys Club,I Remember Holding You,14509
1988-12-17,18,Kenny G,Silhouette,-1
1988-12-17,19,Robert Palmer,Early In The Morning,14507
1988-12-17,20,Michael Jackson,Smooth Criminal,14531
1988-12-17,21,Def Leppard,Armageddon It,14539
1988-12-17,22,U2,Desire,14481
1988-12-17,23,Annie Lennox & Al Green,Put A Little Love In Your Heart,14527
1988-12-17,24,Karyn White,The Way You Love Me,14499
1988-12-17,25,Tiffany,All This Time,14525
1988-12-17,26,Bon Jovi,Bad Medicine,14473
1988-12-17,27,Ivan Neville,Not Just Another Girl,-1
1988-12-17,28,The Escape Club,"Wild, Wild West",14447
1988-12-17,29,The Beach Boys,"Kokomo (From""Cocktail"" )",14460
1988-12-17,30,Joan Jett & the Blackhearts,Little Liar,14513
1988-12-17,31,White Lion,When The Children Cry,14526
1988-12-17,32,Maxi Priest,Wild World,14519
1988-12-17,33,Judson Spence,"Yeah, Yeah, Yeah",-1
1988-12-17,34,Bon Jovi,Born To Be My Baby,14544
1988-12-17,35,Steve Winwood,Holding On,14543
1988-12-17,36,Cheryl Pepsii Riley,Thanks For My Child,14516
1988-12-17,37,George Michael,Kissing A Fool,14491
1988-12-17,38,Sheriff,When I'm With You,12364
1988-12-17,39,Cheap Trick,Ghost Town,14521
1988-12-17,40,Samantha Fox,I Wanna Have Some Fun,14534
1988-12-17,41,Sheena Easton,The Lover In Me,14530
1988-12-17,42,Kylie Minogue,The Loco-Motion,14449
1988-12-17,43,Cinderella,Don't Know What You Got (Till It's Gone),14454
1988-12-17,44,Phil Collins,Groovy Kind Of Love,14453
1988-12-17,45,Robbie Nevil,Back On Holiday,14532
1988-12-17,46,Traveling Wilburys,Handle With Care,14515
1988-12-17,47,Paula Abdul,Straight Up,14549
1988-12-17,48,Information Society,Walking Away,14547
1988-12-17,49,The Art Of Noise Featuring Tom Jones,Kiss,14550
1988-12-17,50,Pet Shop Boys,Domino Dancing,14493
1988-12-17,51,Tracy Chapman,Baby Can I Hold You,14522
1988-12-17,52,Tone-Loc,Wild Thing,14552
1988-12-17,53,New Kids On The Block,You Got It (The Right Stuff),14542
1988-12-17,54,Barbra Streisand & Don Johnson,Till I Loved You,14506
1988-12-17,55,Siouxsie & The Banshees,Peek-A-Boo,14501
1988-12-17,56,Tracie Spencer,Symptoms Of True Love,14489
1988-12-17,57,Edie Brickell & New Bohemians,What I Am,14546
1988-12-17,58,The Georgia Satellites,"Hippy Hippy Shake (From ""Cocktail"")",-1
1988-12-17,59,The Boys,Dial My Heart,14553
1988-12-17,60,Fleetwood Mac,As Long As You Follow,14551
1988-12-17,61,Rick Astley,She Wants To Dance With Me,14561
1988-12-17,62,Eighth Wonder,Cross My Heart,14541
1988-12-17,63,Whitney Houston,One Moment In Time,14461
1988-12-17,64,Giant Steps,Another Lover,14443
1988-12-17,65,UB40,Red Red Wine,12666
1988-12-17,66,D.J. Jazzy Jeff & The Fresh Prince,Girls Ain't Nothing But Trouble,14518
1988-12-17,67,Randy Newman,It's Money That Matters,14523
1988-12-17,68,The Escape Club,Shake For The Sheik,14554
1988-12-17,69,Erasure,A Little Respect,14555
1988-12-17,70,Alphaville,Forever Young,13147
1988-12-17,71,Mike + The Mechanics,Nobody's Perfect,14529
1988-12-17,72,Vixen,Edge Of A Broken Heart,14471
1988-12-17,73,Rod Stewart,Forever Young,14431
1988-12-17,74,U2,Angel Of Harlem,14562
1988-12-17,75,Bobby McFerrin,"Don't Worry, Be Happy (From ""Cocktail"")",-1
1988-12-17,76,Information Society,What's On Your Mind (Pure Energy),14408
1988-12-17,77,SaFire,"Boy, I've Been Told",14480
1988-12-17,78,INXS,Never Tear Us Apart,14436
1988-12-17,79,Basia,New Day For You,14556
1988-12-17,80,Rod Stewart,My Heart Can't Tell You No,14558
1988-12-17,81,Kylie Minogue,It's No Secret,14557
1988-12-17,82,Huey Lewis & The News,Small World,14492
1988-12-17,83,Bobby Brown,Don't Be Cruel,14416
1988-12-17,84,Al B. Sure!,Killing Me Softly,14540
1988-12-17,85,Michelle Shocked,Anchorage,14559
1988-12-17,86,Taylor Dayne,I'll Always Love You,14371
1988-12-17,87,Def Leppard,Love Bites,14434
1988-12-17,88,L'Trimm,Cars With The Boom,14477
1988-12-17,89,Peter Cetera,Best Of Times,14517
1988-12-17,90,Joan Jett & the Blackhearts,I Hate Myself For Loving You,14386
1988-12-17,91,Tommy Conwell And The Young Rumblers,If We Never Meet Again,-1
1988-12-17,92,New Kids On The Block,Please Don't Go Girl,14387
1988-12-17,93,J.J. Fad,Is It Love,14560
1988-12-17,94,The Timelords,Doctorin' The Tardis,14563
1988-12-17,95,Fairground Attraction,Perfect,14564
1988-12-17,96,Luther Vandross,Any Love,14494
1988-12-17,97,Sir Mix-A-Lot,Posse On Broadway,14565
1988-12-17,98,Starship,"Wild Again (From ""Cocktail"")",14566
1988-12-17,99,Thirty Eight Special,Rock & Roll Strategy,14514
1988-12-17,100,Yazz And The Plastic Population,The Only Way Is Up,14548
1988-12-24,1,Poison,Every Rose Has Its Thorn,14512
1988-12-24,2,Bobby Brown,My Prerogative,14508
1988-12-24,3,Chicago,Look Away,14474
1988-12-24,4,Anita Baker,Giving You The Best That I Got,14475
1988-12-24,5,Boy Meets Girl,Waiting For A Star To Fall,14464
1988-12-24,6,Phil Collins,Two Hearts,14538
1988-12-24,7,Guns N' Roses,Welcome To The Jungle,14505
1988-12-24,8,The Bangles,In Your Room,14498
1988-12-24,9,Eddie Money,Walk On Water,14482
1988-12-24,10,Taylor Dayne,Don't Rush Me,14520
1988-12-24,11,Will To Power,"Baby, I Love Your Way/Freebird Medley",14465
1988-12-24,12,Def Leppard,Armageddon It,14539
1988-12-24,13,Michael Jackson,Smooth Criminal,14531
1988-12-24,14,Boys Club,I Remember Holding You,14509
1988-12-24,15,Duran Duran,I Don't Want Your Love,14497
1988-12-24,16,Kenny G,Silhouette,-1
1988-12-24,17,Breathe,How Can I Fall?,14462
1988-12-24,18,When In Rome,The Promise,14456
1988-12-24,19,Annie Lennox & Al Green,Put A Little Love In Your Heart,14527
1988-12-24,20,Van Halen,Finish What Ya Started,14484
1988-12-24,21,Was (Not Was),Spy In The House Of Love,14486
1988-12-24,22,Karyn White,The Way You Love Me,14499
1988-12-24,23,Robert Palmer,Early In The Morning,14507
1988-12-24,24,Tiffany,All This Time,14525
1988-12-24,25,White Lion,When The Children Cry,14526
1988-12-24,26,Bon Jovi,Born To Be My Baby,14544
1988-12-24,27,Sheriff,When I'm With You,12364
1988-12-24,28,Joan Jett & the Blackhearts,Little Liar,14513
1988-12-24,29,Steve Winwood,Holding On,14543
1988-12-24,30,Maxi Priest,Wild World,14519
1988-12-24,31,Samantha Fox,I Wanna Have Some Fun,14534
1988-12-24,32,Cheryl Pepsii Riley,Thanks For My Child,14516
1988-12-24,33,Cheap Trick,Ghost Town,14521
1988-12-24,34,Sheena Easton,The Lover In Me,14530
1988-12-24,35,Paula Abdul,Straight Up,14549
1988-12-24,36,U2,Desire,14481
1988-12-24,37,Tone-Loc,Wild Thing,14552
1988-12-24,38,The Beach Boys,"Kokomo (From""Cocktail"" )",14460
1988-12-24,39,The Escape Club,"Wild, Wild West",14447
1988-12-24,40,The Art Of Noise Featuring Tom Jones,Kiss,14550
1988-12-24,41,Information Society,Walking Away,14547
1988-12-24,42,Robbie Nevil,Back On Holiday,14532
1988-12-24,43,Bon Jovi,Bad Medicine,14473
1988-12-24,44,Rick Astley,She Wants To Dance With Me,14561
1988-12-24,45,Edie Brickell & New Bohemians,What I Am,14546
1988-12-24,46,The Boys,Dial My Heart,14553
1988-12-24,47,New Kids On The Block,You Got It (The Right Stuff),14542
1988-12-24,48,Tracy Chapman,Baby Can I Hold You,14522
1988-12-24,49,Ivan Neville,Not Just Another Girl,-1
1988-12-24,50,Kylie Minogue,The Loco-Motion,14449
1988-12-24,51,U2,Angel Of Harlem,14562
1988-12-24,52,Judson Spence,"Yeah, Yeah, Yeah",-1
1988-12-24,53,Erasure,A Little Respect,14555
1988-12-24,54,Cinderella,Don't Know What You Got (Till It's Gone),14454
1988-12-24,55,Phil Collins,Groovy Kind Of Love,14453
1988-12-24,56,Fleetwood Mac,As Long As You Follow,14551
1988-12-24,57,The Escape Club,Shake For The Sheik,14554
1988-12-24,58,George Michael,Kissing A Fool,14491
1988-12-24,59,Traveling Wilburys,Handle With Care,14515
1988-12-24,60,Eighth Wonder,Cross My Heart,14541
1988-12-24,61,Rod Stewart,My Heart Can't Tell You No,14558
1988-12-24,62,Kylie Minogue,It's No Secret,14557
1988-12-24,63,Siouxsie & The Banshees,Peek-A-Boo,14501
1988-12-24,64,The Georgia Satellites,"Hippy Hippy Shake (From ""Cocktail"")",-1
1988-12-24,65,Alphaville,Forever Young,13147
