date,rank,artist,song,lyricId
2012-02-04,54,Christina Perri,A Thousand Years,22329
2012-02-04,55,Zac Brown Band,Keep Me In Mind,22307
2012-02-04,56,Glee Cast,We Found Love,22432
2012-02-04,57,J. Cole Featuring Trey Songz,Can't Get Enough,22385
2012-02-04,58,David Nail Featuring Sarah Buxton,Let It Rain,22286
2012-02-04,59,B.o.B Featuring Lil Wayne,Strange Clouds,22299
2012-02-04,60,The Fray,Heartbeat,22319
2012-02-04,61,Jason Aldean,Tattoos On This Town,22295
2012-02-04,62,Glee Cast,Moves Like Jagger / Jumpin' Jack Flash,22433
2012-02-04,63,Keith Urban,You Gonna Fly,22397
2012-02-04,64,The Wanted,Glad You Came,22426
2012-02-04,65,Lady Gaga,Marry The Night,22141
2012-02-04,66,Lee Brice,A Woman Like You,22404
2012-02-04,67,The Black Keys,Lonely Boy,22341
2012-02-04,68,Rick Ross Featuring Nicki Minaj,You The Boss,22330
2012-02-04,69,Avicii,Levels,22366
2012-02-04,70,Glee Cast,The First Time Ever I Saw Your Face,22434
2012-02-04,71,Martina McBride,I'm Gonna Love You Through It,22253
2012-02-04,72,Jason Mraz,I Won't Give Up,22417
2012-02-04,73,will.i.am Featuring Mick Jagger & Jennifer Lopez,T.H.E (The Hardest Ever),22374
2012-02-04,74,Kenny Chesney,Reality,22350
2012-02-04,75,Dierks Bentley,Home,22360
2012-02-04,76,Young Jeezy Featuring Jay-Z & Andre 3000,I Do,22409
2012-02-04,77,Beyonce Featuring Andre 3000,Party,22317
2012-02-04,78,Scotty McCreery,The Trouble With Girls,22279
2012-02-04,79,Jay Z Kanye West,Gotta Have It,22422
2012-02-04,80,Justin Moore,Bait A Hook,22344
2012-02-04,81,Beyonce,Love On Top,22261
2012-02-04,82,Florence + The Machine,Shake It Out,22339
2012-02-04,83,Train,Drive By,22423
2012-02-04,84,Ellie Goulding,Lights,22229
2012-02-04,85,Hunter Hayes,Storm Warning,22343
2012-02-04,86,Edens Edge,Amen,22401
2012-02-04,87,Skrillex Featuring Sirah,Kyoto,22418
2012-02-04,88,Glee Cast,Summer Nights,22435
2012-02-04,89,fun. Featuring Janelle Monae,We Are Young,22393
2012-02-04,90,Beyonce,Countdown,22320
2012-02-04,91,Taylor Swift Featuring The Civil Wars,Safe & Sound,22407
2012-02-04,92,Waka Flocka Flame Featuring Drake,Round Of Applause,22400
2012-02-04,93,Brad Paisley,Camouflage,22389
2012-02-04,94,Rihanna Featuring Jay-Z,Talk That Talk,22373
2012-02-04,95,Montgomery Gentry,Where I Come From,22421
2012-02-04,96,Lady Antebellum,Dancin' Away With My Heart,22266
2012-02-04,97,Foster The People,Don't Stop (Color On The Walls),22428
2012-02-04,98,Mary J. Blige Featuring Drake,Mr. Wrong,22436
2012-02-04,99,George Strait,Love's Gonna Make It Alright,22437
2012-02-04,100,Jay Z Kanye West Featuring Frank Ocean,No Church In The Wild,22438
2012-02-11,1,Adele,Set Fire To The Rain,22011
2012-02-11,2,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2012-02-11,3,Rihanna Featuring Calvin Harris,We Found Love,22290
2012-02-11,4,Flo Rida,Good Feeling,22271
2012-02-11,5,David Guetta Featuring Nicki Minaj,Turn Me On,22263
2012-02-11,6,Bruno Mars,It Will Rain,22300
2012-02-11,7,LMFAO,Sexy And I Know It,22269
2012-02-11,8,Jessie J,Domino,22325
2012-02-11,9,Katy Perry,The One That Got Away,22324
2012-02-11,10,Tyga,Rack City,22377
2012-02-11,11,Jay Z Kanye West,Ni**as in Paris,22240
2012-02-11,12,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",22318
2012-02-11,13,Pitbull Featuring Chris Brown,International Love,22149
2012-02-11,14,Big Sean Featuring Nicki Minaj,Dance (A$$),22316
2012-02-11,15,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2012-02-11,16,Drake Featuring Lil Wayne,The Motto,22365
2012-02-11,17,J. Cole,Work Out,22200
2012-02-11,18,Gavin DeGraw,Not Over You,22164
2012-02-11,19,Gym Class Heroes Featuring Neon Hitch,Ass Back Home,22406
2012-02-11,20,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2012-02-11,21,Adele,Someone Like You,22008
2012-02-11,22,David Guetta Featuring Usher,Without You,22264
2012-02-11,23,Selena Gomez & The Scene,Love You Like A Love Song,22182
2012-02-11,24,Gym Class Heroes Featuring Adam Levine,Stereo Hearts,22172
2012-02-11,25,Luke Bryan,I Don't Want This Night To End,22306
2012-02-11,26,Drake Featuring Rihanna,Take Care,22363
2012-02-11,27,Toby Keith,Red Solo Cup,22335
2012-02-11,28,Rihanna,You Da One,22361
2012-02-11,29,Hot Chelle Rae Featuring New Boyz,I Like It Like That,22310
2012-02-11,30,Drake Featuring Nicki Minaj,Make Me Proud,22326
2012-02-11,31,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-02-11,32,Coldplay,Paradise,22283
2012-02-11,33,Breathe Carolina,Blackout,22348
2012-02-11,34,Chris Young,You,22331
2012-02-11,35,Kelly Clarkson,Mr. Know It All,22276
2012-02-11,36,Drake,Headlines,22234
2012-02-11,37,Lady Antebellum,Just A Kiss,22097
2012-02-11,38,Outasight,Tonight Is The Night,22378
2012-02-11,39,Cobra Starship Featuring Sabi,You Make Me Feel...,22208
2012-02-11,40,The Wanted,Glad You Came,22426
2012-02-11,41,The Band Perry,All Your Life,22281
2012-02-11,42,Chris Brown Featuring Kevin K-MAC McCall,Strip,-1
2012-02-11,43,Adele,Rolling In The Deep,21931
2012-02-11,44,Wale Featuring Miguel,Lotus Flower Bomb,22340
2012-02-11,45,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2012-02-11,46,Taylor Swift,Ours,22354
2012-02-11,47,Colbie Caillat,Brighter Than The Sun,22250
2012-02-11,48,Eric Church,Drink In My Hand,22297
2012-02-11,49,Foster The People,Pumped Up Kicks,22093
2012-02-11,50,Jake Owen,Alone With You,22396
2012-02-11,51,Christina Perri,A Thousand Years,22329
2012-02-11,52,J. Cole Featuring Trey Songz,Can't Get Enough,22385
2012-02-11,53,The Fray,Heartbeat,22319
2012-02-11,54,Keith Urban,You Gonna Fly,22397
2012-02-11,55,T-Pain Featuring Wiz Khalifa & Lily Allen,5 O'Clock,22302
2012-02-11,56,Zac Brown Band,Keep Me In Mind,22307
2012-02-11,57,Tyga Featuring Lil Wayne,Faded,22431
2012-02-11,58,B.o.B Featuring Lil Wayne,Strange Clouds,22299
2012-02-11,59,Nicki Minaj,Stupid Hoe,22412
2012-02-11,60,Lee Brice,A Woman Like You,22404
2012-02-11,61,will.i.am Featuring Mick Jagger & Jennifer Lopez,T.H.E (The Hardest Ever),22374
2012-02-11,62,Avicii,Levels,22366
2012-02-11,63,fun. Featuring Janelle Monae,We Are Young,22393
2012-02-11,64,David Nail Featuring Sarah Buxton,Let It Rain,22286
2012-02-11,65,Train,Drive By,22423
2012-02-11,66,Dierks Bentley,Home,22360
2012-02-11,67,Kenny Chesney,Reality,22350
2012-02-11,68,Martina McBride,I'm Gonna Love You Through It,22253
2012-02-11,69,Beyonce,Love On Top,22261
2012-02-11,70,Young Jeezy Featuring Jay-Z & Andre 3000,I Do,22409
2012-02-11,71,The Black Keys,Lonely Boy,22341
2012-02-11,72,Jason Aldean,Tattoos On This Town,22295
2012-02-11,73,Rick Ross Featuring Nicki Minaj,You The Boss,22330
2012-02-11,74,Jay Z Kanye West,Gotta Have It,22422
2012-02-11,75,Tim McGraw,Better Than I Used To Be,22402
2012-02-11,76,Lady Antebellum,Dancin' Away With My Heart,22266
2012-02-11,77,Rihanna Featuring Jay-Z,Talk That Talk,22373
2012-02-11,78,Jason Mraz,I Won't Give Up,22417
2012-02-11,79,Scotty McCreery,The Trouble With Girls,22279
2012-02-11,80,Ellie Goulding,Lights,22229
2012-02-11,81,Blake Shelton,Drink On It,22439
2012-02-11,82,Justin Moore,Bait A Hook,22344
2012-02-11,83,Beyonce Featuring Andre 3000,Party,22317
2012-02-11,84,Hunter Hayes,Storm Warning,22343
2012-02-11,85,Florence + The Machine,Shake It Out,22339
2012-02-11,86,Jay Z Kanye West Featuring Frank Ocean,No Church In The Wild,22438
2012-02-11,87,Miranda Lambert,Over You,22349
2012-02-11,88,Foster The People,Don't Stop (Color On The Walls),22428
2012-02-11,89,Waka Flocka Flame Featuring Drake,Round Of Applause,22400
2012-02-11,90,Montgomery Gentry,Where I Come From,22421
2012-02-11,91,Beyonce,Countdown,22320
2012-02-11,92,LMFAO,Sorry For Party Rocking,22440
2012-02-11,93,Lady Gaga,Marry The Night,22141
2012-02-11,94,George Strait,Love's Gonna Make It Alright,22437
2012-02-11,95,Skrillex Featuring Sirah,Kyoto,22418
2012-02-11,96,Brad Paisley,Camouflage,22389
2012-02-11,97,Mary J. Blige Featuring Drake,Mr. Wrong,22436
2012-02-11,98,Coldplay Featuring Rihanna,Princess Of China,22334
2012-02-11,99,Diggy Featuring Jeremih,Do It Like You,22441
2012-02-11,100,Flo Rida Featuring Sia,Wild Ones,22408
2012-02-18,1,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2012-02-18,2,Adele,Set Fire To The Rain,22011
2012-02-18,3,Flo Rida,Good Feeling,22271
2012-02-18,4,Rihanna Featuring Calvin Harris,We Found Love,22290
2012-02-18,5,David Guetta Featuring Nicki Minaj,Turn Me On,22263
2012-02-18,6,Jessie J,Domino,22325
2012-02-18,7,Tyga,Rack City,22377
2012-02-18,8,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",22318
2012-02-18,9,LMFAO,Sexy And I Know It,22269
2012-02-18,10,Bruno Mars,It Will Rain,22300
2012-02-18,11,Jay Z Kanye West,Ni**as in Paris,22240
2012-02-18,12,Gym Class Heroes Featuring Neon Hitch,Ass Back Home,22406
2012-02-18,13,Madonna Featuring Nicki Minaj & M.I.A.,Give Me All Your Luvin',22442
2012-02-18,14,Katy Perry,The One That Got Away,22324
2012-02-18,15,Pitbull Featuring Chris Brown,International Love,22149
2012-02-18,16,Drake Featuring Lil Wayne,The Motto,22365
2012-02-18,17,Big Sean Featuring Nicki Minaj,Dance (A$$),22316
2012-02-18,18,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2012-02-18,19,Gavin DeGraw,Not Over You,22164
2012-02-18,20,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2012-02-18,21,J. Cole,Work Out,22200
2012-02-18,22,Adele,Someone Like You,22008
2012-02-18,23,Drake Featuring Rihanna,Take Care,22363
2012-02-18,24,David Guetta Featuring Usher,Without You,22264
2012-02-18,25,Selena Gomez & The Scene,Love You Like A Love Song,22182
2012-02-18,26,Glee Cast Featuring 2Cellos,Smooth Criminal,22443
2012-02-18,27,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-02-18,28,Luke Bryan,I Don't Want This Night To End,22306
2012-02-18,29,Gym Class Heroes Featuring Adam Levine,Stereo Hearts,22172
2012-02-18,30,The Wanted,Glad You Came,22426
2012-02-18,31,Toby Keith,Red Solo Cup,22335
2012-02-18,32,Hot Chelle Rae Featuring New Boyz,I Like It Like That,22310
2012-02-18,33,Drake Featuring Nicki Minaj,Make Me Proud,22326
2012-02-18,34,Rihanna,You Da One,22361
2012-02-18,35,Chris Young,You,22331
2012-02-18,36,Coldplay,Paradise,22283
2012-02-18,37,The Band Perry,All Your Life,22281
2012-02-18,38,Christina Perri,A Thousand Years,22329
2012-02-18,39,Chris Brown Featuring Kevin K-MAC McCall,Strip,-1
2012-02-18,40,Breathe Carolina,Blackout,22348
2012-02-18,41,fun. Featuring Janelle Monae,We Are Young,22393
2012-02-18,42,Taylor Swift,Ours,22354
2012-02-18,43,Outasight,Tonight Is The Night,22378
2012-02-18,44,Adele,Rolling In The Deep,21931
2012-02-18,45,Kelly Clarkson,Mr. Know It All,22276
2012-02-18,46,Lady Antebellum,Just A Kiss,22097
2012-02-18,47,Colbie Caillat,Brighter Than The Sun,22250
2012-02-18,48,Wale Featuring Miguel,Lotus Flower Bomb,22340
2012-02-18,49,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2012-02-18,50,Jake Owen,Alone With You,22396
2012-02-18,51,The Fray,Heartbeat,22319
2012-02-18,52,Eric Church,Drink In My Hand,22297
2012-02-18,53,J. Cole Featuring Trey Songz,Can't Get Enough,22385
2012-02-18,54,Keith Urban,You Gonna Fly,22397
2012-02-18,55,Train,Drive By,22423
2012-02-18,56,Glee Cast,Human Nature,22444
2012-02-18,57,Lil Wayne Featuring Bruno Mars,Mirror,22260
2012-02-18,58,Dierks Bentley,Home,22360
2012-02-18,59,Lee Brice,A Woman Like You,22404
2012-02-18,60,Avicii,Levels,22366
2012-02-18,61,Zac Brown Band,Keep Me In Mind,22307
2012-02-18,62,Kenny Chesney,Reality,22350
2012-02-18,63,Beyonce,Love On Top,22261
2012-02-18,64,Glee Cast,Black Or White,22445
2012-02-18,65,Rihanna Featuring Jay-Z,Talk That Talk,22373
2012-02-18,66,Miranda Lambert,Over You,22349
2012-02-18,67,Martina McBride,I'm Gonna Love You Through It,22253
2012-02-18,68,Young Jeezy Featuring Jay-Z & Andre 3000,I Do,22409
2012-02-18,69,Nicki Minaj,Stupid Hoe,22412
2012-02-18,70,Tyga Featuring Lil Wayne,Faded,22431
2012-02-18,71,Lady Antebellum,Dancin' Away With My Heart,22266
2012-02-18,72,Jay Z Kanye West,Gotta Have It,22422
2012-02-18,73,Blake Shelton,Drink On It,22439
2012-02-18,74,B.o.B Featuring Lil Wayne,Strange Clouds,22299
2012-02-18,75,Tim McGraw,Better Than I Used To Be,22402
2012-02-18,76,T-Pain Featuring Wiz Khalifa & Lily Allen,5 O'Clock,22302
2012-02-18,77,Flo Rida Featuring Sia,Wild Ones,22408
2012-02-18,78,Glee Cast,Wanna Be Startin' Somethin',22446
2012-02-18,79,LMFAO,Sorry For Party Rocking,22440
2012-02-18,80,Glee Cast,Bad,22447
2012-02-18,81,Jason Mraz,I Won't Give Up,22417
2012-02-18,82,The Black Keys,Lonely Boy,22341
2012-02-18,83,Ellie Goulding,Lights,22229
2012-02-18,84,Scotty McCreery,The Trouble With Girls,22279
2012-02-18,85,Rick Ross Featuring Nicki Minaj,You The Boss,22330
2012-02-18,86,will.i.am Featuring Mick Jagger & Jennifer Lopez,T.H.E (The Hardest Ever),22374
2012-02-18,87,Jason Aldean,Tattoos On This Town,22295
2012-02-18,88,Justin Moore,Bait A Hook,22344
2012-02-18,89,Montgomery Gentry,Where I Come From,22421
2012-02-18,90,Hunter Hayes,Storm Warning,22343
2012-02-18,91,Mary J. Blige Featuring Drake,Mr. Wrong,22436
2012-02-18,92,Florence + The Machine,Shake It Out,22339
2012-02-18,93,George Strait,Love's Gonna Make It Alright,22437
2012-02-18,94,Beyonce Featuring Andre 3000,Party,22317
2012-02-18,95,Waka Flocka Flame Featuring Drake,Round Of Applause,22400
2012-02-18,96,Jay Z Kanye West Featuring Frank Ocean,No Church In The Wild,22438
2012-02-18,97,Melanie Fiona,4 AM,22448
2012-02-18,98,Foster The People,Don't Stop (Color On The Walls),22428
2012-02-18,99,Diggy Featuring Jeremih,Do It Like You,22441
2012-02-18,100,Brantley Gilbert,You Don't Know Her Like I Do,22289
2012-02-25,1,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2012-02-25,2,Adele,Set Fire To The Rain,22011
2012-02-25,3,fun. Featuring Janelle Monae,We Are Young,22393
2012-02-25,4,LMFAO,Sexy And I Know It,22269
2012-02-25,5,Flo Rida,Good Feeling,22271
2012-02-25,6,Rihanna Featuring Calvin Harris,We Found Love,22290
2012-02-25,7,Whitney Houston,I Will Always Love You,15958
2012-02-25,8,David Guetta Featuring Nicki Minaj,Turn Me On,22263
2012-02-25,9,Tyga,Rack City,22377
2012-02-25,10,Madonna Featuring Nicki Minaj & M.I.A.,Give Me All Your Luvin',22442
2012-02-25,11,Adele,Someone Like You,22008
2012-02-25,12,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",22318
2012-02-25,13,Bruno Mars,It Will Rain,22300
2012-02-25,14,Jessie J,Domino,22325
2012-02-25,15,Gym Class Heroes Featuring Neon Hitch,Ass Back Home,22406
2012-02-25,16,Pitbull Featuring Chris Brown,International Love,22149
2012-02-25,17,Adele,Rolling In The Deep,21931
2012-02-25,18,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2012-02-25,19,Drake Featuring Lil Wayne,The Motto,22365
2012-02-25,20,Jay Z Kanye West,Ni**as in Paris,22240
2012-02-25,21,Katy Perry,The One That Got Away,22324
2012-02-25,22,Drake Featuring Rihanna,Take Care,22363
2012-02-25,23,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2012-02-25,24,Gavin DeGraw,Not Over You,22164
2012-02-25,25,The Wanted,Glad You Came,22426
2012-02-25,26,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-02-25,27,Big Sean Featuring Nicki Minaj,Dance (A$$),22316
2012-02-25,28,J. Cole,Work Out,22200
2012-02-25,29,Coldplay,Paradise,22283
2012-02-25,30,Selena Gomez & The Scene,Love You Like A Love Song,22182
2012-02-25,31,Christina Perri,A Thousand Years,22329
2012-02-25,32,David Guetta Featuring Usher,Without You,22264
2012-02-25,33,Gym Class Heroes Featuring Adam Levine,Stereo Hearts,22172
2012-02-25,34,Luke Bryan,I Don't Want This Night To End,22306
2012-02-25,35,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),13972
2012-02-25,36,Toby Keith,Red Solo Cup,22335
2012-02-25,37,Drake Featuring Nicki Minaj,Make Me Proud,22326
2012-02-25,38,Hot Chelle Rae Featuring New Boyz,I Like It Like That,22310
2012-02-25,39,Chris Brown Featuring Kevin K-MAC McCall,Strip,-1
2012-02-25,40,The Band Perry,All Your Life,22281
2012-02-25,41,Whitney Houston,Greatest Love Of All,13533
2012-02-25,42,The Fray,Heartbeat,22319
2012-02-25,43,Train,Drive By,22423
2012-02-25,44,Dierks Bentley,Home,22360
2012-02-25,45,Breathe Carolina,Blackout,22348
2012-02-25,46,Chris Young,You,22331
2012-02-25,47,Taylor Swift,Ours,22354
2012-02-25,48,Outasight,Tonight Is The Night,22378
2012-02-25,49,Kelly Clarkson,Mr. Know It All,22276
2012-02-25,50,Lady Antebellum,Just A Kiss,22097
2012-02-25,51,"Meek Mill Featuring T.I., Birdman, Lil Wayne, DJ Khaled, Rick Ross & Swizz Beatz",Ima Boss,22449
2012-02-25,52,Lee Brice,A Woman Like You,22404
2012-02-25,53,Jake Owen,Alone With You,22396
2012-02-25,54,Rihanna,You Da One,22361
2012-02-25,55,Keith Urban,You Gonna Fly,22397
2012-02-25,56,Wale Featuring Miguel,Lotus Flower Bomb,22340
2012-02-25,57,Flo Rida Featuring Sia,Wild Ones,22408
2012-02-25,58,J. Cole Featuring Trey Songz,Can't Get Enough,22385
2012-02-25,59,Rihanna Featuring Jay-Z,Talk That Talk,22373
2012-02-25,60,Avicii,Levels,22366
2012-02-25,61,Miranda Lambert,Over You,22349
2012-02-25,62,LMFAO,Sorry For Party Rocking,22440
2012-02-25,63,Lil Wayne Featuring Bruno Mars,Mirror,22260
2012-02-25,64,Blake Shelton,Drink On It,22439
2012-02-25,65,Beyonce,Love On Top,22261
2012-02-25,66,Kenny Chesney,Reality,22350
2012-02-25,67,Martina McBride,I'm Gonna Love You Through It,22253
2012-02-25,68,Lady Antebellum,Dancin' Away With My Heart,22266
2012-02-25,69,Jay Z Kanye West,Gotta Have It,22422
2012-02-25,70,Young Jeezy Featuring Jay-Z & Andre 3000,I Do,22409
2012-02-25,71,Jason Mraz,I Won't Give Up,22417
2012-02-25,72,Jay Z Kanye West Featuring Frank Ocean,No Church In The Wild,22438
2012-02-25,73,Nicki Minaj,Stupid Hoe,22412
2012-02-25,74,Tim McGraw,Better Than I Used To Be,22402
2012-02-25,75,Coldplay Featuring Rihanna,Princess Of China,22334
2012-02-25,76,Scotty McCreery,The Trouble With Girls,22279
2012-02-25,77,Zac Brown Band,Keep Me In Mind,22307
2012-02-25,78,The Black Keys,Lonely Boy,22341
2012-02-25,79,Ellie Goulding,Lights,22229
2012-02-25,80,Lindsey Pavao,Say Aah,-1
2012-02-25,81,Glee Cast Featuring Ricky Martin,Sexy And I Know It,22450
2012-02-25,82,Tyga Featuring Lil Wayne,Faded,22431
2012-02-25,83,T-Pain Featuring Wiz Khalifa & Lily Allen,5 O'Clock,22302
2012-02-25,84,Montgomery Gentry,Where I Come From,22421
2012-02-25,85,George Strait,Love's Gonna Make It Alright,22437
2012-02-25,86,Foster The People,Don't Stop (Color On The Walls),22428
2012-02-25,87,Mary J. Blige Featuring Drake,Mr. Wrong,22436
2012-02-25,88,B.o.B Featuring Lil Wayne,Strange Clouds,22299
2012-02-25,89,Kip Moore,Somethin' 'Bout A Truck,22451
2012-02-25,90,Calvin Harris,Feel So Close,22452
2012-02-25,91,Melanie Fiona,4 AM,22448
2012-02-25,92,Rick Ross Featuring Nicki Minaj,You The Boss,22330
2012-02-25,93,Glee Cast Featuring 2Cellos,Smooth Criminal,22443
2012-02-25,94,Florence + The Machine,Shake It Out,22339
2012-02-25,95,Brantley Gilbert,You Don't Know Her Like I Do,22289
2012-02-25,96,Kirko Bangz,Drank In My Cup,22453
2012-02-25,97,Diggy Featuring Jeremih,Do It Like You,22441
2012-02-25,98,Waka Flocka Flame Featuring Drake,Round Of Applause,22400
2012-02-25,99,Glee Cast Featuring Ricky Martin,La Isla Bonita,22454
2012-02-25,100,"YG Featuring Tyga, Snoop Dogg & Nipsey Hussle",Snitches Ain't...,22455
2012-03-03,1,Katy Perry,Part Of Me,22456
2012-03-03,2,Adele,Set Fire To The Rain,22011
2012-03-03,3,Whitney Houston,I Will Always Love You,15958
2012-03-03,4,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2012-03-03,5,Adele,Rolling In The Deep,21931
2012-03-03,6,fun. Featuring Janelle Monae,We Are Young,22393
2012-03-03,7,Adele,Someone Like You,22008
2012-03-03,8,Rihanna Featuring Calvin Harris,We Found Love,22290
2012-03-03,9,Nicki Minaj,Starships,22457
2012-03-03,10,Chris Brown,Turn Up The Music,22458
2012-03-03,11,David Guetta Featuring Nicki Minaj,Turn Me On,22263
2012-03-03,12,Flo Rida,Good Feeling,22271
2012-03-03,13,LMFAO,Sexy And I Know It,22269
2012-03-03,14,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",22318
2012-03-03,15,Tyga,Rack City,22377
2012-03-03,16,Bruno Mars,It Will Rain,22300
2012-03-03,17,Pitbull Featuring Chris Brown,International Love,22149
2012-03-03,18,Jessie J,Domino,22325
2012-03-03,19,Drake Featuring Lil Wayne,The Motto,22365
2012-03-03,20,Coldplay,Paradise,22283
2012-03-03,21,Drake Featuring Rihanna,Take Care,22363
2012-03-03,22,Selena Gomez & The Scene,Love You Like A Love Song,22182
2012-03-03,23,The Wanted,Glad You Came,22426
2012-03-03,24,Jay Z Kanye West,Ni**as in Paris,22240
2012-03-03,25,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),13972
2012-03-03,26,Gym Class Heroes Featuring Neon Hitch,Ass Back Home,22406
2012-03-03,27,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-03-03,28,One Direction,What Makes You Beautiful,22459
