date,rank,artist,song,lyricId
2018-11-24,65,Future & Juice WRLD,Fine China,25209
2018-11-24,66,Metro Boomin Featuring Gunna,Space Cadet,25233
2018-11-24,67,Chris Young,Hangin' On,25138
2018-11-24,68,Maren Morris,Rich,25161
2018-11-24,69,French Montana Featuring Drake,No Stylist,25157
2018-11-24,70,Lil Baby & Gunna Featuring Drake,Never Recover,25186
2018-11-24,71,Kanye West & Lil Pump,I Love It,25139
2018-11-24,72,Lil Peep & XXXTENTACION,Falling Down,25152
2018-11-24,73,Trippie Redd,Love Scars 3,25244
2018-11-24,74,Pardison Fontaine Featuring Cardi B,Backin' It Up,25160
2018-11-24,75,Dierks Bentley Featuring Brothers Osborne,Burning Man,25221
2018-11-24,76,Russell Dickerson,Blue Tacoma,25112
2018-11-24,77,The Chainsmokers Featuring Kelsea Ballerini,This Feeling,25159
2018-11-24,78,Tyga & Nicki Minaj,Dip,25225
2018-11-24,79,Imagine Dragons,Bad Liar,25245
2018-11-24,80,Tory Lanez & Rich The Kid,Talk To Me,25223
2018-11-24,81,Dean Lewis,Be Alright,25228
2018-11-24,82,Quavo,W O R K I N  M E,25100
2018-11-24,83,Camila Cabello,Consequences,25238
2018-11-24,84,Daniel Caesar Featuring H.E.R.,Best Part,25066
2018-11-24,85,Lady Gaga,Always Remember Us This Way,25191
2018-11-24,86,Anuel AA & Romeo Santos,Ella Quiere Beber,25237
2018-11-24,87,Lil Wayne Featuring Kendrick Lamar,Mona Lisa,25162
2018-11-24,88,6ix9ine Featuring Bobby Shmurda,STOOPID,25188
2018-11-24,89,Trippie Redd Featuring Kodie Shane,Negative Energy,25246
2018-11-24,90,Lil Mosey,Noticed,25156
2018-11-24,91,Thomas Rhett,Sixteen,25247
2018-11-24,92,Eminem Featuring Joyner Lucas,Lucky You,25125
2018-11-24,93,Dustin Lynch,Good Girl,25248
2018-11-24,94,Eric Church,Desperate Man,25052
2018-11-24,95,Kip Moore,Last Shot,25249
2018-11-24,96,Chris Stapleton,Millionaire,25250
2018-11-24,97,Lady Gaga,I'll Never Love Again,25190
2018-11-24,98,Trippie Redd,Toxic Waste,25251
2018-11-24,99,Bryce Vine,Drew Barrymore,25103
2018-11-24,100,Tiesto & Dzeko Featuring Preme & Post Malone,Jackie Chan,25046
2018-12-01,1,Ariana Grande,"Thank U, Next",25230
2018-12-01,2,Travis Scott,Sicko Mode,25076
2018-12-01,3,Marshmello & Bastille,Happier,25109
2018-12-01,4,Halsey,Without Me,25187
2018-12-01,5,Juice WRLD,Lucid Dreams,24940
2018-12-01,6,Panic! At The Disco,High Hopes,24967
2018-12-01,7,Sheck Wes,Mo Bamba,25120
2018-12-01,8,Maroon 5 Featuring Cardi B,Girls Like You,24966
2018-12-01,9,Lil Baby & Gunna,Drip Too Hard,25148
2018-12-01,10,Kodak Black Featuring Travis Scott & Offset,ZEZE,25200
2018-12-01,11,Post Malone,Better Now,24911
2018-12-01,12,5 Seconds Of Summer,Youngblood,24980
2018-12-01,13,Ariana Grande,Breathin,25106
2018-12-01,14,Gucci Mane X Bruno Mars X Kodak Black,Wake Up In The Sky,25149
2018-12-01,15,Ella Mai,Trip,25094
2018-12-01,16,Post Malone & Swae Lee,Sunflower (Spider-Man: Into The Spider-Verse),25208
2018-12-01,17,"benny blanco, Halsey & Khalid",Eastside,25050
2018-12-01,18,Bad Bunny Featuring Drake,MIA,25201
2018-12-01,19,Khalid & Normani,Love Lies,24802
2018-12-01,20,Imagine Dragons,Natural,25063
2018-12-01,21,Cardi B,Money,25210
2018-12-01,22,"DJ Snake Featuring Selena Gomez, Ozuna & Cardi B",Taki Taki,25170
2018-12-01,23,Lady Gaga & Bradley Cooper,Shallow,25171
2018-12-01,24,"Cardi B, Bad Bunny & J Balvin",I Like It,24870
2018-12-01,25,Drake,In My Feelings,25012
2018-12-01,26,Ariana Grande,God Is A Woman,25047
2018-12-01,27,Tyga Featuring Offset,Taste,24963
2018-12-01,28,Flipp Dinero,Leave Me Alone,25154
2018-12-01,29,Mariah Carey,All I Want For Christmas Is You,18161
2018-12-01,30,Bazzi Featuring Camila Cabello,Beautiful,25091
2018-12-01,31,Lil Baby & Drake,Yes Indeed,24938
2018-12-01,32,Drake,Nonstop,25011
2018-12-01,33,Dan + Shay,Speechless,25145
2018-12-01,34,Luke Combs,She Got The Best Of Me,25104
2018-12-01,35,lovelytheband,Broken,25056
2018-12-01,36,Dan + Shay,Tequila,24757
2018-12-01,37,Lil Wayne,Uproar,25164
2018-12-01,38,6ix9ine Featuring Nicki Minaj & Murda Beatz,FEFE,25062
2018-12-01,39,XXXTENTACION,BAD!,25241
2018-12-01,40,Kane Brown,Lose It,24989
2018-12-01,41,Cardi B Featuring Kehlani,Ring,24873
2018-12-01,42,Ella Mai,Boo'd Up,24863
2018-12-01,43,Khalid,Better,25151
2018-12-01,44,Lauv,I Like Me Better,24801
2018-12-01,45,Post Malone Featuring Ty Dolla $ign,Psycho,24804
2018-12-01,46,XXXTENTACION,Sad!,24813
2018-12-01,47,Jimmie Allen,Best Shot,25155
2018-12-01,48,NF,Lie,25069
2018-12-01,49,XXXTENTACION x Lil Pump Featuring Maluma & Swae Lee,Arms Around You,-1
2018-12-01,50,Queen,Bohemian Rhapsody,9190
2018-12-01,51,Meek Mill Featuring Jeremih & PnB Rock,Dangerous,25044
2018-12-01,52,Billie Eilish,When The Party's Over,25211
2018-12-01,53,Juice WRLD,Armed And Dangerous,25242
2018-12-01,54,Shawn Mendes X Zedd,Lost In Japan,24850
2018-12-01,55,Mitchell Tenpenny,Drunk Me,25075
2018-12-01,56,Yella Beezy,That's On Me,25073
2018-12-01,57,Lil Baby,Close Friends,25189
2018-12-01,58,Lauren Daigle,You Say,25049
2018-12-01,59,Bebe Rexha,I'm A Mess,25060
2018-12-01,60,Lil' Duval Featuring Snoop Dogg & Ball Greezy,Smile (Living My Best Life),25121
2018-12-01,61,Trippie Redd,Topanga,25224
2018-12-01,62,Maren Morris,Rich,25161
2018-12-01,63,Metro Boomin Featuring 21 Savage,10 Freaky Girls,25232
2018-12-01,64,Future & Juice WRLD,Fine China,25209
2018-12-01,65,Pardison Fontaine Featuring Cardi B,Backin' It Up,25160
2018-12-01,66,French Montana Featuring Drake,No Stylist,25157
2018-12-01,67,Chris Young,Hangin' On,25138
2018-12-01,68,Trippie Redd Featuring Juice WRLD,1400 / 999 Freestyle,25243
2018-12-01,69,Dierks Bentley Featuring Brothers Osborne,Burning Man,25221
2018-12-01,70,Lil Baby & Gunna Featuring Drake,Never Recover,25186
2018-12-01,71,Tyga & Nicki Minaj,Dip,25225
2018-12-01,72,Tory Lanez & Rich The Kid,Talk To Me,25223
2018-12-01,73,The Chainsmokers Featuring Kelsea Ballerini,This Feeling,25159
2018-12-01,74,Metro Boomin Featuring Gunna,Space Cadet,25233
2018-12-01,75,Kanye West & Lil Pump,I Love It,25139
2018-12-01,76,Dean Lewis,Be Alright,25228
2018-12-01,77,Russell Dickerson,Blue Tacoma,25112
2018-12-01,78,Metro Boomin Featuring 21 Savage,Don't Come Out The House,25231
2018-12-01,79,Anuel AA & Romeo Santos,Ella Quiere Beber,25237
2018-12-01,80,Billie Eilish & Khalid,Lovely,24964
2018-12-01,81,Kodak Black,Take One,25252
2018-12-01,82,Camila Cabello,Consequences,25238
2018-12-01,83,Daniel Caesar Featuring H.E.R.,Best Part,25066
2018-12-01,84,Lil Peep & XXXTENTACION,Falling Down,25152
2018-12-01,85,6ix9ine Featuring Bobby Shmurda,STOOPID,25188
2018-12-01,86,Quavo,W O R K I N  M E,25100
2018-12-01,87,Thomas Rhett,Sixteen,25247
2018-12-01,88,Dustin Lynch,Good Girl,25248
2018-12-01,89,Eminem Featuring Joyner Lucas,Lucky You,25125
2018-12-01,90,Kip Moore,Last Shot,25249
2018-12-01,91,Lil Wayne Featuring Kendrick Lamar,Mona Lisa,25162
2018-12-01,92,City Girls Featuring Cardi B,Twerk,25253
2018-12-01,93,Lil Mosey,Noticed,25156
2018-12-01,94,Silk City x Dua Lipa,Electricity,25146
2018-12-01,95,Eric Church,Desperate Man,25052
2018-12-01,96,Chris Stapleton,Millionaire,25250
2018-12-01,97,Billie Eilish,Ocean Eyes,25254
2018-12-01,98,Ellie Goulding X Diplo Featuring Swae Lee,Close To Me,-1
2018-12-01,99,Jason Aldean,Girl Like You,25255
2018-12-01,100,AJR,Burn The House Down,25256
2018-12-08,1,Travis Scott,Sicko Mode,25076
2018-12-08,2,Ariana Grande,"Thank U, Next",25230
2018-12-08,3,Marshmello & Bastille,Happier,25109
2018-12-08,4,Halsey,Without Me,25187
2018-12-08,5,Panic! At The Disco,High Hopes,24967
2018-12-08,6,Sheck Wes,Mo Bamba,25120
2018-12-08,7,Kodak Black Featuring Travis Scott & Offset,ZEZE,25200
2018-12-08,8,Lil Baby & Gunna,Drip Too Hard,25148
2018-12-08,9,Maroon 5 Featuring Cardi B,Girls Like You,24966
2018-12-08,10,Juice WRLD,Lucid Dreams,24940
2018-12-08,11,Post Malone,Better Now,24911
2018-12-08,12,5 Seconds Of Summer,Youngblood,24980
2018-12-08,13,Ariana Grande,Breathin,25106
2018-12-08,14,Mariah Carey,All I Want For Christmas Is You,18161
2018-12-08,15,Gucci Mane X Bruno Mars X Kodak Black,Wake Up In The Sky,25149
2018-12-08,16,Ella Mai,Trip,25094
2018-12-08,17,Post Malone & Swae Lee,Sunflower (Spider-Man: Into The Spider-Verse),25208
2018-12-08,18,"benny blanco, Halsey & Khalid",Eastside,25050
2018-12-08,19,Bad Bunny Featuring Drake,MIA,25201
2018-12-08,20,Khalid & Normani,Love Lies,24802
2018-12-08,21,Andy Williams,It's The Most Wonderful Time Of The Year,24279
2018-12-08,22,"DJ Snake Featuring Selena Gomez, Ozuna & Cardi B",Taki Taki,25170
2018-12-08,23,Brenda Lee,Rockin' Around The Christmas Tree,534
2018-12-08,24,Cardi B,Money,25210
2018-12-08,25,Imagine Dragons,Natural,25063
2018-12-08,26,Burl Ives,A Holly Jolly Christmas,24278
2018-12-08,27,Flipp Dinero,Leave Me Alone,25154
2018-12-08,28,Lady Gaga & Bradley Cooper,Shallow,25171
2018-12-08,29,Khalid,Better,25151
2018-12-08,30,Bazzi Featuring Camila Cabello,Beautiful,25091
2018-12-08,31,"Cardi B, Bad Bunny & J Balvin",I Like It,24870
2018-12-08,32,lovelytheband,Broken,25056
2018-12-08,33,Bobby Helms,Jingle Bell Rock,535
2018-12-08,34,Ariana Grande,God Is A Woman,25047
2018-12-08,35,Tyga Featuring Offset,Taste,24963
2018-12-08,36,6ix9ine Featuring Nicki Minaj & Murda Beatz,FEFE,25062
2018-12-08,37,Drake,In My Feelings,25012
2018-12-08,38,Dan + Shay,Speechless,25145
2018-12-08,39,Nat King Cole,The Christmas Song (Merry Christmas To You),546
2018-12-08,40,Lil Wayne,Uproar,25164
2018-12-08,41,Kane Brown,Lose It,24989
2018-12-08,42,Luke Combs,She Got The Best Of Me,25104
2018-12-08,43,Wham!,Last Christmas,24280
2018-12-08,44,Lil Baby & Drake,Yes Indeed,24938
2018-12-08,45,Dan + Shay,Tequila,24757
2018-12-08,46,Drake,Nonstop,25011
2018-12-08,47,Cardi B Featuring Kehlani,Ring,24873
2018-12-08,48,Meek Mill Featuring Jeremih & PnB Rock,Dangerous,25044
2018-12-08,49,Jimmie Allen,Best Shot,25155
2018-12-08,50,Ella Mai,Boo'd Up,24863
2018-12-08,51,NF,Lie,25069
2018-12-08,52,Billie Eilish,When The Party's Over,25211
2018-12-08,53,Mitchell Tenpenny,Drunk Me,25075
2018-12-08,54,XXXTENTACION,BAD!,25241
2018-12-08,55,Juice WRLD,Armed And Dangerous,25242
2018-12-08,56,Shawn Mendes X Zedd,Lost In Japan,24850
2018-12-08,57,XXXTENTACION x Lil Pump Featuring Maluma & Swae Lee,Arms Around You,-1
2018-12-08,58,6ix9ine Featuring Nicki Minaj & Kanye West,MAMA,25257
2018-12-08,59,6ix9ine Featuring Tory Lanez,KIKA,25258
2018-12-08,60,Lauren Daigle,You Say,25049
2018-12-08,61,6ix9ine Featuring Bobby Shmurda,STOOPID,25188
2018-12-08,62,6ix9ine Featuring Lil Baby,TIC TOC,25259
2018-12-08,63,Lil Baby,Close Friends,25189
2018-12-08,64,Future & Juice WRLD,Fine China,25209
2018-12-08,65,Dean Lewis,Be Alright,25228
2018-12-08,66,Trippie Redd,Topanga,25224
2018-12-08,67,Yella Beezy,That's On Me,25073
2018-12-08,68,Lil' Duval Featuring Snoop Dogg & Ball Greezy,Smile (Living My Best Life),25121
2018-12-08,69,Billie Eilish,Come Out And Play,25260
2018-12-08,70,Metro Boomin Featuring 21 Savage,10 Freaky Girls,25232
2018-12-08,71,6ix9ine Featuring A Boogie Wit da Hoodie,WAKA,25261
2018-12-08,72,Trippie Redd Featuring Juice WRLD,1400 / 999 Freestyle,25243
2018-12-08,73,French Montana Featuring Drake,No Stylist,25157
2018-12-08,74,Dierks Bentley Featuring Brothers Osborne,Burning Man,25221
2018-12-08,75,Tory Lanez & Rich The Kid,Talk To Me,25223
2018-12-08,76,Pardison Fontaine Featuring Cardi B,Backin' It Up,25160
2018-12-08,77,Camila Cabello,Consequences,25238
2018-12-08,78,Bebe Rexha,I'm A Mess,25060
2018-12-08,79,Chris Young,Hangin' On,25138
2018-12-08,80,Tyga & Nicki Minaj,Dip,25225
2018-12-08,81,Dustin Lynch,Good Girl,25248
2018-12-08,82,The Chainsmokers Featuring Kelsea Ballerini,This Feeling,25159
2018-12-08,83,Billie Eilish & Khalid,Lovely,24964
2018-12-08,84,Anuel AA & Romeo Santos,Ella Quiere Beber,25237
2018-12-08,85,Lil Baby & Gunna Featuring Drake,Never Recover,25186
2018-12-08,86,6ix9ine Featuring Anuel AA,BEBE,25131
2018-12-08,87,Maren Morris,Rich,25161
2018-12-08,88,Thomas Rhett,Sixteen,25247
2018-12-08,89,Russell Dickerson,Blue Tacoma,25112
2018-12-08,90,Jacquees,You,25262
2018-12-08,91,Metro Boomin Featuring Gunna,Space Cadet,25233
2018-12-08,92,Kip Moore,Last Shot,25249
2018-12-08,93,Daniel Caesar Featuring H.E.R.,Best Part,25066
2018-12-08,94,Jason Aldean,Girl Like You,25255
2018-12-08,95,Metro Boomin Featuring 21 Savage,Don't Come Out The House,25231
2018-12-08,96,Billie Eilish,Ocean Eyes,25254
2018-12-08,97,Kanye West & Lil Pump,I Love It,25139
2018-12-08,98,Lil Peep & XXXTENTACION,Falling Down,25152
2018-12-08,99,Lil Mosey,Noticed,25156
2018-12-08,100,Ellie Goulding X Diplo Featuring Swae Lee,Close To Me,-1
2018-12-15,1,Ariana Grande,"Thank U, Next",25230
2018-12-15,2,Travis Scott,Sicko Mode,25076
2018-12-15,3,Halsey,Without Me,25187
2018-12-15,4,Marshmello & Bastille,Happier,25109
2018-12-15,5,Panic! At The Disco,High Hopes,24967
2018-12-15,6,Meek Mill Featuring Drake,Going Bad,25263
2018-12-15,7,Mariah Carey,All I Want For Christmas Is You,18161
2018-12-15,8,Kodak Black Featuring Travis Scott & Offset,ZEZE,25200
2018-12-15,9,Lil Baby & Gunna,Drip Too Hard,25148
2018-12-15,10,Sheck Wes,Mo Bamba,25120
2018-12-15,11,Maroon 5 Featuring Cardi B,Girls Like You,24966
2018-12-15,12,Ariana Grande,Breathin,25106
2018-12-15,13,Juice WRLD,Lucid Dreams,24940
2018-12-15,14,5 Seconds Of Summer,Youngblood,24980
2018-12-15,15,Post Malone,Better Now,24911
2018-12-15,16,Andy Williams,It's The Most Wonderful Time Of The Year,24279
2018-12-15,17,Post Malone & Swae Lee,Sunflower (Spider-Man: Into The Spider-Verse),25208
2018-12-15,18,"benny blanco, Halsey & Khalid",Eastside,25050
2018-12-15,19,Gucci Mane X Bruno Mars X Kodak Black,Wake Up In The Sky,25149
2018-12-15,20,Meek Mill Featuring Rick Ross & JAY-Z,What's Free,25264
2018-12-15,21,Brenda Lee,Rockin' Around The Christmas Tree,534
2018-12-15,22,Burl Ives,A Holly Jolly Christmas,24278
2018-12-15,23,Ella Mai,Trip,25094
2018-12-15,24,"DJ Snake Featuring Selena Gomez, Ozuna & Cardi B",Taki Taki,25170
2018-12-15,25,Bad Bunny Featuring Drake,MIA,25201
2018-12-15,26,Bobby Helms,Jingle Bell Rock,535
2018-12-15,27,Khalid & Normani,Love Lies,24802
2018-12-15,28,Cardi B,Money,25210
2018-12-15,29,Nat King Cole,The Christmas Song (Merry Christmas To You),546
2018-12-15,30,Meek Mill Featuring Cardi B,On Me,25265
2018-12-15,31,Meek Mill Featuring Jeremih & PnB Rock,Dangerous,25044
2018-12-15,32,Flipp Dinero,Leave Me Alone,25154
2018-12-15,33,Khalid,Better,25151
2018-12-15,34,Wham!,Last Christmas,24280
2018-12-15,35,Imagine Dragons,Natural,25063
2018-12-15,36,Gene Autry,Rudolph The Red-Nosed Reindeer,25266
2018-12-15,37,Bazzi Featuring Camila Cabello,Beautiful,25091
2018-12-15,38,Lady Gaga & Bradley Cooper,Shallow,25171
2018-12-15,39,Meek Mill Featuring Fabolous & Anuel AA,Uptown Vibes,25267
2018-12-15,40,Dan + Shay,Speechless,25145
2018-12-15,41,Dean Martin,"Let It Snow, Let It Snow, Let It Snow",25268
2018-12-15,42,"Cardi B, Bad Bunny & J Balvin",I Like It,24870
2018-12-15,43,6ix9ine Featuring Nicki Minaj & Kanye West,MAMA,25257
2018-12-15,44,6ix9ine Featuring Tory Lanez,KIKA,25258
2018-12-15,45,lovelytheband,Broken,25056
2018-12-15,46,Lil Baby,Pure Cocaine,25269
2018-12-15,47,Tyga Featuring Offset,Taste,24963
2018-12-15,48,Ariana Grande,God Is A Woman,25047
2018-12-15,49,Luke Combs,She Got The Best Of Me,25104
2018-12-15,50,Lil Wayne,Uproar,25164
2018-12-15,51,6ix9ine Featuring A Boogie Wit da Hoodie,WAKA,25261
2018-12-15,52,6ix9ine Featuring Nicki Minaj & Murda Beatz,FEFE,25062
2018-12-15,53,6ix9ine Featuring Lil Baby,TIC TOC,25259
2018-12-15,54,Meek Mill Featuring Ella Mai,24/7,25270
2018-12-15,55,Meek Mill,Intro,25271
2018-12-15,56,Mitchell Tenpenny,Drunk Me,25075
2018-12-15,57,Meek Mill,Respect The Game,25272
2018-12-15,58,Cardi B Featuring Kehlani,Ring,24873
2018-12-15,59,Jimmie Allen,Best Shot,25155
2018-12-15,60,Nicki Minaj Featuring Lil Wayne,Good Form,25273
2018-12-15,61,Meek Mill,Trauma,25274
2018-12-15,62,Lil Baby Featuring Meek Mill,Time,25275
2018-12-15,63,Ski Mask The Slump God Featuring Juice WRLD,Nuketown,25276
2018-12-15,64,Kodak Black,Calling My Spirit,25277
2018-12-15,65,NF,Lie,25069
2018-12-15,66,Lil Baby Featuring Gunna,Ready,25278
2018-12-15,67,Mark Ronson Featuring Miley Cyrus,Nothing Breaks Like A Heart,25279
2018-12-15,68,Billie Eilish,When The Party's Over,25211
2018-12-15,69,Lauren Daigle,You Say,25049
2018-12-15,70,Meek Mill,Championships,25280
2018-12-15,71,Shawn Mendes X Zedd,Lost In Japan,24850
2018-12-15,72,Meek Mill Featuring Kodak Black,Tic Tac Toe,25281
2018-12-15,73,Meek Mill,Almost Slipped,25282
2018-12-15,74,XXXTENTACION x Lil Pump Featuring Maluma & Swae Lee,Arms Around You,-1
2018-12-15,75,XXXTENTACION,BAD!,25241
2018-12-15,76,Juice WRLD,Armed And Dangerous,25242
2018-12-15,77,"Meek Mill Featuring Future, Roddy Ricch & Young Thug",Splash Warning,25283
2018-12-15,78,Meek Mill Featuring 21 Savage,Pay You Back,25284
2018-12-15,79,Dean Lewis,Be Alright,25228
2018-12-15,80,Yella Beezy,That's On Me,25073
2018-12-15,81,Ski Mask The Slump God,Foot Fungus,25285
2018-12-15,82,Lil Baby,Crush A Lot,25286
2018-12-15,83,Tory Lanez & Rich The Kid,Talk To Me,25223
2018-12-15,84,Lil Baby,Close Friends,25189
2018-12-15,85,Meek Mill,Oodles O' Noodles Babies,25287
2018-12-15,86,Pardison Fontaine Featuring Cardi B,Backin' It Up,25160
2018-12-15,87,The Chainsmokers Featuring Kelsea Ballerini,This Feeling,25159
2018-12-15,88,Future & Juice WRLD,Fine China,25209
2018-12-15,89,6ix9ine Featuring Bobby Shmurda,STOOPID,25188
2018-12-15,90,Dierks Bentley Featuring Brothers Osborne,Burning Man,25221
2018-12-15,91,Lil Baby,Global,25288
2018-12-15,92,Lil' Duval Featuring Snoop Dogg & Ball Greezy,Smile (Living My Best Life),25121
2018-12-15,93,Ellie Goulding X Diplo Featuring Swae Lee,Close To Me,-1
2018-12-15,94,Camila Cabello,Consequences,25238
2018-12-15,95,French Montana Featuring Drake,No Stylist,25157
2018-12-15,96,Dustin Lynch,Good Girl,25248
2018-12-15,97,Anuel AA & Romeo Santos,Ella Quiere Beber,25237
2018-12-15,98,Lil Baby,Word On The Street,25289
2018-12-15,99,Thomas Rhett,Sixteen,25247
2018-12-15,100,Jacquees,You,25262
2018-12-22,1,Ariana Grande,"Thank U, Next",25230
2018-12-22,2,Halsey,Without Me,25187
2018-12-22,3,Travis Scott,Sicko Mode,25076
2018-12-22,4,Marshmello & Bastille,Happier,25109
2018-12-22,5,Panic! At The Disco,High Hopes,24967
2018-12-22,6,Mariah Carey,All I Want For Christmas Is You,18161
2018-12-22,7,Post Malone & Swae Lee,Sunflower (Spider-Man: Into The Spider-Verse),25208
2018-12-22,8,Lil Baby & Gunna,Drip Too Hard,25148
2018-12-22,9,Kodak Black Featuring Travis Scott & Offset,ZEZE,25200
2018-12-22,10,Maroon 5 Featuring Cardi B,Girls Like You,24966
2018-12-22,11,Gucci Mane X Bruno Mars X Kodak Black,Wake Up In The Sky,25149
2018-12-22,12,Sheck Wes,Mo Bamba,25120
2018-12-22,13,Andy Williams,It's The Most Wonderful Time Of The Year,24279
2018-12-22,14,Ariana Grande,Breathin,25106
2018-12-22,15,Bobby Helms,Jingle Bell Rock,535
2018-12-22,16,"benny blanco, Halsey & Khalid",Eastside,25050
2018-12-22,17,Meek Mill Featuring Drake,Going Bad,25263
2018-12-22,18,Brenda Lee,Rockin' Around The Christmas Tree,534
2018-12-22,19,Juice WRLD,Lucid Dreams,24940
2018-12-22,20,Post Malone,Better Now,24911
2018-12-22,21,Burl Ives,A Holly Jolly Christmas,24278
2018-12-22,22,5 Seconds Of Summer,Youngblood,24980
2018-12-22,23,Ella Mai,Trip,25094
2018-12-22,24,Nat King Cole,The Christmas Song (Merry Christmas To You),546
2018-12-22,25,"DJ Snake Featuring Selena Gomez, Ozuna & Cardi B",Taki Taki,25170
2018-12-22,26,Bad Bunny Featuring Drake,MIA,25201
2018-12-22,27,Gene Autry,Rudolph The Red-Nosed Reindeer,25266
2018-12-22,28,Flipp Dinero,Leave Me Alone,25154
2018-12-22,29,Cardi B,Money,25210
2018-12-22,30,Khalid & Normani,Love Lies,24802
2018-12-22,31,Wham!,Last Christmas,24280
2018-12-22,32,Dean Martin,"Let It Snow, Let It Snow, Let It Snow",25268
2018-12-22,33,XXXTENTACION,BAD!,25241
2018-12-22,34,Dan + Shay,Speechless,25145
2018-12-22,35,Khalid,Better,25151
2018-12-22,36,Bazzi Featuring Camila Cabello,Beautiful,25091
2018-12-22,37,XXXTENTACION,whoa (mind in awe),25290
2018-12-22,38,"Cardi B, Bad Bunny & J Balvin",I Like It,24870
2018-12-22,39,Lady Gaga & Bradley Cooper,Shallow,25171
2018-12-22,40,Gene Autry,Here Comes Santa Claus (Right Down Santa Claus Lane),25291
2018-12-22,41,The Ronettes,Sleigh Ride,25292
2018-12-22,42,Jose Feliciano,Feliz Navidad,24277
2018-12-22,43,Imagine Dragons,Natural,25063
2018-12-22,44,Lil Wayne,Uproar,25164
2018-12-22,45,lovelytheband,Broken,25056
2018-12-22,46,Tyga Featuring Offset,Taste,24963
2018-12-22,47,Luke Combs,She Got The Best Of Me,25104
2018-12-22,48,XXXTENTACION,Guardian Angel,25293
2018-12-22,49,Meek Mill Featuring Jeremih & PnB Rock,Dangerous,25044
2018-12-22,50,Ariana Grande,God Is A Woman,25047
2018-12-22,51,XXXTENTACION,I Don't Let Go,25294
2018-12-22,52,Jimmie Allen,Best Shot,25155
2018-12-22,53,Kodak Black,Calling My Spirit,25277
2018-12-22,54,Mitchell Tenpenny,Drunk Me,25075
2018-12-22,55,Lil Baby,Pure Cocaine,25269
2018-12-22,56,Shawn Mendes X Zedd,Lost In Japan,24850
2018-12-22,57,XXXTENTACION x Lil Pump Featuring Maluma & Swae Lee,Arms Around You,-1
2018-12-22,58,Lauren Daigle,You Say,25049
2018-12-22,59,Ellie Goulding X Diplo Featuring Swae Lee,Close To Me,-1
2018-12-22,60,6ix9ine Featuring Tory Lanez,KIKA,25258
2018-12-22,61,Meek Mill Featuring Rick Ross & JAY-Z,What's Free,25264
2018-12-22,62,XXXTENTACION Featuring Kanye West & Travis Barker,One Minute,25295
2018-12-22,63,Dean Lewis,Be Alright,25228
2018-12-22,64,XXXTENTACION,Train Food,25296
2018-12-22,65,XXXTENTACION,What Are You So Afraid Of,25297
2018-12-22,66,Pardison Fontaine Featuring Cardi B,Backin' It Up,25160
2018-12-22,67,Juice WRLD,Armed And Dangerous,25242
