date,rank,artist,song,lyricId
1960-11-26,35,Bill Black's Combo,Don't Be Cruel,420
1960-11-26,36,Frankie Avalon,Togetherness,432
1960-11-26,37,Jackie Wilson,Am I The Man,481
1960-11-26,38,Bobby Darin,Artificial Flowers,434
1960-11-26,39,The Playmates,Wait For Me,478
1960-11-26,40,Ferrante & Teicher,Exodus,-1
1960-11-26,41,Charles Wolcott,Ruby Duby Du From Key Witness,-1
1960-11-26,42,Etta James,My Dearest Darling,431
1960-11-26,43,Bob Luman,Let's Think About Living,410
1960-11-26,44,Pat Boone,Dear John,474
1960-11-26,45,Connie Francis,My Heart Has A Mind Of Its Own,373
1960-11-26,46,Sam Cooke,Chain Gang,374
1960-11-26,47,Dinah Washington,Love Walked In,442
1960-11-26,48,Marty Robbins,Ballad Of The Alamo,465
1960-11-26,49,James Booker,Gonzo,-1
1960-11-26,50,Fats Domino,Natural Born Lover,483
1960-11-26,51,Paul Anka,Summer's Gone,438
1960-11-26,52,Duane Eddy His Twangy Guitar And The Rebels,Peter Gunn,-1
1960-11-26,53,Jim Reeves,I Missed Me,501
1960-11-26,54,Pat Boone,Alabam,476
1960-11-26,55,Conway Twitty,Whole Lot Of Shakin' Going On,485
1960-11-26,56,Chubby Checker,The Twist,349
1960-11-26,57,The Paradons,Diamonds And Pearls,390
1960-11-26,58,Ferrante & Teicher,Theme From The Apartment,346
1960-11-26,59,The Innocents,Gee Whiz,509
1960-11-26,60,Brook Benton,Kiddio,361
1960-11-26,61,Ray Charles,Ruby,508
1960-11-26,62,Mantovani & His Orch.,Main Theme from Exodus (Ari's Theme),-1
1960-11-26,63,The Shirelles,Tonights The Night,421
1960-11-26,64,The Chimes,Once In Awhile,488
1960-11-26,65,The Brothers Four,The Green Leaves Of Summer,490
1960-11-26,66,Ray Charles,Hardhearted Hannah,510
1960-11-26,67,Bobby Vee,Rubber Ball,515
1960-11-26,68,Billy Vaughn And His Orchestra,The Sundowners,-1
1960-11-26,69,Cowboy Copas,Alabam,439
1960-11-26,70,Lawrence Welk And His Orchestra,Last Date,475
1960-11-26,71,Bobby Bland,Cry Cry Cry,498
1960-11-26,72,Etta Jones,Don't Go To Strangers,497
1960-11-26,73,The Shirelles,Will You Love Me Tomorrow,511
1960-11-26,74,James Brown,The Bells,503
1960-11-26,75,Bill Black's Combo,Blue Tango,516
1960-11-26,76,The Browns Featuring Jim Edward Brown,Send Me The Pillow You Dream On,-1
1960-11-26,77,Cornbread & Biscuits,The Big Time Spender (Parts I & II),504
1960-11-26,78,Louis Prima,Wonderland By Night,500
1960-11-26,79,Ferlin Husky,Wings Of A Dove,517
1960-11-26,80,Jimmy Charles and The Revelletts,A Million To One,-1
1960-11-26,81,Little Willie John,Walk Slow,518
1960-11-26,82,The Mark II,Night Theme,468
1960-11-26,83,The Bobbettes,Have Mercy Baby,-1
1960-11-26,84,Ray Peterson,"Corinna, Corinna",512
1960-11-26,85,Bud & Travis,Ballad Of The Alamo,-1
1960-11-26,86,Donnie Brooks,Doll House,519
1960-11-26,87,The Blue Diamonds,Ramona,520
1960-11-26,88,Chubby Checker,Whole Lotta Shakin' Goin' On,457
1960-11-26,89,Jan & Dean,Gee,505
1960-11-26,90,Richie Allen,Stranger From Durango,-1
1960-11-26,91,Sarah Vaughan,Serenata,456
1960-11-26,92,Felix Slatkin Orchestra and Chorus,Theme From The Sundowners,-1
1960-11-26,93,LaVern Baker,Bumble Bee,506
1960-11-26,94,Adam Wade,Gloria's Theme,514
1960-11-26,95,Ray Charles,Come Rain Or Come Shine,521
1960-11-26,96,Don Gibson,Sweet Dreams,507
1960-11-26,97,Bobby Hendricks,Psycho,494
1960-11-26,98,Ernie Freeman,"(Theme from) ""The Dark At The Top Of The Stairs""",479
1960-11-26,99,Elvis Presley With The Jordanaires,It's Now Or Never,-1
1960-11-26,100,Teresa Brewer,Have You Ever Been Lonely (Have You Ever Been Blue),522
1960-12-03,1,Elvis Presley With The Jordanaires,Are You Lonesome To-night?,-1
1960-12-03,2,Floyd Cramer,Last Date,461
1960-12-03,3,Johnny Tillotson,Poetry In Motion,451
1960-12-03,4,Maurice Williams & The Zodiacs,Stay,445
1960-12-03,5,Kathy Young With The Innocents,A Thousand Stars,469
1960-12-03,6,Johnny Horton,North To Alaska,427
1960-12-03,7,Jerry Butler,He Will Break Your Heart,482
1960-12-03,8,U.S. Bonds,New Orleans,462
1960-12-03,9,Lolita,Sailor (Your Home Is The Sea),471
1960-12-03,10,Hank Ballard And The Midnighters,"Let's Go, Let's Go, Let's Go",425
1960-12-03,11,Connie Francis,Many Tears Ago,492
1960-12-03,12,Jackie Wilson,Alone At Last,450
1960-12-03,13,Bert Kaempfert And His Orchestra,Wonderland By Night,-1
1960-12-03,14,Fats Domino,My Girl Josephine,472
1960-12-03,15,Ray Charles,Georgia On My Mind,437
1960-12-03,16,Bobby Rydell,Sway,491
1960-12-03,17,Johnny Burnette,You're Sixteen,486
1960-12-03,18,The Drifters,Save The Last Dance For Me,407
1960-12-03,19,The Ventures,Perfidia,-1
1960-12-03,20,Chubby Checker,The Hucklebuck,449
1960-12-03,21,Dion,Lonely Teenager,463
1960-12-03,22,Damita Jo,I'll Save The Last Dance For You,477
1960-12-03,23,The Everly Brothers,Like Strangers,484
1960-12-03,24,Brook Benton,Fools Rush In (Where Angels Fear To Tread),499
1960-12-03,25,Brenda Lee,I Want To Be Wanted,415
1960-12-03,26,The Platters,To Each His Own,448
1960-12-03,27,Elvis Presley With The Jordanaires,I Gotta Know,-1
1960-12-03,28,Joe Jones,You Talk Too Much,426
1960-12-03,29,Little Willie John,Sleep,408
1960-12-03,30,Ferrante & Teicher,Exodus,-1
1960-12-03,31,Frank Sinatra,Ol' Mac Donald,495
1960-12-03,32,Jackie Wilson,Am I The Man,481
1960-12-03,33,Bobby Darin,Artificial Flowers,434
1960-12-03,34,Etta James,My Dearest Darling,431
1960-12-03,35,Tobin Mathews & Co.,Ruby Duby Du,-1
1960-12-03,36,Roy Orbison,Blue Angel,429
1960-12-03,37,Jim Reeves,Am I Losing You,473
1960-12-03,38,Fats Domino,Natural Born Lover,483
1960-12-03,39,Lawrence Welk And His Orchestra,Last Date,475
1960-12-03,40,Marty Robbins,Ballad Of The Alamo,465
1960-12-03,41,Bill Black's Combo,Blue Tango,516
1960-12-03,42,Frankie Avalon,Togetherness,432
1960-12-03,43,James Booker,Gonzo,-1
1960-12-03,44,The Playmates,Wait For Me,478
1960-12-03,45,Ray Charles,Ruby,508
1960-12-03,46,Pat Boone,Dear John,474
1960-12-03,47,Pat Boone,Alabam,476
1960-12-03,48,Bobby Vee,Devil Or Angel,360
1960-12-03,49,Jim Reeves,I Missed Me,501
1960-12-03,50,Charles Wolcott,Ruby Duby Du From Key Witness,-1
1960-12-03,51,Louis Prima,Wonderland By Night,500
1960-12-03,52,Bill Black's Combo,Don't Be Cruel,420
1960-12-03,53,Bobby Vee,Rubber Ball,515
1960-12-03,54,Mantovani & His Orch.,Main Theme from Exodus (Ari's Theme),-1
1960-12-03,55,Ray Charles,Hardhearted Hannah,510
1960-12-03,56,The Innocents,Gee Whiz,509
1960-12-03,57,Duane Eddy His Twangy Guitar And The Rebels,Peter Gunn,-1
1960-12-03,58,The Shirelles,Will You Love Me Tomorrow,511
1960-12-03,59,The Chimes,Once In Awhile,488
1960-12-03,60,Connie Francis,My Heart Has A Mind Of Its Own,373
1960-12-03,61,Paul Anka,Summer's Gone,438
1960-12-03,62,Ferlin Husky,Wings Of A Dove,517
1960-12-03,63,Bob Luman,Let's Think About Living,410
1960-12-03,64,Dinah Washington,Love Walked In,442
1960-12-03,65,The Brothers Four,The Green Leaves Of Summer,490
1960-12-03,66,Billy Vaughn And His Orchestra,The Sundowners,-1
1960-12-03,67,Little Willie John,Walk Slow,518
1960-12-03,68,The Browns Featuring Jim Edward Brown,Send Me The Pillow You Dream On,-1
1960-12-03,69,Sam Cooke,Sad Mood,523
1960-12-03,70,James Brown,The Bells,503
1960-12-03,71,Ray Peterson,"Corinna, Corinna",512
1960-12-03,72,Donnie Brooks,Doll House,519
1960-12-03,73,Cowboy Copas,Alabam,439
1960-12-03,74,Etta Jones,Don't Go To Strangers,497
1960-12-03,75,Cornbread & Biscuits,The Big Time Spender (Parts I & II),504
1960-12-03,76,Bobby Bland,Cry Cry Cry,498
1960-12-03,77,Bud & Travis,Ballad Of The Alamo,-1
1960-12-03,78,Ferrante & Teicher,Theme From The Apartment,346
1960-12-03,79,Bobby Rydell,Groovy Tonight,-1
1960-12-03,80,The Blue Diamonds,Ramona,520
1960-12-03,81,Jan & Dean,Gee,505
1960-12-03,82,LaVern Baker,Bumble Bee,506
1960-12-03,83,Ray Charles,Come Rain Or Come Shine,521
1960-12-03,84,Hank Ballard And The Midnighters,The Hoochi Coochi Coo,524
1960-12-03,85,Sarah Vaughan,Serenata,456
1960-12-03,86,Adam Wade,Gloria's Theme,514
1960-12-03,87,Al Caiola And His Orchestra,The Magnificent Seven,-1
1960-12-03,88,The Ramblers,Rambling,525
1960-12-03,89,Anita Bryant,Wonderland By Night,526
1960-12-03,90,The Olympics,Dance By The Light Of The Moon,527
1960-12-03,91,Johnny And The Hurricanes,You Are My Sunshine,528
1960-12-03,92,Teresa Brewer,Have You Ever Been Lonely (Have You Ever Been Blue),522
1960-12-03,93,Don Gibson,Sweet Dreams,507
1960-12-03,94,Bobby Hendricks,Psycho,494
1960-12-03,95,The Paradons,Diamonds And Pearls,390
1960-12-03,96,Dion,Little Miss Blue,529
1960-12-03,97,Jimmy Charles,The Age For Love,530
1960-12-03,98,Lloyd Price and His Orchestra,(You Better) Know What You're Doin',-1
1960-12-03,99,The Viscounts,Wabash Blues,-1
1960-12-03,100,Hank Snow,"Rockin', Rollin' Ocean",531
1960-12-10,1,Elvis Presley With The Jordanaires,Are You Lonesome To-night?,-1
1960-12-10,2,Floyd Cramer,Last Date,461
1960-12-10,3,Kathy Young With The Innocents,A Thousand Stars,469
1960-12-10,4,Bert Kaempfert And His Orchestra,Wonderland By Night,-1
1960-12-10,5,Johnny Horton,North To Alaska,427
1960-12-10,6,Lolita,Sailor (Your Home Is The Sea),471
1960-12-10,7,Jerry Butler,He Will Break Your Heart,482
1960-12-10,8,Connie Francis,Many Tears Ago,492
1960-12-10,9,Johnny Tillotson,Poetry In Motion,451
1960-12-10,10,Ferrante & Teicher,Exodus,-1
1960-12-10,11,Maurice Williams & The Zodiacs,Stay,445
1960-12-10,12,Johnny Burnette,You're Sixteen,486
1960-12-10,13,U.S. Bonds,New Orleans,462
1960-12-10,14,Bobby Rydell,Sway,491
1960-12-10,15,Hank Ballard And The Midnighters,"Let's Go, Let's Go, Let's Go",425
1960-12-10,16,Jackie Wilson,Alone At Last,450
1960-12-10,17,Fats Domino,My Girl Josephine,472
1960-12-10,18,Dion,Lonely Teenager,463
1960-12-10,19,The Ventures,Perfidia,-1
1960-12-10,20,Elvis Presley With The Jordanaires,I Gotta Know,-1
1960-12-10,21,Lawrence Welk And His Orchestra,Last Date,475
1960-12-10,22,Bill Black's Combo,Blue Tango,516
1960-12-10,23,Bobby Vee,Rubber Ball,515
1960-12-10,24,Chubby Checker,The Hucklebuck,449
1960-12-10,25,Louis Prima,Wonderland By Night,500
1960-12-10,26,Brook Benton,Fools Rush In (Where Angels Fear To Tread),499
1960-12-10,27,Damita Jo,I'll Save The Last Dance For You,477
1960-12-10,28,Ray Charles,Georgia On My Mind,437
1960-12-10,29,The Drifters,Save The Last Dance For Me,407
1960-12-10,30,The Everly Brothers,Like Strangers,484
1960-12-10,31,Jim Reeves,Am I Losing You,473
1960-12-10,32,Brenda Lee,I Want To Be Wanted,415
1960-12-10,33,The Shirelles,Will You Love Me Tomorrow,511
1960-12-10,34,Marty Robbins,Ballad Of The Alamo,465
1960-12-10,35,Ray Charles,Ruby,508
1960-12-10,36,Etta Jones,Don't Go To Strangers,497
1960-12-10,37,The Platters,To Each His Own,448
1960-12-10,38,Little Willie John,Sleep,408
1960-12-10,39,Fats Domino,Natural Born Lover,483
1960-12-10,40,Rosie And The Originals,Angel Baby,532
1960-12-10,41,Roy Orbison,Blue Angel,429
1960-12-10,42,Ray Peterson,"Corinna, Corinna",512
1960-12-10,43,Jackie Wilson,Am I The Man,481
1960-12-10,44,Jim Reeves,I Missed Me,501
1960-12-10,45,Mantovani & His Orch.,Main Theme from Exodus (Ari's Theme),-1
1960-12-10,46,Tobin Mathews & Co.,Ruby Duby Du,-1
1960-12-10,47,Frank Sinatra,Ol' Mac Donald,495
1960-12-10,48,Joe Jones,You Talk Too Much,426
1960-12-10,49,The Chimes,Once In Awhile,488
1960-12-10,50,James Booker,Gonzo,-1
1960-12-10,51,Sam Cooke,Sad Mood,523
1960-12-10,52,The Innocents,Gee Whiz,509
1960-12-10,53,The Harry Simeone Chorale,The Little Drummer Boy,21
1960-12-10,54,Little Willie John,Walk Slow,518
1960-12-10,55,Bing Crosby,White Christmas,533
1960-12-10,56,Bobby Darin,Artificial Flowers,434
1960-12-10,57,Anita Bryant,Wonderland By Night,526
1960-12-10,58,Hank Ballard And The Midnighters,The Hoochi Coochi Coo,524
1960-12-10,59,Ferlin Husky,Wings Of A Dove,517
1960-12-10,60,The Browns Featuring Jim Edward Brown,Send Me The Pillow You Dream On,-1
1960-12-10,61,Pat Boone,Alabam,476
1960-12-10,62,Frankie Avalon,Togetherness,432
1960-12-10,63,Etta James,My Dearest Darling,431
1960-12-10,64,Brenda Lee,Rockin' Around The Christmas Tree,534
1960-12-10,65,Donnie Brooks,Doll House,519
1960-12-10,66,David Seville And The Chipmunks,The Chipmunk Song (Christmas Don't Be Late),57
1960-12-10,67,Pat Boone,Dear John,474
1960-12-10,68,The Playmates,Wait For Me,478
1960-12-10,69,Bobby Helms,Jingle Bell Rock,535
1960-12-10,70,Bobby Rydell,Groovy Tonight,-1
1960-12-10,71,"The Miracles (featuring Bill ""Smokey"" Robinson)",Shop Around,536
1960-12-10,72,The Olympics,Dance By The Light Of The Moon,527
1960-12-10,73,James Brown,The Bells,503
1960-12-10,74,LaVern Baker,Bumble Bee,506
1960-12-10,75,Al Caiola And His Orchestra,The Magnificent Seven,-1
1960-12-10,76,Charles Wolcott,Ruby Duby Du From Key Witness,-1
1960-12-10,77,The Blue Diamonds,Ramona,520
1960-12-10,78,The Ramblers,Rambling,525
1960-12-10,79,Bing Crosby,"Adeste Fideles (Oh, Come, All Ye Faithful)",537
1960-12-10,80,Adam Wade,Gloria's Theme,514
1960-12-10,81,Cowboy Copas,Alabam,439
1960-12-10,82,Jan & Dean,Gee,505
1960-12-10,83,Ray Charles,Hardhearted Hannah,510
1960-12-10,84,Roy Orbison,I'm Hurtin',538
1960-12-10,85,The Brothers Four,The Green Leaves Of Summer,490
1960-12-10,86,Frankie Avalon,The Puppet Song,539
1960-12-10,87,Teresa Brewer,Have You Ever Been Lonely (Have You Ever Been Blue),522
1960-12-10,88,Frankie Avalon,A Perfect Love,540
1960-12-10,89,Jimmy Charles,The Age For Love,530
1960-12-10,90,Lloyd Price and His Orchestra,(You Better) Know What You're Doin',-1
1960-12-10,91,Cornbread & Biscuits,The Big Time Spender (Parts I & II),504
1960-12-10,92,Hank Snow,"Rockin', Rollin' Ocean",531
1960-12-10,93,Marv Johnson,Happy Days,541
1960-12-10,94,Ike & Tina Turner,I Idolize You,542
1960-12-10,95,Lawrence Welk And His Orchestra,Calcutta,543
1960-12-10,96,Andy Williams,You Don't Want My Love,544
1960-12-10,97,Bud & Travis,Ballad Of The Alamo,-1
1960-12-10,98,Skeeter Davis,My Last Date (With You),545
1960-12-10,99,The Viscounts,Wabash Blues,-1
1960-12-10,100,Nat King Cole,The Christmas Song (Merry Christmas To You),546
1960-12-17,1,Elvis Presley With The Jordanaires,Are You Lonesome To-night?,-1
1960-12-17,2,Floyd Cramer,Last Date,461
1960-12-17,3,Bert Kaempfert And His Orchestra,Wonderland By Night,-1
1960-12-17,4,Johnny Horton,North To Alaska,427
1960-12-17,5,Lolita,Sailor (Your Home Is The Sea),471
1960-12-17,6,Ferrante & Teicher,Exodus,-1
1960-12-17,7,Kathy Young With The Innocents,A Thousand Stars,469
1960-12-17,8,Connie Francis,Many Tears Ago,492
1960-12-17,9,Johnny Burnette,You're Sixteen,486
1960-12-17,10,Jerry Butler,He Will Break Your Heart,482
1960-12-17,11,Johnny Tillotson,Poetry In Motion,451
1960-12-17,12,Dion,Lonely Teenager,463
1960-12-17,13,Maurice Williams & The Zodiacs,Stay,445
1960-12-17,14,Bobby Rydell,Sway,491
1960-12-17,15,Bobby Vee,Rubber Ball,515
1960-12-17,16,Bill Black's Combo,Blue Tango,516
1960-12-17,17,The Ventures,Perfidia,-1
1960-12-17,18,U.S. Bonds,New Orleans,462
1960-12-17,19,Fats Domino,My Girl Josephine,472
1960-12-17,20,Louis Prima,Wonderland By Night,500
1960-12-17,21,Jackie Wilson,Alone At Last,450
1960-12-17,22,The Shirelles,Will You Love Me Tomorrow,511
1960-12-17,23,Rosie And The Originals,Angel Baby,532
1960-12-17,24,Lawrence Welk And His Orchestra,Last Date,475
1960-12-17,25,Hank Ballard And The Midnighters,"Let's Go, Let's Go, Let's Go",425
1960-12-17,26,Brenda Lee,Rockin' Around The Christmas Tree,534
1960-12-17,27,Ray Peterson,"Corinna, Corinna",512
1960-12-17,28,The Harry Simeone Chorale,The Little Drummer Boy,21
1960-12-17,29,Sam Cooke,Sad Mood,523
1960-12-17,30,Elvis Presley With The Jordanaires,I Gotta Know,-1
1960-12-17,31,Damita Jo,I'll Save The Last Dance For You,477
1960-12-17,32,Bing Crosby,White Christmas,533
1960-12-17,33,Brook Benton,Fools Rush In (Where Angels Fear To Tread),499
1960-12-17,34,Marty Robbins,Ballad Of The Alamo,465
1960-12-17,35,The Drifters,Save The Last Dance For Me,407
1960-12-17,36,Ray Charles,Ruby,508
1960-12-17,37,The Everly Brothers,Like Strangers,484
1960-12-17,38,Chubby Checker,The Hucklebuck,449
1960-12-17,39,Jim Reeves,Am I Losing You,473
1960-12-17,40,Fats Domino,Natural Born Lover,483
1960-12-17,41,Donnie Brooks,Doll House,519
1960-12-17,42,Ferlin Husky,Wings Of A Dove,517
1960-12-17,43,Hank Ballard And The Midnighters,The Hoochi Coochi Coo,524
1960-12-17,44,The Chimes,Once In Awhile,488
1960-12-17,45,David Seville And The Chipmunks,The Chipmunk Song (Christmas Don't Be Late),57
1960-12-17,46,Bobby Helms,Jingle Bell Rock,535
1960-12-17,47,Anita Bryant,Wonderland By Night,526
1960-12-17,48,Little Willie John,Walk Slow,518
1960-12-17,49,Ray Charles,Georgia On My Mind,437
1960-12-17,50,Mantovani & His Orch.,Main Theme from Exodus (Ari's Theme),-1
1960-12-17,51,James Booker,Gonzo,-1
1960-12-17,52,Brenda Lee,I Want To Be Wanted,415
1960-12-17,53,Jackie Wilson,Am I The Man,481
1960-12-17,54,The Innocents,Gee Whiz,509
1960-12-17,55,Etta Jones,Don't Go To Strangers,497
1960-12-17,56,The Browns Featuring Jim Edward Brown,Send Me The Pillow You Dream On,-1
1960-12-17,57,Roy Orbison,I'm Hurtin',538
1960-12-17,58,Bing Crosby,"Adeste Fideles (Oh, Come, All Ye Faithful)",537
1960-12-17,59,"The Miracles (featuring Bill ""Smokey"" Robinson)",Shop Around,536
1960-12-17,60,Al Caiola And His Orchestra,The Magnificent Seven,-1
1960-12-17,61,LaVern Baker,Bumble Bee,506
1960-12-17,62,David Seville And The Chipmunks,Rudolph The Red Nosed Reindeer,547
1960-12-17,63,Little Willie John,Sleep,408
1960-12-17,64,Bing Crosby,Silent Night,548
1960-12-17,65,Lawrence Welk And His Orchestra,Calcutta,543
1960-12-17,66,Frank Sinatra,Ol' Mac Donald,495
1960-12-17,67,Roy Orbison,Blue Angel,429
1960-12-17,68,James Brown,The Bells,503
1960-12-17,69,The Olympics,Dance By The Light Of The Moon,527
1960-12-17,70,The Platters,To Each His Own,448
1960-12-17,71,Jim Reeves,I Missed Me,501
1960-12-17,72,The Blue Diamonds,Ramona,520
1960-12-17,73,The Ramblers,Rambling,525
1960-12-17,74,The Melodeers,Rudolph The Red Nosed Reindeer,549
1960-12-17,75,Frankie Avalon,A Perfect Love,540
1960-12-17,76,Adam Wade,Gloria's Theme,514
1960-12-17,77,The Drifters,I Count The Tears,550
1960-12-17,78,Santo & Johnny,Twistin' Bells,-1
1960-12-17,79,Skeeter Davis,My Last Date (With You),545
1960-12-17,80,Nat King Cole,The Christmas Song (Merry Christmas To You),546
1960-12-17,81,Frankie Avalon,The Puppet Song,539
1960-12-17,82,The Flamingos,Your Other Love,551
1960-12-17,83,Tobin Mathews & Co.,Ruby Duby Du,-1
1960-12-17,84,Teresa Brewer,Have You Ever Been Lonely (Have You Ever Been Blue),522
1960-12-17,85,Andy Williams,You Don't Want My Love,544
1960-12-17,86,Jimmy Charles,The Age For Love,530
1960-12-17,87,Hank Snow,"Rockin', Rollin' Ocean",531
1960-12-17,88,Marv Johnson,Happy Days,541
1960-12-17,89,Bobby Darin,Christmas Auld Lang Syne,552
1960-12-17,90,Joni James,My Last Date (With You),553
1960-12-17,91,Frank Gari,Utopia,554
1960-12-17,92,Ike & Tina Turner,I Idolize You,542
1960-12-17,93,The Shells,Baby Oh Baby,555
1960-12-17,94,The Viscounts,Wabash Blues,-1
1960-12-17,95,Duane Eddy His Twangy Guitar And The Rebels,Pepe,-1
1960-12-17,96,The Drifters Featuring Clyde McPhatter And Bill Pinkney,White Christmas,-1
1960-12-17,97,The Browns Featuring Jim Edward Brown,Blue Christmas,556
1960-12-17,98,Buddy Knox,Lovey Dovey,557
1960-12-17,99,Larry Verne,Mister Livingston,558
1960-12-17,100,Neil Sedaka,Calendar Girl,559
1960-12-24,1,Elvis Presley With The Jordanaires,Are You Lonesome To-night?,-1
1960-12-24,2,Bert Kaempfert And His Orchestra,Wonderland By Night,-1
1960-12-24,3,Floyd Cramer,Last Date,461
1960-12-24,4,Kathy Young With The Innocents,A Thousand Stars,469
1960-12-24,5,Ferrante & Teicher,Exodus,-1
1960-12-24,6,Johnny Horton,North To Alaska,427
1960-12-24,7,Connie Francis,Many Tears Ago,492
1960-12-24,8,Johnny Burnette,You're Sixteen,486
1960-12-24,9,Lolita,Sailor (Your Home Is The Sea),471
1960-12-24,10,Ray Peterson,"Corinna, Corinna",512
1960-12-24,11,Jerry Butler,He Will Break Your Heart,482
1960-12-24,12,Dion,Lonely Teenager,463
1960-12-24,13,Rosie And The Originals,Angel Baby,532
1960-12-24,14,Brenda Lee,Rockin' Around The Christmas Tree,534
1960-12-24,15,The Ventures,Perfidia,-1
1960-12-24,16,Bobby Vee,Rubber Ball,515
1960-12-24,17,Louis Prima,Wonderland By Night,500
1960-12-24,18,Johnny Tillotson,Poetry In Motion,451
1960-12-24,19,U.S. Bonds,New Orleans,462
1960-12-24,20,The Shirelles,Will You Love Me Tomorrow,511
1960-12-24,21,David Seville And The Chipmunks,Rudolph The Red Nosed Reindeer,547
1960-12-24,22,Fats Domino,My Girl Josephine,472
1960-12-24,23,Bobby Rydell,Sway,491
1960-12-24,24,The Harry Simeone Chorale,The Little Drummer Boy,21
1960-12-24,25,Bill Black's Combo,Blue Tango,516
1960-12-24,26,Bing Crosby,White Christmas,533
1960-12-24,27,Anita Bryant,Wonderland By Night,526
