date,rank,artist,song,lyricId
1991-04-27,29,Tevin Campbell,Round And Round,15280
1991-04-27,30,Michael Bolton,Love Is A Wonderful Thing,15406
1991-04-27,31,Color Me Badd,"I Wanna Sex You Up (From ""New Jack City"")",-1
1991-04-27,32,Monie Love Featuring True Image,It's A Shame (My Sister),15370
1991-04-27,33,Firehouse,Don't Treat Me Bad,15362
1991-04-27,34,Sheena Easton,What Comes Naturally,15386
1991-04-27,35,Whitney Houston,Miracle,15398
1991-04-27,36,Tracie Spencer,This House,15297
1991-04-27,37,The Black Crowes,She Talks To Angels,15373
1991-04-27,38,Riff,My Heart Is Failing Me,15380
1991-04-27,39,Mariah Carey,Someday,15309
1991-04-27,40,Black Box,Strike It Up,15395
1991-04-27,41,The Fixx,How Much Is Enough,15384
1991-04-27,42,Salt-N-Pepa,Do You Want Me,15382
1991-04-27,43,Guy,Let's Chill,15343
1991-04-27,44,Cinderella,Heartbreak Station,15376
1991-04-27,45,Bingo Boys Featuring Princessa,How To Dance,15336
1991-04-27,46,UB40,Here I Am (Come And Take Me),15383
1991-04-27,47,LaTour,People Are Still Having Sex,15397
1991-04-27,48,INXS,Bitter Tears,15392
1991-04-27,49,LL Cool J,Mama Said Knock You Out,15399
1991-04-27,50,Michel'le,Something In My Heart,15308
1991-04-27,51,Styx,Love At First Sight,15396
1991-04-27,52,Celine Dion,(If There Was) Any Other Way,15394
1991-04-27,53,Lisette Melendez,Together Forever,15326
1991-04-27,54,EMF,Unbelievable,15401
1991-04-27,55,Celine Dion,Where Does My Heart Beat Now,15281
1991-04-27,56,Huey Lewis & The News,Couple Days Off,15411
1991-04-27,57,Happy Mondays,Step On,15374
1991-04-27,58,Marc Cohn,Walking In Memphis,15388
1991-04-27,59,Gloria Estefan,Seal Our Fate,15407
1991-04-27,60,The Party,That's Why,15354
1991-04-27,61,Whitney Houston,The Star Spangled Banner,15356
1991-04-27,62,Stevie B,I'll Be By Your Side,15321
1991-04-27,63,Luther Vandross,Power Of Love/Love Power,15412
1991-04-27,64,Oleta Adams,Get Here,15289
1991-04-27,65,Jesus Jones,"Right Here, Right Now",15403
1991-04-27,66,Another Bad Creation,Playground,15413
1991-04-27,67,Chris Isaak,Wicked Game,15276
1991-04-27,68,Styx,Show Me The Way,15287
1991-04-27,69,Whitney Houston,All The Man That I Need,15294
1991-04-27,70,Tony Toni Tone,Whatever You Want,15400
1991-04-27,71,Ralph Tresvant,Stone Cold Gentleman,15345
1991-04-27,72,Steelheart,I'll Never Let You Go,15369
1991-04-27,73,Jasmine Guy,Another Like My Lover,15379
1991-04-27,74,Daisy Dee,Crazy,15385
1991-04-27,75,Lisa Fischer,How Can I Ease The Pain,15405
1991-04-27,76,Damn Yankees,Come Again,15408
1991-04-27,77,LL Cool J,Around The Way Girl,15272
1991-04-27,78,Ice-T,"New Jack Hustler (Nino's Theme) (From ""New Jack City"")",15414
1991-04-27,79,Alexander O'Neal,All True Man,15346
1991-04-27,80,Aftershock,Going Through The Motions,15389
1991-04-27,81,Mike + The Mechanics,Word Of Mouth,15393
1991-04-27,82,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),15258
1991-04-27,83,Pebbles (With Salt-N-Pepa),Backyard,-1
1991-04-27,84,Cartouche,Feel The Groove,15404
1991-04-27,85,The Rebel Pebbles,Dream Lover,15410
1991-04-27,86,Alias,Waiting For Love,15312
1991-04-27,87,Warrant,Uncle Tom's Cabin,15409
1991-04-27,88,Surface,Never Gonna Let You Down,15415
1991-04-27,89,Father M.C.,I'll Do 4 U,15307
1991-04-27,90,Trilogy,Love Me Forever Or Love Me Not,15387
1991-04-27,91,B Angie B,I Don't Want To Lose Your Love,15416
1991-04-27,92,Trixter,One In A Million,15375
1991-04-27,93,Starship,Good Heart,15417
1991-04-27,94,Harriet,Temple Of Love,15339
1991-04-27,95,Kane Roberts,Does Anybody Really Fall In Love Anymore?,15418
1991-04-27,96,Candyman,Nightgown,15402
1991-04-27,97,The Escape Club,Call It Poison,15344
1991-04-27,98,Great White,Call It Rock N' Roll,15360
1991-04-27,99,Sting,All This Time,15310
1991-04-27,100,Jellyfish,Baby's Coming Back,15365
1991-05-04,1,Amy Grant,Baby Baby,15342
1991-05-04,2,Roxette,Joyride,15350
1991-05-04,3,Hi-Five,I Like The Way (The Kissing Game),15347
1991-05-04,4,C+C Music Factory/F. Williams,Here We Go,15352
1991-05-04,5,Cathy Dennis,Touch Me (All Night Long),15351
1991-05-04,6,Divinyls,I Touch Myself,15359
1991-05-04,7,Rick Astley,Cry For Help,15337
1991-05-04,8,Rod Stewart,Rhythm Of My Heart,15366
1991-05-04,9,Wilson Phillips,You're In Love,15330
1991-05-04,10,Mariah Carey,I Don't Wanna Cry,15390
1991-05-04,11,Voices That Care,Voices That Care,15368
1991-05-04,12,Londonbeat,I've Been Thinking About You,15329
1991-05-04,13,Queensryche,Silent Lucidity,15377
1991-05-04,14,Tara Kemp,Hold You Tight,15313
1991-05-04,15,Nelson,More Than Ever,15361
1991-05-04,16,Extreme,More Than Words,15378
1991-05-04,17,Enigma,Sadeness Part 1,15334
1991-05-04,18,Keedy,Save Some Love,15372
1991-05-04,19,The Triplets,You Don't Have To Go Home Tonight,15367
1991-05-04,20,Color Me Badd,"I Wanna Sex You Up (From ""New Jack City"")",-1
1991-05-04,21,R.E.M.,Losing My Religion,15391
1991-05-04,22,The Rembrandts,"Just The Way It Is, Baby",15332
1991-05-04,23,The Rude Boys,Written All Over Your Face,15358
1991-05-04,24,Michael Bolton,Love Is A Wonderful Thing,15406
1991-05-04,25,Another Bad Creation,Iesha,15306
1991-05-04,26,Whitney Houston,Miracle,15398
1991-05-04,27,Sheena Easton,What Comes Naturally,15386
1991-05-04,28,Firehouse,Don't Treat Me Bad,15362
1991-05-04,29,Gerardo,Rico Suave,15328
1991-05-04,30,Monie Love Featuring True Image,It's A Shame (My Sister),15370
1991-05-04,31,Riff,My Heart Is Failing Me,15380
1991-05-04,32,The Black Crowes,She Talks To Angels,15373
1991-05-04,33,Robert Palmer,Mercy Mercy Me (The Ecology)/I Want You,-1
1991-05-04,34,Timmy T.,One More Try,15298
1991-05-04,35,Tesla,Signs,15301
1991-05-04,36,Tevin Campbell,Round And Round,15280
1991-05-04,37,Black Box,Strike It Up,15395
1991-05-04,38,Gloria Estefan,Coming Out Of The Dark,15318
1991-05-04,39,The Fixx,How Much Is Enough,15384
1991-05-04,40,LaTour,People Are Still Having Sex,15397
1991-05-04,41,Huey Lewis & The News,Couple Days Off,15411
1991-05-04,42,Luther Vandross,Power Of Love/Love Power,15412
1991-05-04,43,EMF,Unbelievable,15401
1991-05-04,44,UB40,Here I Am (Come And Take Me),15383
1991-05-04,45,Salt-N-Pepa,Do You Want Me,15382
1991-05-04,46,LL Cool J,Mama Said Knock You Out,15399
1991-05-04,47,INXS,Bitter Tears,15392
1991-05-04,48,Styx,Love At First Sight,15396
1991-05-04,49,Mariah Carey,Someday,15309
1991-05-04,50,Celine Dion,(If There Was) Any Other Way,15394
1991-05-04,51,Tracie Spencer,This House,15297
1991-05-04,52,Marc Cohn,Walking In Memphis,15388
1991-05-04,53,Cinderella,Heartbreak Station,15376
1991-05-04,54,Another Bad Creation,Playground,15413
1991-05-04,55,Gloria Estefan,Seal Our Fate,15407
1991-05-04,56,Guy,Let's Chill,15343
1991-05-04,57,Happy Mondays,Step On,15374
1991-05-04,58,Bingo Boys Featuring Princessa,How To Dance,15336
1991-05-04,59,Lisette Melendez,Together Forever,15326
1991-05-04,60,Jesus Jones,"Right Here, Right Now",15403
1991-05-04,61,Michel'le,Something In My Heart,15308
1991-05-04,62,Steelheart,I'll Never Let You Go,15369
1991-05-04,63,Lisa Fischer,How Can I Ease The Pain,15405
1991-05-04,64,Tony Toni Tone,Whatever You Want,15400
1991-05-04,65,Damn Yankees,Come Again,15408
1991-05-04,66,Jasmine Guy,Another Like My Lover,15379
1991-05-04,67,Surface,Never Gonna Let You Down,15415
1991-05-04,68,Celine Dion,Where Does My Heart Beat Now,15281
1991-05-04,69,The Rebel Pebbles,Dream Lover,15410
1991-05-04,70,Aftershock,Going Through The Motions,15389
1991-05-04,71,Ice-T,"New Jack Hustler (Nino's Theme) (From ""New Jack City"")",15414
1991-05-04,72,Gerardo,We Want The Funk,15419
1991-05-04,73,Chris Isaak,Wicked Game,15276
1991-05-04,74,Pebbles (With Salt-N-Pepa),Backyard,-1
1991-05-04,75,Oleta Adams,Get Here,15289
1991-05-04,76,Cartouche,Feel The Groove,15404
1991-05-04,77,Daisy Dee,Crazy,15385
1991-05-04,78,Stevie B,I'll Be By Your Side,15321
1991-05-04,79,B Angie B,I Don't Want To Lose Your Love,15416
1991-05-04,80,The Party,That's Why,15354
1991-05-04,81,Kane Roberts,Does Anybody Really Fall In Love Anymore?,15418
1991-05-04,82,Styx,Show Me The Way,15287
1991-05-04,83,Whitney Houston,The Star Spangled Banner,15356
1991-05-04,84,Michael W. Smith,Place In This World,15420
1991-05-04,85,Whitney Houston,All The Man That I Need,15294
1991-05-04,86,Warrant,Uncle Tom's Cabin,15409
1991-05-04,87,Starship,Good Heart,15417
1991-05-04,88,Mike + The Mechanics,Word Of Mouth,15393
1991-05-04,89,Ralph Tresvant,Stone Cold Gentleman,15345
1991-05-04,90,Alias,Waiting For Love,15312
1991-05-04,91,Trilogy,Love Me Forever Or Love Me Not,15387
1991-05-04,92,LL Cool J,Around The Way Girl,15272
1991-05-04,93,Father M.C.,I'll Do 4 U,15307
1991-05-04,94,Crystal Waters,Gypsy Woman (She's Homeless),15421
1991-05-04,95,Poison,Life Goes On,15422
1991-05-04,96,PC Quest,Can I Call You My Girl,15423
1991-05-04,97,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),15258
1991-05-04,98,Trixter,One In A Million,15375
1991-05-04,99,Candyman,Nightgown,15402
1991-05-04,100,Alexander O'Neal,All True Man,15346
1991-05-11,1,Roxette,Joyride,15350
1991-05-11,2,Amy Grant,Baby Baby,15342
1991-05-11,3,Hi-Five,I Like The Way (The Kissing Game),15347
1991-05-11,4,C+C Music Factory/F. Williams,Here We Go,15352
1991-05-11,5,Cathy Dennis,Touch Me (All Night Long),15351
1991-05-11,6,Divinyls,I Touch Myself,15359
1991-05-11,7,Rod Stewart,Rhythm Of My Heart,15366
1991-05-11,8,Mariah Carey,I Don't Wanna Cry,15390
1991-05-11,9,Extreme,More Than Words,15378
1991-05-11,10,Rick Astley,Cry For Help,15337
1991-05-11,11,Queensryche,Silent Lucidity,15377
1991-05-11,12,Color Me Badd,"I Wanna Sex You Up (From ""New Jack City"")",-1
1991-05-11,13,Voices That Care,Voices That Care,15368
1991-05-11,14,Nelson,More Than Ever,15361
1991-05-11,15,Keedy,Save Some Love,15372
1991-05-11,16,R.E.M.,Losing My Religion,15391
1991-05-11,17,The Triplets,You Don't Have To Go Home Tonight,15367
1991-05-11,18,Michael Bolton,Love Is A Wonderful Thing,15406
1991-05-11,19,Wilson Phillips,You're In Love,15330
1991-05-11,20,Londonbeat,I've Been Thinking About You,15329
1991-05-11,21,Whitney Houston,Miracle,15398
1991-05-11,22,Tara Kemp,Hold You Tight,15313
1991-05-11,23,The Rude Boys,Written All Over Your Face,15358
1991-05-11,24,Sheena Easton,What Comes Naturally,15386
1991-05-11,25,Firehouse,Don't Treat Me Bad,15362
1991-05-11,26,Monie Love Featuring True Image,It's A Shame (My Sister),15370
1991-05-11,27,Riff,My Heart Is Failing Me,15380
1991-05-11,28,Black Box,Strike It Up,15395
1991-05-11,29,Another Bad Creation,Iesha,15306
1991-05-11,30,The Black Crowes,She Talks To Angels,15373
1991-05-11,31,Enigma,Sadeness Part 1,15334
1991-05-11,32,EMF,Unbelievable,15401
1991-05-11,33,Luther Vandross,Power Of Love/Love Power,15412
1991-05-11,34,Huey Lewis & The News,Couple Days Off,15411
1991-05-11,35,The Fixx,How Much Is Enough,15384
1991-05-11,36,Paula Abdul,Rush Rush,15424
1991-05-11,37,The Rembrandts,"Just The Way It Is, Baby",15332
1991-05-11,38,LaTour,People Are Still Having Sex,15397
1991-05-11,39,LL Cool J,Mama Said Knock You Out,15399
1991-05-11,40,Salt-N-Pepa,Do You Want Me,15382
1991-05-11,41,UB40,Here I Am (Come And Take Me),15383
1991-05-11,42,Gerardo,Rico Suave,15328
1991-05-11,43,Styx,Love At First Sight,15396
1991-05-11,44,Another Bad Creation,Playground,15413
1991-05-11,45,Tevin Campbell,Round And Round,15280
1991-05-11,46,INXS,Bitter Tears,15392
1991-05-11,47,Tesla,Signs,15301
1991-05-11,48,Celine Dion,(If There Was) Any Other Way,15394
1991-05-11,49,Timmy T.,One More Try,15298
1991-05-11,50,Marc Cohn,Walking In Memphis,15388
1991-05-11,51,Jesus Jones,"Right Here, Right Now",15403
1991-05-11,52,Robert Palmer,Mercy Mercy Me (The Ecology)/I Want You,-1
1991-05-11,53,Gloria Estefan,Seal Our Fate,15407
1991-05-11,54,Lisa Fischer,How Can I Ease The Pain,15405
1991-05-11,55,Tony Toni Tone,Whatever You Want,15400
1991-05-11,56,Gerardo,We Want The Funk,15419
1991-05-11,57,Gloria Estefan,Coming Out Of The Dark,15318
1991-05-11,58,Damn Yankees,Come Again,15408
1991-05-11,59,Steelheart,I'll Never Let You Go,15369
1991-05-11,60,Surface,Never Gonna Let You Down,15415
1991-05-11,61,Lisette Melendez,Together Forever,15326
1991-05-11,62,Guy,Let's Chill,15343
1991-05-11,63,Happy Mondays,Step On,15374
1991-05-11,64,The Rebel Pebbles,Dream Lover,15410
1991-05-11,65,Mariah Carey,Someday,15309
1991-05-11,66,B Angie B,I Don't Want To Lose Your Love,15416
1991-05-11,67,Michael W. Smith,Place In This World,15420
1991-05-11,68,Michel'le,Something In My Heart,15308
1991-05-11,69,Aftershock,Going Through The Motions,15389
1991-05-11,70,Kane Roberts,Does Anybody Really Fall In Love Anymore?,15418
1991-05-11,71,Cartouche,Feel The Groove,15404
1991-05-11,72,Ice-T,"New Jack Hustler (Nino's Theme) (From ""New Jack City"")",15414
1991-05-11,73,Pebbles (With Salt-N-Pepa),Backyard,-1
1991-05-11,74,Tracie Spencer,This House,15297
1991-05-11,75,Daisy Dee,Crazy,15385
1991-05-11,76,Crystal Waters,Gypsy Woman (She's Homeless),15421
1991-05-11,77,Cinderella,Heartbreak Station,15376
1991-05-11,78,Jasmine Guy,Another Like My Lover,15379
1991-05-11,79,Celine Dion,Where Does My Heart Beat Now,15281
1991-05-11,80,Warrant,Uncle Tom's Cabin,15409
1991-05-11,81,Starship,Good Heart,15417
1991-05-11,82,Bingo Boys Featuring Princessa,How To Dance,15336
1991-05-11,83,Glenn Frey,"Part Of Me, Part Of You",15425
1991-05-11,84,Oleta Adams,Get Here,15289
1991-05-11,85,Poison,Life Goes On,15422
1991-05-11,86,Londonbeat,A Better Love,15426
1991-05-11,87,Whitney Houston,The Star Spangled Banner,15356
1991-05-11,88,Brandon,Kisses In The Night,15427
1991-05-11,89,Whitney Houston,All The Man That I Need,15294
1991-05-11,90,Christopher Williams,"I'm Dreamin' (From ""New Jack City"")",15428
1991-05-11,91,PC Quest,Can I Call You My Girl,15423
1991-05-11,92,The Party,That's Why,15354
1991-05-11,93,Chris Isaak,Wicked Game,15276
1991-05-11,94,Styx,Show Me The Way,15287
1991-05-11,95,Stevie B,I'll Be By Your Side,15321
1991-05-11,96,Timmy T.,Over And Over,15429
1991-05-11,97,Alias,Waiting For Love,15312
1991-05-11,98,Tara Kemp,Piece Of My Heart,15430
1991-05-11,99,Trilogy,Love Me Forever Or Love Me Not,15387
1991-05-11,100,Mike + The Mechanics,Word Of Mouth,15393
1991-05-18,1,Hi-Five,I Like The Way (The Kissing Game),15347
1991-05-18,2,Cathy Dennis,Touch Me (All Night Long),15351
1991-05-18,3,C+C Music Factory/F. Williams,Here We Go,15352
1991-05-18,4,Divinyls,I Touch Myself,15359
1991-05-18,5,Rod Stewart,Rhythm Of My Heart,15366
1991-05-18,6,Roxette,Joyride,15350
1991-05-18,7,Amy Grant,Baby Baby,15342
1991-05-18,8,Mariah Carey,I Don't Wanna Cry,15390
1991-05-18,9,Extreme,More Than Words,15378
1991-05-18,10,Color Me Badd,"I Wanna Sex You Up (From ""New Jack City"")",-1
1991-05-18,11,Queensryche,Silent Lucidity,15377
1991-05-18,12,Michael Bolton,Love Is A Wonderful Thing,15406
1991-05-18,13,R.E.M.,Losing My Religion,15391
1991-05-18,14,The Triplets,You Don't Have To Go Home Tonight,15367
1991-05-18,15,Nelson,More Than Ever,15361
1991-05-18,16,Keedy,Save Some Love,15372
1991-05-18,17,Whitney Houston,Miracle,15398
1991-05-18,18,The Rude Boys,Written All Over Your Face,15358
1991-05-18,19,Voices That Care,Voices That Care,15368
1991-05-18,20,Sheena Easton,What Comes Naturally,15386
1991-05-18,21,Rick Astley,Cry For Help,15337
1991-05-18,22,Firehouse,Don't Treat Me Bad,15362
1991-05-18,23,Paula Abdul,Rush Rush,15424
1991-05-18,24,Black Box,Strike It Up,15395
1991-05-18,25,EMF,Unbelievable,15401
1991-05-18,26,Luther Vandross,Power Of Love/Love Power,15412
1991-05-18,27,Riff,My Heart Is Failing Me,15380
1991-05-18,28,Wilson Phillips,You're In Love,15330
1991-05-18,29,Monie Love Featuring True Image,It's A Shame (My Sister),15370
1991-05-18,30,Huey Lewis & The News,Couple Days Off,15411
1991-05-18,31,The Black Crowes,She Talks To Angels,15373
1991-05-18,32,Londonbeat,I've Been Thinking About You,15329
1991-05-18,33,LL Cool J,Mama Said Knock You Out,15399
1991-05-18,34,Tara Kemp,Hold You Tight,15313
1991-05-18,35,Salt-N-Pepa,Do You Want Me,15382
1991-05-18,36,LaTour,People Are Still Having Sex,15397
1991-05-18,37,The Fixx,How Much Is Enough,15384
1991-05-18,38,Another Bad Creation,Playground,15413
1991-05-18,39,UB40,Here I Am (Come And Take Me),15383
1991-05-18,40,Styx,Love At First Sight,15396
1991-05-18,41,Another Bad Creation,Iesha,15306
1991-05-18,42,Marc Cohn,Walking In Memphis,15388
1991-05-18,43,Celine Dion,(If There Was) Any Other Way,15394
1991-05-18,44,Jesus Jones,"Right Here, Right Now",15403
1991-05-18,45,Lisa Fischer,How Can I Ease The Pain,15405
1991-05-18,46,Gerardo,We Want The Funk,15419
1991-05-18,47,The Rembrandts,"Just The Way It Is, Baby",15332
1991-05-18,48,Tony Toni Tone,Whatever You Want,15400
1991-05-18,49,INXS,Bitter Tears,15392
1991-05-18,50,Surface,Never Gonna Let You Down,15415
1991-05-18,51,Enigma,Sadeness Part 1,15334
1991-05-18,52,Steelheart,I'll Never Let You Go,15369
1991-05-18,53,Tevin Campbell,Round And Round,15280
1991-05-18,54,Tesla,Signs,15301
1991-05-18,55,Damn Yankees,Come Again,15408
1991-05-18,56,Michael W. Smith,Place In This World,15420
1991-05-18,57,Crystal Waters,Gypsy Woman (She's Homeless),15421
1991-05-18,58,Gloria Estefan,Seal Our Fate,15407
1991-05-18,59,B Angie B,I Don't Want To Lose Your Love,15416
1991-05-18,60,Timmy T.,One More Try,15298
1991-05-18,61,The Rebel Pebbles,Dream Lover,15410
1991-05-18,62,Gerardo,Rico Suave,15328
1991-05-18,63,Kane Roberts,Does Anybody Really Fall In Love Anymore?,15418
1991-05-18,64,Aftershock,Going Through The Motions,15389
1991-05-18,65,Londonbeat,A Better Love,15426
1991-05-18,66,Robert Palmer,Mercy Mercy Me (The Ecology)/I Want You,-1
1991-05-18,67,Ice-T,"New Jack Hustler (Nino's Theme) (From ""New Jack City"")",15414
1991-05-18,68,Lisette Melendez,Together Forever,15326
1991-05-18,69,Guy,Let's Chill,15343
1991-05-18,70,Michel'le,Something In My Heart,15308
1991-05-18,71,Cartouche,Feel The Groove,15404
1991-05-18,72,Glenn Frey,"Part Of Me, Part Of You",15425
1991-05-18,73,Tara Kemp,Piece Of My Heart,15430
1991-05-18,74,Mariah Carey,Someday,15309
1991-05-18,75,Gloria Estefan,Coming Out Of The Dark,15318
1991-05-18,76,Poison,Life Goes On,15422
1991-05-18,77,Daisy Dee,Crazy,15385
1991-05-18,78,Warrant,Uncle Tom's Cabin,15409
1991-05-18,79,Tracie Spencer,This House,15297
1991-05-18,80,Brandon,Kisses In The Night,15427
1991-05-18,81,Timmy T.,Over And Over,15429
1991-05-18,82,Simple Minds,See The Lights,15431
1991-05-18,83,Jasmine Guy,Another Like My Lover,15379
1991-05-18,84,Cinderella,Heartbreak Station,15376
1991-05-18,85,PC Quest,Can I Call You My Girl,15423
1991-05-18,86,Happy Mondays,Step On,15374
1991-05-18,87,Celine Dion,Where Does My Heart Beat Now,15281
1991-05-18,88,Pebbles (With Salt-N-Pepa),Backyard,-1
1991-05-18,89,Tracie Spencer,This Time Make It Funky,15432
1991-05-18,90,Christopher Williams,"I'm Dreamin' (From ""New Jack City"")",15428
1991-05-18,91,David A. Stewart Introducing Candy Dulfer,Lily Was Here,-1
1991-05-18,92,Whitney Houston,All The Man That I Need,15294
1991-05-18,93,Starship,Good Heart,15417
1991-05-18,94,Corina,Temptation,15433
1991-05-18,95,Chubb Rock,Treat 'Em Right,15434
1991-05-18,96,The Party,That's Why,15354
1991-05-18,97,Damian Dame,Exclusivity,15435
1991-05-18,98,Whitney Houston,The Star Spangled Banner,15356
1991-05-18,99,Bingo Boys Featuring Princessa,How To Dance,15336
1991-05-18,100,Oleta Adams,Get Here,15289
1991-05-25,1,Mariah Carey,I Don't Wanna Cry,15390
1991-05-25,2,Cathy Dennis,Touch Me (All Night Long),15351
1991-05-25,3,Extreme,More Than Words,15378
1991-05-25,4,Hi-Five,I Like The Way (The Kissing Game),15347
1991-05-25,5,Rod Stewart,Rhythm Of My Heart,15366
1991-05-25,6,Divinyls,I Touch Myself,15359
1991-05-25,7,C+C Music Factory/F. Williams,Here We Go,15352
1991-05-25,8,Color Me Badd,"I Wanna Sex You Up (From ""New Jack City"")",-1
1991-05-25,9,Michael Bolton,Love Is A Wonderful Thing,15406
1991-05-25,10,Queensryche,Silent Lucidity,15377
1991-05-25,11,R.E.M.,Losing My Religion,15391
1991-05-25,12,Amy Grant,Baby Baby,15342
1991-05-25,13,Paula Abdul,Rush Rush,15424
1991-05-25,14,The Triplets,You Don't Have To Go Home Tonight,15367
1991-05-25,15,Roxette,Joyride,15350
1991-05-25,16,Whitney Houston,Miracle,15398
1991-05-25,17,EMF,Unbelievable,15401
1991-05-25,18,The Rude Boys,Written All Over Your Face,15358
