date,rank,artist,song,lyricId
1993-10-30,78,Spin Doctors,Jimmy Olsen's Blues,16245
1993-10-30,79,Lords Of The Underground,Chief Rocka,16176
1993-10-30,80,Phil Collins,Both Sides Of The Story,16271
1993-10-30,81,George Strait,"Easy Come, Easy Go",16242
1993-10-30,82,Bee Gees,Paying The Price Of Love,16265
1993-10-30,83,2Pac,Keep Ya Head Up,16272
1993-10-30,84,Color Me Badd,Time And Chance,16273
1993-10-30,85,Too $hort,I'm A Player,16264
1993-10-30,86,Radiohead,Creep,16157
1993-10-30,87,Zapp & Roger,Slow And Easy,16274
1993-10-30,88,Silk,Girl U For Me/Lose Control,16150
1993-10-30,89,Wu-Tang Clan,Method Man,16248
1993-10-30,90,Whitney Houston,Run To You,16154
1993-10-30,91,Nightcrawlers,Push The Feeling On,16237
1993-10-30,92,Reality,Yolanda,16275
1993-10-30,93,"Earth, Wind & Fire",Sunday Morning,16213
1993-10-30,94,Aaron Neville,The Grand Tour,16247
1993-10-30,95,Babyface,Never Keeping Secrets,16266
1993-10-30,96,Naughty By Nature,Written On Ya Kitten,16259
1993-10-30,97,Onyx,Shifftee,16258
1993-10-30,98,Erick Sermon,Stay Real,16238
1993-10-30,99,Illegal,We Getz Busy,16268
1993-10-30,100,Tina Turner,Why Must We Wait Until Tonight,16269
1993-11-06,1,Meat Loaf,I'd Do Anything For Love (But I Won't Do That),16224
1993-11-06,2,Ace Of Base,All That She Wants,16228
1993-11-06,3,Xscape,Just Kickin' It,16227
1993-11-06,4,Janet Jackson,Again,16260
1993-11-06,5,Mariah Carey,Dreamlover,16194
1993-11-06,6,Zhane,Hey Mr. D.J.,16212
1993-11-06,7,DRS,Gangsta Lean,16255
1993-11-06,8,Billy Joel,The River Of Dreams,16188
1993-11-06,9,Tag Team,Whoomp! (There It Is),16131
1993-11-06,10,Tony Toni Tone,Anniversary,16231
1993-11-06,11,Haddaway,What Is Love,16214
1993-11-06,12,Salt-N-Pepa,Shoop,16240
1993-11-06,13,SWV,Right Here (Human Nature)/Downtown,-1
1993-11-06,14,Toni Braxton,Another Sad Love Song,16164
1993-11-06,15,Toni Braxton,Breathe Again,16253
1993-11-06,16,Def Leppard,"Two Steps Behind (From ""Last Action Hero"")",16221
1993-11-06,17,Janet Jackson,If,16183
1993-11-06,18,Tevin Campbell,Can We Talk,16254
1993-11-06,19,Aerosmith,Cryin',16190
1993-11-06,20,Inner Circle,Sweat (A La La La La Long),16196
1993-11-06,21,Mariah Carey,Hero,16262
1993-11-06,22,2Pac,I Get Around,16161
1993-11-06,23,Blind Melon,No Rain,16208
1993-11-06,24,Rod Stewart,Reason To Believe,16202
1993-11-06,25,Shai,Baby I'm Yours,16143
1993-11-06,26,Gin Blossoms,Hey Jealousy,16186
1993-11-06,27,Jazzy Jeff & The Fresh Prince,Boom! Shake The Room,16195
1993-11-06,28,K7,Come Baby Come,16220
1993-11-06,29,R.E.M.,Everybody Hurts,16222
1993-11-06,30,Red Hot Chili Peppers,"Soul To Squeeze (From ""Coneheads"")",-1
1993-11-06,31,Bryan Adams,Please Forgive Me,16261
1993-11-06,32,UB40,"Can't Help Falling In Love (From ""Sliver"")",-1
1993-11-06,33,Jodeci,Lately,16144
1993-11-06,34,Intro,Come Inside,16218
1993-11-06,35,Soul Asylum,Runaway Train,16146
1993-11-06,36,Lisa Keith,Better Than You,16211
1993-11-06,37,Rick Astley,Hopelessly,16217
1993-11-06,38,Dr. Dre,Let Me Ride,16232
1993-11-06,39,Mr. Big,Wild World,16241
1993-11-06,40,Michael Jackson,Will You Be There,16177
1993-11-06,41,R. Kelly,Sex Me (Parts I & II),16270
1993-11-06,42,Shaquille O'Neal,(I Know I Got) Skillz,16263
1993-11-06,43,Madonna,Rain,16182
1993-11-06,44,Bell Biv DeVoe,Something In Your Eyes,16207
1993-11-06,45,Tina Turner,"I Don't Wanna Fight (From ""What's Love Got To Do With It"")",16133
1993-11-06,46,Cypress Hill,Insane In The Brain,16169
1993-11-06,47,Brian McKnight,One Last Cry,16147
1993-11-06,48,"Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson",Very Special,-1
1993-11-06,49,Hi-Five,"Never Should've Let You Go (From ""Sister Act 2"")",-1
1993-11-06,50,John Mellencamp,Human Wheels,16230
1993-11-06,51,Phil Collins,Both Sides Of The Story,16271
1993-11-06,52,MC Lyte,Ruffneck,16181
1993-11-06,53,Taylor Dayne,Send Me A Lover,16236
1993-11-06,54,Dino,Ooh Child,16170
1993-11-06,55,Michael Bolton,Said I Loved You...But I Lied,16276
1993-11-06,56,En Vogue Featuring FMOB,Runaway Love,16252
1993-11-06,57,Sting,Nothing 'Bout Me,16234
1993-11-06,58,Celine Dion And Clive Griffin,"When I Fall In Love (From ""Sleepless In Seattle"")",-1
1993-11-06,59,Mista Grimm,"Indo Smoke (From ""Poetic Justice"")",16233
1993-11-06,60,Tears For Fears,Break It Down Again,16179
1993-11-06,61,2Pac,Keep Ya Head Up,16272
1993-11-06,62,Ice Cube Featuring Das EFX,Check Yo Self,16189
1993-11-06,63,Gabrielle,Dreams,16243
1993-11-06,64,Robin S.,Love For Love,16206
1993-11-06,65,The Cranberries,Linger,16267
1993-11-06,66,Babyface,Never Keeping Secrets,16266
1993-11-06,67,Billy Joel,All About Soul,16277
1993-11-06,68,Zapp & Roger,Slow And Easy,16274
1993-11-06,69,Expose,As Long As I Can Dream,16256
1993-11-06,70,Color Me Badd,Time And Chance,16273
1993-11-06,71,Bruce Hornsby,Fields Of Gray,16250
1993-11-06,72,Joshua Kadison,Jessie,16251
1993-11-06,73,Prince,Pink Cashmere,16226
1993-11-06,74,Kris Kross Featuring Supercat,Alright,16187
1993-11-06,75,Shaggy,Oh Carolina,16205
1993-11-06,76,Duran Duran,Too Much Information,16219
1993-11-06,77,Jon Secada,I'm Free,16155
1993-11-06,78,Wu-Tang Clan,Method Man,16248
1993-11-06,79,A Tribe Called Quest,Award Tour,16278
1993-11-06,80,Clay Walker,What's It To You,16244
1993-11-06,81,Culture Beat,Mr. Vain,16279
1993-11-06,82,Bee Gees,Paying The Price Of Love,16265
1993-11-06,83,RAab,Foreplay,16257
1993-11-06,84,Spin Doctors,Jimmy Olsen's Blues,16245
1993-11-06,85,Joe,I'm In Luv,16216
1993-11-06,86,George Strait,"Easy Come, Easy Go",16242
1993-11-06,87,UB40,Higher Ground,16249
1993-11-06,88,Zapp & Roger,Mega Medley,16198
1993-11-06,89,Alan Jackson,Chattahoochee,16172
1993-11-06,90,Reality,Yolanda,16275
1993-11-06,91,Lords Of The Underground,Chief Rocka,16176
1993-11-06,92,"10,000 Maniacs",Because The Night,16280
1993-11-06,93,Too $hort,I'm A Player,16264
1993-11-06,94,Radiohead,Creep,16157
1993-11-06,95,Jimmy Cliff,"I Can See Clearly Now (From ""Cool Runnings"")",16281
1993-11-06,96,Nightcrawlers,Push The Feeling On,16237
1993-11-06,97,Jade,Looking For Mr. Do Right,16282
1993-11-06,98,Erick Sermon,Stay Real,16238
1993-11-06,99,Whitney Houston,Run To You,16154
1993-11-06,100,Aaron Neville,The Grand Tour,16247
1993-11-13,1,Meat Loaf,I'd Do Anything For Love (But I Won't Do That),16224
1993-11-13,2,Ace Of Base,All That She Wants,16228
1993-11-13,3,Janet Jackson,Again,16260
1993-11-13,4,Xscape,Just Kickin' It,16227
1993-11-13,5,DRS,Gangsta Lean,16255
1993-11-13,6,Mariah Carey,Dreamlover,16194
1993-11-13,7,Salt-N-Pepa,Shoop,16240
1993-11-13,8,Zhane,Hey Mr. D.J.,16212
1993-11-13,9,Tag Team,Whoomp! (There It Is),16131
1993-11-13,10,Tony Toni Tone,Anniversary,16231
1993-11-13,11,Haddaway,What Is Love,16214
1993-11-13,12,Mariah Carey,Hero,16262
1993-11-13,13,Billy Joel,The River Of Dreams,16188
1993-11-13,14,Toni Braxton,Breathe Again,16253
1993-11-13,15,Tevin Campbell,Can We Talk,16254
1993-11-13,16,Toni Braxton,Another Sad Love Song,16164
1993-11-13,17,SWV,Right Here (Human Nature)/Downtown,-1
1993-11-13,18,Def Leppard,"Two Steps Behind (From ""Last Action Hero"")",16221
1993-11-13,19,Janet Jackson,If,16183
1993-11-13,20,Inner Circle,Sweat (A La La La La Long),16196
1993-11-13,21,2Pac,I Get Around,16161
1993-11-13,22,Blind Melon,No Rain,16208
1993-11-13,23,Aerosmith,Cryin',16190
1993-11-13,24,Bryan Adams,Please Forgive Me,16261
1993-11-13,25,Michael Bolton,Said I Loved You...But I Lied,16276
1993-11-13,26,Rod Stewart,Reason To Believe,16202
1993-11-13,27,2Pac,Keep Ya Head Up,16272
1993-11-13,28,K7,Come Baby Come,16220
1993-11-13,29,R.E.M.,Everybody Hurts,16222
1993-11-13,30,R. Kelly,Sex Me (Parts I & II),16270
1993-11-13,31,Mr. Big,Wild World,16241
1993-11-13,32,Gin Blossoms,Hey Jealousy,16186
1993-11-13,33,Shai,Baby I'm Yours,16143
1993-11-13,34,Intro,Come Inside,16218
1993-11-13,35,Red Hot Chili Peppers,"Soul To Squeeze (From ""Coneheads"")",-1
1993-11-13,36,Phil Collins,Both Sides Of The Story,16271
1993-11-13,37,Jodeci,Lately,16144
1993-11-13,38,Lisa Keith,Better Than You,16211
1993-11-13,39,Jazzy Jeff & The Fresh Prince,Boom! Shake The Room,16195
1993-11-13,40,Shaquille O'Neal,(I Know I Got) Skillz,16263
1993-11-13,41,Soul Asylum,Runaway Train,16146
1993-11-13,42,Hi-Five,"Never Should've Let You Go (From ""Sister Act 2"")",-1
1993-11-13,43,UB40,"Can't Help Falling In Love (From ""Sliver"")",-1
1993-11-13,44,Rick Astley,Hopelessly,16217
1993-11-13,45,Dr. Dre,Let Me Ride,16232
1993-11-13,46,Michael Jackson,Will You Be There,16177
1993-11-13,47,"Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson",Very Special,-1
1993-11-13,48,John Mellencamp,Human Wheels,16230
1993-11-13,49,The Cranberries,Linger,16267
1993-11-13,50,Taylor Dayne,Send Me A Lover,16236
1993-11-13,51,Color Me Badd,Time And Chance,16273
1993-11-13,52,Babyface,Never Keeping Secrets,16266
1993-11-13,53,Bell Biv DeVoe,Something In Your Eyes,16207
1993-11-13,54,Culture Beat,Mr. Vain,16279
1993-11-13,55,MC Lyte,Ruffneck,16181
1993-11-13,56,Cypress Hill,Insane In The Brain,16169
1993-11-13,57,Sting,Nothing 'Bout Me,16234
1993-11-13,58,Billy Joel,All About Soul,16277
1993-11-13,59,Gabrielle,Dreams,16243
1993-11-13,60,Zapp & Roger,Slow And Easy,16274
1993-11-13,61,Madonna,Rain,16182
1993-11-13,62,Dino,Ooh Child,16170
1993-11-13,63,En Vogue Featuring FMOB,Runaway Love,16252
1993-11-13,64,Tears For Fears,Break It Down Again,16179
1993-11-13,65,Mista Grimm,"Indo Smoke (From ""Poetic Justice"")",16233
1993-11-13,66,Celine Dion And Clive Griffin,"When I Fall In Love (From ""Sleepless In Seattle"")",-1
1993-11-13,67,Expose,As Long As I Can Dream,16256
1993-11-13,68,Das EFX,Freakit,16283
1993-11-13,69,A Tribe Called Quest,Award Tour,16278
1993-11-13,70,Joshua Kadison,Jessie,16251
1993-11-13,71,Bruce Hornsby,Fields Of Gray,16250
1993-11-13,72,Reality,Yolanda,16275
1993-11-13,73,UB40,Higher Ground,16249
1993-11-13,74,Jimmy Cliff,"I Can See Clearly Now (From ""Cool Runnings"")",16281
1993-11-13,75,"10,000 Maniacs",Because The Night,16280
1993-11-13,76,Bee Gees,Paying The Price Of Love,16265
1993-11-13,77,Wu-Tang Clan,Method Man,16248
1993-11-13,78,Robin S.,Love For Love,16206
1993-11-13,79,Ice Cube Featuring Das EFX,Check Yo Self,16189
1993-11-13,80,Eazy-E,Real Muthaphuckkin G's,16284
1993-11-13,81,Clay Walker,What's It To You,16244
1993-11-13,82,Spin Doctors,Jimmy Olsen's Blues,16245
1993-11-13,83,Shaggy,Oh Carolina,16205
1993-11-13,84,RAab,Foreplay,16257
1993-11-13,85,George Strait,"Easy Come, Easy Go",16242
1993-11-13,86,Kris Kross Featuring Supercat,Alright,16187
1993-11-13,87,Lords Of The Underground,Chief Rocka,16176
1993-11-13,88,Duran Duran,Too Much Information,16219
1993-11-13,89,Nightcrawlers,Push The Feeling On,16237
1993-11-13,90,Joe,I'm In Luv,16216
1993-11-13,91,Alan Jackson,Chattahoochee,16172
1993-11-13,92,Prince,Pink Cashmere,16226
1993-11-13,93,Zapp & Roger,Mega Medley,16198
1993-11-13,94,Souls Of Mischief,93 'til Infinity,16285
1993-11-13,95,Little Texas,God Blessed Texas,16286
1993-11-13,96,Erick Sermon,Stay Real,16238
1993-11-13,97,Jade,Looking For Mr. Do Right,16282
1993-11-13,98,Lonnie Gordon,Happenin' All Over Again,16287
1993-11-13,99,The Lemonheads,Into Your Arms,16288
1993-11-13,100,Jody Watley,Your Love Keeps Working On Me,16289
1993-11-20,1,Meat Loaf,I'd Do Anything For Love (But I Won't Do That),16224
1993-11-20,2,Janet Jackson,Again,16260
1993-11-20,3,Ace Of Base,All That She Wants,16228
1993-11-20,4,DRS,Gangsta Lean,16255
1993-11-20,5,Xscape,Just Kickin' It,16227
1993-11-20,6,Salt-N-Pepa,Shoop,16240
1993-11-20,7,Bryan Adams,Please Forgive Me,16261
1993-11-20,8,Mariah Carey,Hero,16262
1993-11-20,9,Zhane,Hey Mr. D.J.,16212
1993-11-20,10,Mariah Carey,Dreamlover,16194
1993-11-20,11,Tag Team,Whoomp! (There It Is),16131
1993-11-20,12,Toni Braxton,Breathe Again,16253
1993-11-20,13,Tevin Campbell,Can We Talk,16254
1993-11-20,14,Tony Toni Tone,Anniversary,16231
1993-11-20,15,Haddaway,What Is Love,16214
1993-11-20,16,2Pac,Keep Ya Head Up,16272
1993-11-20,17,Billy Joel,The River Of Dreams,16188
1993-11-20,18,Michael Bolton,Said I Loved You...But I Lied,16276
1993-11-20,19,Toni Braxton,Another Sad Love Song,16164
1993-11-20,20,Blind Melon,No Rain,16208
1993-11-20,21,Inner Circle,Sweat (A La La La La Long),16196
1993-11-20,22,Def Leppard,"Two Steps Behind (From ""Last Action Hero"")",16221
1993-11-20,23,SWV,Right Here (Human Nature)/Downtown,-1
1993-11-20,24,K7,Come Baby Come,16220
1993-11-20,25,Aerosmith,Cryin',16190
1993-11-20,26,R. Kelly,Sex Me (Parts I & II),16270
1993-11-20,27,Janet Jackson,If,16183
1993-11-20,28,2Pac,I Get Around,16161
1993-11-20,29,R.E.M.,Everybody Hurts,16222
1993-11-20,30,Mr. Big,Wild World,16241
1993-11-20,31,Phil Collins,Both Sides Of The Story,16271
1993-11-20,32,Rod Stewart,Reason To Believe,16202
1993-11-20,33,Hi-Five,"Never Should've Let You Go (From ""Sister Act 2"")",-1
1993-11-20,34,Gin Blossoms,Hey Jealousy,16186
1993-11-20,35,Shaquille O'Neal,(I Know I Got) Skillz,16263
1993-11-20,36,Color Me Badd,Time And Chance,16273
1993-11-20,37,Intro,Come Inside,16218
1993-11-20,38,The Cranberries,Linger,16267
1993-11-20,39,Soul Asylum,Runaway Train,16146
1993-11-20,40,Red Hot Chili Peppers,"Soul To Squeeze (From ""Coneheads"")",-1
1993-11-20,41,Billy Joel,All About Soul,16277
1993-11-20,42,Babyface,Never Keeping Secrets,16266
1993-11-20,43,Das EFX,Freakit,16283
1993-11-20,44,Culture Beat,Mr. Vain,16279
1993-11-20,45,UB40,"Can't Help Falling In Love (From ""Sliver"")",-1
1993-11-20,46,Lisa Keith,Better Than You,16211
1993-11-20,47,Shai,Baby I'm Yours,16143
1993-11-20,48,John Mellencamp,Human Wheels,16230
1993-11-20,49,Rick Astley,Hopelessly,16217
1993-11-20,50,Jodeci,Lately,16144
1993-11-20,51,Dr. Dre,Let Me Ride,16232
1993-11-20,52,"10,000 Maniacs",Because The Night,16280
1993-11-20,53,Michael Jackson,Will You Be There,16177
1993-11-20,54,Taylor Dayne,Send Me A Lover,16236
1993-11-20,55,Eazy-E,Real Muthaphuckkin G's,16284
1993-11-20,56,Zapp & Roger,Slow And Easy,16274
1993-11-20,57,Gabrielle,Dreams,16243
1993-11-20,58,Jimmy Cliff,"I Can See Clearly Now (From ""Cool Runnings"")",16281
1993-11-20,59,Jazzy Jeff & The Fresh Prince,Boom! Shake The Room,16195
1993-11-20,60,"Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson",Very Special,-1
1993-11-20,61,Bell Biv DeVoe,Something In Your Eyes,16207
1993-11-20,62,Expose,As Long As I Can Dream,16256
1993-11-20,63,MC Lyte,Ruffneck,16181
1993-11-20,64,Joshua Kadison,Jessie,16251
1993-11-20,65,UB40,Higher Ground,16249
1993-11-20,66,Tears For Fears,Break It Down Again,16179
1993-11-20,67,A Tribe Called Quest,Award Tour,16278
1993-11-20,68,Sting,Nothing 'Bout Me,16234
1993-11-20,69,En Vogue Featuring FMOB,Runaway Love,16252
1993-11-20,70,Mista Grimm,"Indo Smoke (From ""Poetic Justice"")",16233
1993-11-20,71,Bruce Hornsby,Fields Of Gray,16250
1993-11-20,72,Cypress Hill,Insane In The Brain,16169
1993-11-20,73,Celine Dion And Clive Griffin,"When I Fall In Love (From ""Sleepless In Seattle"")",-1
1993-11-20,74,Dino,Ooh Child,16170
1993-11-20,75,Wu-Tang Clan,Method Man,16248
1993-11-20,76,Bee Gees,Paying The Price Of Love,16265
1993-11-20,77,Madonna,Rain,16182
1993-11-20,78,Reality,Yolanda,16275
1993-11-20,79,Ice Cube Featuring Das EFX,Check Yo Self,16189
1993-11-20,80,Robin S.,Love For Love,16206
1993-11-20,81,Souls Of Mischief,93 'til Infinity,16285
1993-11-20,82,Clay Walker,What's It To You,16244
1993-11-20,83,George Strait,"Easy Come, Easy Go",16242
1993-11-20,84,Spin Doctors,Jimmy Olsen's Blues,16245
1993-11-20,85,Shaggy,Oh Carolina,16205
1993-11-20,86,Jade,Looking For Mr. Do Right,16282
1993-11-20,87,Gin Blossoms,Found Out About You,16290
1993-11-20,88,Nightcrawlers,Push The Feeling On,16237
1993-11-20,89,The Lemonheads,Into Your Arms,16288
1993-11-20,90,RAab,Foreplay,16257
1993-11-20,91,Lords Of The Underground,Chief Rocka,16176
1993-11-20,92,Alan Jackson,Chattahoochee,16172
1993-11-20,93,Kris Kross Featuring Supercat,Alright,16187
1993-11-20,94,Little Texas,God Blessed Texas,16286
1993-11-20,95,Kris Kross,I'm Real,16291
1993-11-20,96,Joe,I'm In Luv,16216
1993-11-20,97,Erick Sermon,Stay Real,16238
1993-11-20,98,Lonnie Gordon,Happenin' All Over Again,16287
1993-11-20,99,Clive Griffin,Commitment Of The Heart,16292
1993-11-20,100,Jody Watley,Your Love Keeps Working On Me,16289
1993-11-27,1,Meat Loaf,I'd Do Anything For Love (But I Won't Do That),16224
1993-11-27,2,Janet Jackson,Again,16260
1993-11-27,3,Ace Of Base,All That She Wants,16228
1993-11-27,4,DRS,Gangsta Lean,16255
1993-11-27,5,Salt-N-Pepa,Shoop,16240
1993-11-27,6,Xscape,Just Kickin' It,16227
1993-11-27,7,Mariah Carey,Hero,16262
1993-11-27,8,Bryan Adams,Please Forgive Me,16261
1993-11-27,9,Tag Team,Whoomp! (There It Is),16131
1993-11-27,10,Zhane,Hey Mr. D.J.,16212
1993-11-27,11,Toni Braxton,Breathe Again,16253
1993-11-27,12,Tevin Campbell,Can We Talk,16254
1993-11-27,13,Mariah Carey,Dreamlover,16194
1993-11-27,14,Michael Bolton,Said I Loved You...But I Lied,16276
1993-11-27,15,2Pac,Keep Ya Head Up,16272
1993-11-27,16,Tony Toni Tone,Anniversary,16231
1993-11-27,17,Haddaway,What Is Love,16214
1993-11-27,18,Billy Joel,The River Of Dreams,16188
1993-11-27,19,Toni Braxton,Another Sad Love Song,16164
1993-11-27,20,K7,Come Baby Come,16220
1993-11-27,21,Inner Circle,Sweat (A La La La La Long),16196
1993-11-27,22,R. Kelly,Sex Me (Parts I & II),16270
1993-11-27,23,Blind Melon,No Rain,16208
1993-11-27,24,Aerosmith,Cryin',16190
1993-11-27,25,Phil Collins,Both Sides Of The Story,16271
1993-11-27,26,Def Leppard,"Two Steps Behind (From ""Last Action Hero"")",16221
1993-11-27,27,Mr. Big,Wild World,16241
1993-11-27,28,SWV,Right Here (Human Nature)/Downtown,-1
1993-11-27,29,Janet Jackson,If,16183
1993-11-27,30,The Cranberries,Linger,16267
1993-11-27,31,Color Me Badd,Time And Chance,16273
1993-11-27,32,Babyface,Never Keeping Secrets,16266
1993-11-27,33,Hi-Five,"Never Should've Let You Go (From ""Sister Act 2"")",-1
1993-11-27,34,2Pac,I Get Around,16161
1993-11-27,35,Shaquille O'Neal,(I Know I Got) Skillz,16263
1993-11-27,36,R.E.M.,Everybody Hurts,16222
1993-11-27,37,Billy Joel,All About Soul,16277
1993-11-27,38,Culture Beat,Mr. Vain,16279
1993-11-27,39,Rod Stewart,Reason To Believe,16202
1993-11-27,40,"10,000 Maniacs",Because The Night,16280
1993-11-27,41,Soul Asylum,Runaway Train,16146
1993-11-27,42,Jimmy Cliff,"I Can See Clearly Now (From ""Cool Runnings"")",16281
1993-11-27,43,Das EFX,Freakit,16283
1993-11-27,44,Gin Blossoms,Hey Jealousy,16186
1993-11-27,45,Intro,Come Inside,16218
1993-11-27,46,Eazy-E,Real Muthaphuckkin G's,16284
1993-11-27,47,Gabrielle,Dreams,16243
1993-11-27,48,Red Hot Chili Peppers,"Soul To Squeeze (From ""Coneheads"")",-1
1993-11-27,49,UB40,"Can't Help Falling In Love (From ""Sliver"")",-1
1993-11-27,50,Zapp & Roger,Slow And Easy,16274
1993-11-27,51,Bryan Adams/Rod Stewart/Sting,All For Love,16293
1993-11-27,52,Joshua Kadison,Jessie,16251
1993-11-27,53,Lisa Keith,Better Than You,16211
1993-11-27,54,Rick Astley,Hopelessly,16217
1993-11-27,55,John Mellencamp,Human Wheels,16230
1993-11-27,56,Dr. Dre,Let Me Ride,16232
1993-11-27,57,Expose,As Long As I Can Dream,16256
1993-11-27,58,Taylor Dayne,Send Me A Lover,16236
1993-11-27,59,A Tribe Called Quest,Award Tour,16278
1993-11-27,60,Michael Jackson,Will You Be There,16177
1993-11-27,61,UB40,Higher Ground,16249
1993-11-27,62,Bell Biv DeVoe,Something In Your Eyes,16207
1993-11-27,63,Queen Latifah,U.N.I.T.Y.,16294
1993-11-27,64,Mista Grimm,"Indo Smoke (From ""Poetic Justice"")",16233
1993-11-27,65,En Vogue Featuring FMOB,Runaway Love,16252
1993-11-27,66,Jazzy Jeff & The Fresh Prince,Boom! Shake The Room,16195
1993-11-27,67,Tears For Fears,Break It Down Again,16179
1993-11-27,68,Domino,Getto Jam,16295
1993-11-27,69,Bruce Hornsby,Fields Of Gray,16250
1993-11-27,70,MC Lyte,Ruffneck,16181
1993-11-27,71,Wu-Tang Clan,Method Man,16248
1993-11-27,72,Madonna,Rain,16182
1993-11-27,73,Sting,Nothing 'Bout Me,16234
1993-11-27,74,Celine Dion And Clive Griffin,"When I Fall In Love (From ""Sleepless In Seattle"")",-1
1993-11-27,75,Bee Gees,Paying The Price Of Love,16265
1993-11-27,76,Gin Blossoms,Found Out About You,16290
1993-11-27,77,Elton John & Kiki Dee,True Love,16296
1993-11-27,78,Reality,Yolanda,16275
1993-11-27,79,Jade,Looking For Mr. Do Right,16282
1993-11-27,80,Souls Of Mischief,93 'til Infinity,16285
1993-11-27,81,The Lemonheads,Into Your Arms,16288
1993-11-27,82,Collage,I'll Be Loving You,16297
1993-11-27,83,Clay Walker,What's It To You,16244
1993-11-27,84,George Strait,"Easy Come, Easy Go",16242
1993-11-27,85,Ice Cube Featuring Das EFX,Check Yo Self,16189
1993-11-27,86,Jodeci,Cry For You,16298
1993-11-27,87,Little Texas,God Blessed Texas,16286
1993-11-27,88,Robin S.,Love For Love,16206
1993-11-27,89,US3,Cantaloop (Flip Fantasia),16299
1993-11-27,90,Celine Dion,The Power Of Love,16300
1993-11-27,91,The Goodmen,Give It Up,16301
1993-11-27,92,Nightcrawlers,Push The Feeling On,16237
1993-11-27,93,Kris Kross,I'm Real,16291
1993-11-27,94,Shaggy,Oh Carolina,16205
1993-11-27,95,RAab,Foreplay,16257
1993-11-27,96,Clive Griffin,Commitment Of The Heart,16292
1993-11-27,97,Trisha Yearwood,The Song Remembers When,16302
1993-11-27,98,Erick Sermon,Stay Real,16238
1993-11-27,99,Kris Kross Featuring Supercat,Alright,16187
1993-11-27,100,Spin Doctors,Jimmy Olsen's Blues,16245
1993-12-04,1,Meat Loaf,I'd Do Anything For Love (But I Won't Do That),16224
1993-12-04,2,Janet Jackson,Again,16260
