date,rank,artist,song,lyricId
2002-11-02,78,"Irv Gotti Presents The Inc. Featuring Ja Rule, Ashanti, Charli Baltimore & Vita",Down 4 U,-1
2002-11-02,79,Jack Johnson,Flake,18910
2002-11-02,80,Wyclef Jean Featuring Claudette Ortiz,Two Wrongs,18894
2002-11-02,81,WC Featuring Nate Dogg,The Streets,18956
2002-11-02,82,Tim McGraw,Unbroken,18885
2002-11-02,83,Sara Evans,I Keep Looking,18896
2002-11-02,84,Luther Vandross,I'd Rather,18944
2002-11-02,85,Benzino,Rock The Party,18969
2002-11-02,86,Isyss,Single For The Rest Of My Life,18980
2002-11-02,87,Dixie Chicks,Long Time Gone,18878
2002-11-02,88,"Faith Evans Featuring Missy ""Misdemeanor"" Elliott",Burnin' Up,18916
2002-11-02,89,India.Arie,Little Things,18955
2002-11-02,90,Shakira,Objection (Tango),18935
2002-11-02,91,TRUSTcompany,Downfall,18977
2002-11-02,92,3LW Featuring P. Diddy & Loon,I Do (Wanna Get Close To You),-1
2002-11-02,93,U2,Electrical Storm,18953
2002-11-02,94,Heather Headley,He Is,18981
2002-11-02,95,Lasgo,Something,18988
2002-11-02,96,Trick Daddy Featuring Cee-Lo & Big Boi,In Da Wind,18895
2002-11-02,97,Paulina Rubio,The One You Love,18982
2002-11-02,98,Avant,"Don't Say No, Just Say Yes",18957
2002-11-02,99,Jimmy Eat World,Sweetness,18911
2002-11-02,100,Pastor Troy Featuring Ms. Jade,Are We Cuttin',18963
2002-11-09,1,Eminem,Lose Yourself,18958
2002-11-09,2,Nelly Featuring Kelly Rowland,Dilemma,18891
2002-11-09,3,"Missy ""Misdemeanor"" Elliott",Work It,18942
2002-11-09,4,"Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya",Hey Ma,18929
2002-11-09,5,Kelly Clarkson,A Moment Like This,18947
2002-11-09,6,No Doubt Featuring Lady Saw,Underneath It All,18930
2002-11-09,7,LL Cool J,Luv U Better,18927
2002-11-09,8,Madonna,Die Another Day,18970
2002-11-09,9,Santana Featuring Michelle Branch,The Game Of Love,18959
2002-11-09,10,Eve Featuring Alicia Keys,Gangsta Lovin',18892
2002-11-09,11,Sean Paul,Gimme The Light,18842
2002-11-09,12,Avril Lavigne,Sk8er Boi,18941
2002-11-09,13,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,-1
2002-11-09,14,Creed,One Last Breath,18872
2002-11-09,15,Avril Lavigne,Complicated,18865
2002-11-09,16,Justin Timberlake,Like I Love You,18934
2002-11-09,17,Ashanti,Baby,18903
2002-11-09,18,Musiq,dontchange,18937
2002-11-09,19,Aaliyah,I Care 4 U,18922
2002-11-09,20,Angie Martinez Featuring Lil' Mo & Sacario,If I Could Go!,18879
2002-11-09,21,Nappy Roots Featuring Anthony Hamilton,Po' Folks,18902
2002-11-09,22,Dixie Chicks,Landslide,18949
2002-11-09,23,Daniel Bedingfield,Gotta Get Thru This,18904
2002-11-09,24,Keith Urban,Somebody Like You,18920
2002-11-09,25,Jay-Z Featuring Beyonce Knowles,'03 Bonnie & Clyde,18978
2002-11-09,26,Clipse,When The Last Time,18943
2002-11-09,27,Erykah Badu Featuring Common,Love Of My Life (An Ode To Hip Hop),18939
2002-11-09,28,Michelle Branch,Goodbye To You,18931
2002-11-09,29,Puddle Of Mudd,She Hates Me,18965
2002-11-09,30,"P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri",I Need A Girl (Part Two),-1
2002-11-09,31,DJ Sammy & Yanou Featuring Do,Heaven,18868
2002-11-09,32,Ludacris Featuring Mystikal & Infamous 2.0,Move B***h,-1
2002-11-09,33,Rascal Flatts,These Days,18960
2002-11-09,34,Vanessa Carlton,A Thousand Miles,18793
2002-11-09,35,Diamond Rio,Beautiful Mess,18914
2002-11-09,36,Kelly Rowland,Stole,18952
2002-11-09,37,Alan Jackson,Work In Progress,18925
2002-11-09,38,TLC,Girl Talk,18979
2002-11-09,39,P!nk,Just Like A Pill,18884
2002-11-09,40,Shania Twain,I'm Gonna Getcha Good!,18973
2002-11-09,41,Oakenfold Featuring Shifty Shellshock,Starry Eyed Surprise,18972
2002-11-09,42,Montgomery Gentry,My Town,18950
2002-11-09,43,George Strait,She'll Leave You With A Smile,18961
2002-11-09,44,Nivea Featuring Brian & Brandon Casey,Don't Mess With My Man,18915
2002-11-09,45,matchbox twenty,Disease,18974
2002-11-09,46,John Mayer,Your Body Is A Wonderland,18983
2002-11-09,47,Eminem,Cleanin' Out My Closet,18907
2002-11-09,48,Ginuwine,Stingy,18909
2002-11-09,49,Nirvana,You Know You're Right,18971
2002-11-09,50,John Mayer,No Such Thing,18863
2002-11-09,51,Toby Keith,Who's Your Daddy?,18962
2002-11-09,52,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,18919
2002-11-09,53,Vanessa Carlton,Ordinary Day,18923
2002-11-09,54,Las Ketchup,The Ketchup Song (Hey Hah),18968
2002-11-09,55,Faith Hill,Cry,18932
2002-11-09,56,Martina McBride,Where Would You Be,18938
2002-11-09,57,Our Lady Peace,Somewhere Out There,18924
2002-11-09,58,"Big Tymers Featuring Tateeze, Boo & Gotti",Oh Yeah!,18933
2002-11-09,59,Hoobastank,Running Away,18887
2002-11-09,60,Phil Vassar,American Child,18926
2002-11-09,61,Erick Sermon Featuring Redman,React,18975
2002-11-09,62,Tim McGraw,Red Rag Top,18964
2002-11-09,63,Norah Jones,Don't Know Why,18954
2002-11-09,64,Disturbed,Prayer,18951
2002-11-09,65,Pearl Jam,I Am Mine,18966
2002-11-09,66,System Of A Down,Aerials,18917
2002-11-09,67,Foo Fighters,All My Life,18985
2002-11-09,68,Uncle Kracker,In A Little While,18984
2002-11-09,69,"Nelly Featuring Kyjuan, Ali & Murphy Lee",Air Force Ones,18989
2002-11-09,70,Red Hot Chili Peppers,The Zephyr Song,18990
2002-11-09,71,Stone Sour,Bother,18987
2002-11-09,72,Styles,Good Times,18897
2002-11-09,73,B2K,Why I Love You,18986
2002-11-09,74,Mario,Braid My Hair,18967
2002-11-09,75,Rebecca Lynn Howard,Forgive,18991
2002-11-09,76,Christina Aguilera Featuring Redman,Dirrty,18948
2002-11-09,77,Fat Joe Featuring Ginuwine,Crush Tonight,18976
2002-11-09,78,Tracy Byrd,Ten Rounds With Jose Cuervo,18886
2002-11-09,79,Terri Clark,I Just Wanna Be Mad,18992
2002-11-09,80,Isyss,Single For The Rest Of My Life,18980
2002-11-09,81,WC Featuring Nate Dogg,The Streets,18956
2002-11-09,82,Jack Johnson,Flake,18910
2002-11-09,83,Benzino,Rock The Party,18969
2002-11-09,84,Luther Vandross,I'd Rather,18944
2002-11-09,85,Lasgo,Something,18988
2002-11-09,86,Toni Braxton Featuring Loon,Hit The Freeway,18993
2002-11-09,87,Sara Evans,I Keep Looking,18896
2002-11-09,88,Tim McGraw,Unbroken,18885
2002-11-09,89,India.Arie,Little Things,18955
2002-11-09,90,Snoop Dogg,From Tha Chuuuch To Da Palace,18994
2002-11-09,91,Wyclef Jean Featuring Claudette Ortiz,Two Wrongs,18894
2002-11-09,92,R. Kelly,Ignition,18995
2002-11-09,93,Busta Rhymes Featuring Spliff Star,Make It Clap,18996
2002-11-09,94,"Faith Evans Featuring Missy ""Misdemeanor"" Elliott",Burnin' Up,18916
2002-11-09,95,TRUSTcompany,Downfall,18977
2002-11-09,96,Avant,"Don't Say No, Just Say Yes",18957
2002-11-09,97,Paulina Rubio,The One You Love,18982
2002-11-09,98,Heather Headley,He Is,18981
2002-11-09,99,Trick Daddy Featuring Cee-Lo & Big Boi,In Da Wind,18895
2002-11-09,100,U2,Electrical Storm,18953
2002-11-16,1,Eminem,Lose Yourself,18958
2002-11-16,2,"Missy ""Misdemeanor"" Elliott",Work It,18942
2002-11-16,3,Nelly Featuring Kelly Rowland,Dilemma,18891
2002-11-16,4,LL Cool J,Luv U Better,18927
2002-11-16,5,"Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya",Hey Ma,18929
2002-11-16,6,No Doubt Featuring Lady Saw,Underneath It All,18930
2002-11-16,7,Santana Featuring Michelle Branch,The Game Of Love,18959
2002-11-16,8,Madonna,Die Another Day,18970
2002-11-16,9,Kelly Clarkson,A Moment Like This,18947
2002-11-16,10,Sean Paul,Gimme The Light,18842
2002-11-16,11,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,-1
2002-11-16,12,Avril Lavigne,Sk8er Boi,18941
2002-11-16,13,Creed,One Last Breath,18872
2002-11-16,14,Justin Timberlake,Like I Love You,18934
2002-11-16,15,Avril Lavigne,Complicated,18865
2002-11-16,16,Eve Featuring Alicia Keys,Gangsta Lovin',18892
2002-11-16,17,Jay-Z Featuring Beyonce Knowles,'03 Bonnie & Clyde,18978
2002-11-16,18,Musiq,dontchange,18937
2002-11-16,19,Ashanti,Baby,18903
2002-11-16,20,Dixie Chicks,Landslide,18949
2002-11-16,21,Clipse,When The Last Time,18943
2002-11-16,22,Erykah Badu Featuring Common,Love Of My Life (An Ode To Hip Hop),18939
2002-11-16,23,Keith Urban,Somebody Like You,18920
2002-11-16,24,Angie Martinez Featuring Lil' Mo & Sacario,If I Could Go!,18879
2002-11-16,25,Nappy Roots Featuring Anthony Hamilton,Po' Folks,18902
2002-11-16,26,Daniel Bedingfield,Gotta Get Thru This,18904
2002-11-16,27,Puddle Of Mudd,She Hates Me,18965
2002-11-16,28,Aaliyah,I Care 4 U,18922
2002-11-16,29,Nivea Featuring Brian & Brandon Casey,Don't Mess With My Man,18915
2002-11-16,30,Rascal Flatts,These Days,18960
2002-11-16,31,Vanessa Carlton,A Thousand Miles,18793
2002-11-16,32,DJ Sammy & Yanou Featuring Do,Heaven,18868
2002-11-16,33,Michelle Branch,Goodbye To You,18931
2002-11-16,34,Shania Twain,I'm Gonna Getcha Good!,18973
2002-11-16,35,Alan Jackson,Work In Progress,18925
2002-11-16,36,Kelly Rowland,Stole,18952
2002-11-16,37,John Mayer,Your Body Is A Wonderland,18983
2002-11-16,38,TLC,Girl Talk,18979
2002-11-16,39,George Strait,She'll Leave You With A Smile,18961
2002-11-16,40,"Nelly Featuring Kyjuan, Ali & Murphy Lee",Air Force Ones,18989
2002-11-16,41,"P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri",I Need A Girl (Part Two),-1
2002-11-16,42,Montgomery Gentry,My Town,18950
2002-11-16,43,Toby Keith,Who's Your Daddy?,18962
2002-11-16,44,matchbox twenty,Disease,18974
2002-11-16,45,Diamond Rio,Beautiful Mess,18914
2002-11-16,46,Oakenfold Featuring Shifty Shellshock,Starry Eyed Surprise,18972
2002-11-16,47,Nirvana,You Know You're Right,18971
2002-11-16,48,Faith Hill,Cry,18932
2002-11-16,49,Ginuwine,Stingy,18909
2002-11-16,50,Erick Sermon Featuring Redman,React,18975
2002-11-16,51,P!nk,Just Like A Pill,18884
2002-11-16,52,Tim McGraw,Red Rag Top,18964
2002-11-16,53,Our Lady Peace,Somewhere Out There,18924
2002-11-16,54,Hoobastank,Running Away,18887
2002-11-16,55,Red Hot Chili Peppers,The Zephyr Song,18990
2002-11-16,56,Foo Fighters,All My Life,18985
2002-11-16,57,Norah Jones,Don't Know Why,18954
2002-11-16,58,P!nk,Family Portrait,18997
2002-11-16,59,Las Ketchup,The Ketchup Song (Hey Hah),18968
2002-11-16,60,Vanessa Carlton,Ordinary Day,18923
2002-11-16,61,Martina McBride,Where Would You Be,18938
2002-11-16,62,Eminem,Cleanin' Out My Closet,18907
2002-11-16,63,Disturbed,Prayer,18951
2002-11-16,64,Uncle Kracker,In A Little While,18984
2002-11-16,65,"Big Tymers Featuring Tateeze, Boo & Gotti",Oh Yeah!,18933
2002-11-16,66,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,18919
2002-11-16,67,Stone Sour,Bother,18987
2002-11-16,68,Pearl Jam,I Am Mine,18966
2002-11-16,69,Jaheim Featuring Tha Rayne,Fabulous,18998
2002-11-16,70,System Of A Down,Aerials,18917
2002-11-16,71,Rebecca Lynn Howard,Forgive,18991
2002-11-16,72,Christina Aguilera Featuring Redman,Dirrty,18948
2002-11-16,73,Emerson Drive,Fall Into Me,18999
2002-11-16,74,Phil Vassar,American Child,18926
2002-11-16,75,Tracy Byrd,Ten Rounds With Jose Cuervo,18886
2002-11-16,76,Terri Clark,I Just Wanna Be Mad,18992
2002-11-16,77,Fat Joe Featuring Ginuwine,Crush Tonight,18976
2002-11-16,78,Mario,Braid My Hair,18967
2002-11-16,79,Isyss,Single For The Rest Of My Life,18980
2002-11-16,80,Styles,Good Times,18897
2002-11-16,81,WC Featuring Nate Dogg,The Streets,18956
2002-11-16,82,Benzino,Rock The Party,18969
2002-11-16,83,Lasgo,Something,18988
2002-11-16,84,B2K,Why I Love You,18986
2002-11-16,85,Lifehouse,Spin,19000
2002-11-16,86,Toni Braxton Featuring Loon,Hit The Freeway,18993
2002-11-16,87,R. Kelly,Ignition,18995
2002-11-16,88,Baby Featuring P. Diddy,Do That...,19001
2002-11-16,89,Snoop Dogg,From Tha Chuuuch To Da Palace,18994
2002-11-16,90,Jack Johnson,Flake,18910
2002-11-16,91,India.Arie,Little Things,18955
2002-11-16,92,Busta Rhymes Featuring Spliff Star,Make It Clap,18996
2002-11-16,93,"Faith Evans Featuring Missy ""Misdemeanor"" Elliott",Burnin' Up,18916
2002-11-16,94,Tim McGraw,Unbroken,18885
2002-11-16,95,Sara Evans,I Keep Looking,18896
2002-11-16,96,Whitney Houston,One Of Those Days,19002
2002-11-16,97,Luther Vandross,I'd Rather,18944
2002-11-16,98,Heather Headley,He Is,18981
2002-11-16,99,Wyclef Jean Featuring Claudette Ortiz,Two Wrongs,18894
2002-11-16,100,Avant,"Don't Say No, Just Say Yes",18957
2002-11-23,1,Eminem,Lose Yourself,18958
2002-11-23,2,"Missy ""Misdemeanor"" Elliott",Work It,18942
2002-11-23,3,No Doubt Featuring Lady Saw,Underneath It All,18930
2002-11-23,4,LL Cool J,Luv U Better,18927
2002-11-23,5,"Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya",Hey Ma,18929
2002-11-23,6,Nelly Featuring Kelly Rowland,Dilemma,18891
2002-11-23,7,Santana Featuring Michelle Branch,The Game Of Love,18959
2002-11-23,8,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,-1
2002-11-23,9,Sean Paul,Gimme The Light,18842
2002-11-23,10,Madonna,Die Another Day,18970
2002-11-23,11,Kelly Clarkson,A Moment Like This,18947
2002-11-23,12,Jay-Z Featuring Beyonce Knowles,'03 Bonnie & Clyde,18978
2002-11-23,13,Avril Lavigne,Sk8er Boi,18941
2002-11-23,14,Creed,One Last Breath,18872
2002-11-23,15,Justin Timberlake,Like I Love You,18934
2002-11-23,16,Erykah Badu Featuring Common,Love Of My Life (An Ode To Hip Hop),18939
2002-11-23,17,Musiq,dontchange,18937
2002-11-23,18,Dixie Chicks,Landslide,18949
2002-11-23,19,Avril Lavigne,Complicated,18865
2002-11-23,20,Ashanti,Baby,18903
2002-11-23,21,Clipse,When The Last Time,18943
2002-11-23,22,Nivea Featuring Brian & Brandon Casey,Don't Mess With My Man,18915
2002-11-23,23,"Nelly Featuring Kyjuan, Ali & Murphy Lee",Air Force Ones,18989
2002-11-23,24,Puddle Of Mudd,She Hates Me,18965
2002-11-23,25,Eve Featuring Alicia Keys,Gangsta Lovin',18892
2002-11-23,26,Keith Urban,Somebody Like You,18920
2002-11-23,27,Angie Martinez Featuring Lil' Mo & Sacario,If I Could Go!,18879
2002-11-23,28,Nappy Roots Featuring Anthony Hamilton,Po' Folks,18902
2002-11-23,29,Aaliyah,I Care 4 U,18922
2002-11-23,30,Rascal Flatts,These Days,18960
2002-11-23,31,Daniel Bedingfield,Gotta Get Thru This,18904
2002-11-23,32,Kelly Rowland,Stole,18952
2002-11-23,33,TLC,Girl Talk,18979
2002-11-23,34,Shania Twain,I'm Gonna Getcha Good!,18973
2002-11-23,35,John Mayer,Your Body Is A Wonderland,18983
2002-11-23,36,George Strait,She'll Leave You With A Smile,18961
2002-11-23,37,Toby Keith,Who's Your Daddy?,18962
2002-11-23,38,matchbox twenty,Disease,18974
2002-11-23,39,Vanessa Carlton,A Thousand Miles,18793
2002-11-23,40,Montgomery Gentry,My Town,18950
2002-11-23,41,Alan Jackson,Work In Progress,18925
2002-11-23,42,DJ Sammy & Yanou Featuring Do,Heaven,18868
2002-11-23,43,Ginuwine,Stingy,18909
2002-11-23,44,Diamond Rio,Beautiful Mess,18914
2002-11-23,45,Nirvana,You Know You're Right,18971
2002-11-23,46,Erick Sermon Featuring Redman,React,18975
2002-11-23,47,Michelle Branch,Goodbye To You,18931
2002-11-23,48,"P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri",I Need A Girl (Part Two),-1
2002-11-23,49,Red Hot Chili Peppers,The Zephyr Song,18990
2002-11-23,50,Faith Hill,Cry,18932
2002-11-23,51,Foo Fighters,All My Life,18985
2002-11-23,52,Tim McGraw,Red Rag Top,18964
2002-11-23,53,P!nk,Family Portrait,18997
2002-11-23,54,Oakenfold Featuring Shifty Shellshock,Starry Eyed Surprise,18972
2002-11-23,55,Norah Jones,Don't Know Why,18954
2002-11-23,56,Stone Sour,Bother,18987
2002-11-23,57,Jaheim Featuring Tha Rayne,Fabulous,18998
2002-11-23,58,Disturbed,Prayer,18951
2002-11-23,59,Vanessa Carlton,Ordinary Day,18923
2002-11-23,60,Uncle Kracker,In A Little While,18984
2002-11-23,61,Our Lady Peace,Somewhere Out There,18924
2002-11-23,62,Christina Aguilera,Beautiful,19003
2002-11-23,63,"Big Tymers Featuring Tateeze, Boo & Gotti",Oh Yeah!,18933
2002-11-23,64,Eminem,Cleanin' Out My Closet,18907
2002-11-23,65,Las Ketchup,The Ketchup Song (Hey Hah),18968
2002-11-23,66,Emerson Drive,Fall Into Me,18999
2002-11-23,67,3 Doors Down,When I'm Gone,19004
2002-11-23,68,Christina Aguilera Featuring Redman,Dirrty,18948
2002-11-23,69,Mark Wills,19 Somethin',19005
2002-11-23,70,Martina McBride,Where Would You Be,18938
2002-11-23,71,Pearl Jam,I Am Mine,18966
2002-11-23,72,Ja Rule Featuring Bobby Brown,Thug Lovin',19006
2002-11-23,73,System Of A Down,Aerials,18917
2002-11-23,74,Rebecca Lynn Howard,Forgive,18991
2002-11-23,75,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,18919
2002-11-23,76,Terri Clark,I Just Wanna Be Mad,18992
2002-11-23,77,Audioslave,Cochise,19007
2002-11-23,78,Isyss,Single For The Rest Of My Life,18980
2002-11-23,79,R. Kelly,Ignition,18995
2002-11-23,80,Lasgo,Something,18988
2002-11-23,81,WC Featuring Nate Dogg,The Streets,18956
2002-11-23,82,Benzino,Rock The Party,18969
2002-11-23,83,Fat Joe Featuring Ginuwine,Crush Tonight,18976
2002-11-23,84,Lifehouse,Spin,19000
2002-11-23,85,Baby Featuring P. Diddy,Do That...,19001
2002-11-23,86,Toni Braxton Featuring Loon,Hit The Freeway,18993
2002-11-23,87,Snoop Dogg,From Tha Chuuuch To Da Palace,18994
2002-11-23,88,Styles,Good Times,18897
2002-11-23,89,Mario,Braid My Hair,18967
2002-11-23,90,Phil Vassar,American Child,18926
2002-11-23,91,Busta Rhymes Featuring Spliff Star,Make It Clap,18996
2002-11-23,92,India.Arie,Little Things,18955
2002-11-23,93,Jack Johnson,Flake,18910
2002-11-23,94,Whitney Houston,One Of Those Days,19002
2002-11-23,95,Sara Evans,I Keep Looking,18896
2002-11-23,96,Wyclef Jean Featuring Claudette Ortiz,Two Wrongs,18894
2002-11-23,97,"Faith Evans Featuring Missy ""Misdemeanor"" Elliott",Burnin' Up,18916
2002-11-23,98,Luther Vandross,I'd Rather,18944
2002-11-23,99,Heather Headley,He Is,18981
2002-11-23,100,B2K,Why I Love You,18986
2002-11-30,1,Eminem,Lose Yourself,18958
2002-11-30,2,"Missy ""Misdemeanor"" Elliott",Work It,18942
2002-11-30,3,No Doubt Featuring Lady Saw,Underneath It All,18930
2002-11-30,4,LL Cool J,Luv U Better,18927
2002-11-30,5,Santana Featuring Michelle Branch,The Game Of Love,18959
2002-11-30,6,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,-1
2002-11-30,7,"Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya",Hey Ma,18929
2002-11-30,8,Sean Paul,Gimme The Light,18842
2002-11-30,9,Nelly Featuring Kelly Rowland,Dilemma,18891
2002-11-30,10,Madonna,Die Another Day,18970
2002-11-30,11,Jay-Z Featuring Beyonce Knowles,'03 Bonnie & Clyde,18978
2002-11-30,12,"Nelly Featuring Kyjuan, Ali & Murphy Lee",Air Force Ones,18989
2002-11-30,13,Erykah Badu Featuring Common,Love Of My Life (An Ode To Hip Hop),18939
2002-11-30,14,Nivea Featuring Brian & Brandon Casey,Don't Mess With My Man,18915
2002-11-30,15,Creed,One Last Breath,18872
2002-11-30,16,Dixie Chicks,Landslide,18949
2002-11-30,17,Avril Lavigne,Sk8er Boi,18941
2002-11-30,18,Justin Timberlake,Like I Love You,18934
2002-11-30,19,Musiq,dontchange,18937
2002-11-30,20,Puddle Of Mudd,She Hates Me,18965
2002-11-30,21,Clipse,When The Last Time,18943
2002-11-30,22,Kelly Clarkson,A Moment Like This,18947
2002-11-30,23,Avril Lavigne,Complicated,18865
2002-11-30,24,Ashanti,Baby,18903
2002-11-30,25,Keith Urban,Somebody Like You,18920
2002-11-30,26,Rascal Flatts,These Days,18960
2002-11-30,27,Kelly Rowland,Stole,18952
2002-11-30,28,TLC,Girl Talk,18979
2002-11-30,29,John Mayer,Your Body Is A Wonderland,18983
2002-11-30,30,Eve Featuring Alicia Keys,Gangsta Lovin',18892
2002-11-30,31,Daniel Bedingfield,Gotta Get Thru This,18904
2002-11-30,32,Nappy Roots Featuring Anthony Hamilton,Po' Folks,18902
2002-11-30,33,George Strait,She'll Leave You With A Smile,18961
2002-11-30,34,Shania Twain,I'm Gonna Getcha Good!,18973
2002-11-30,35,Toby Keith,Who's Your Daddy?,18962
2002-11-30,36,Aaliyah,I Care 4 U,18922
2002-11-30,37,matchbox twenty,Disease,18974
2002-11-30,38,Angie Martinez Featuring Lil' Mo & Sacario,If I Could Go!,18879
2002-11-30,39,Christina Aguilera,Beautiful,19003
2002-11-30,40,P!nk,Family Portrait,18997
2002-11-30,41,Erick Sermon Featuring Redman,React,18975
2002-11-30,42,Vanessa Carlton,A Thousand Miles,18793
2002-11-30,43,DJ Sammy & Yanou Featuring Do,Heaven,18868
2002-11-30,44,Ginuwine,Stingy,18909
2002-11-30,45,Nirvana,You Know You're Right,18971
2002-11-30,46,Montgomery Gentry,My Town,18950
2002-11-30,47,Tim McGraw,Red Rag Top,18964
2002-11-30,48,Diamond Rio,Beautiful Mess,18914
2002-11-30,49,Red Hot Chili Peppers,The Zephyr Song,18990
2002-11-30,50,"P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri",I Need A Girl (Part Two),-1
2002-11-30,51,Foo Fighters,All My Life,18985
2002-11-30,52,Norah Jones,Don't Know Why,18954
2002-11-30,53,Jaheim Featuring Tha Rayne,Fabulous,18998
2002-11-30,54,Faith Hill,Cry,18932
2002-11-30,55,Aaliyah,Miss You,19008
2002-11-30,56,Stone Sour,Bother,18987
2002-11-30,57,Ja Rule Featuring Bobby Brown,Thug Lovin',19006
2002-11-30,58,Mark Wills,19 Somethin',19005
2002-11-30,59,Uncle Kracker,In A Little While,18984
2002-11-30,60,Disturbed,Prayer,18951
2002-11-30,61,Michelle Branch,Goodbye To You,18931
2002-11-30,62,Eve,Satisfaction,19009
2002-11-30,63,Emerson Drive,Fall Into Me,18999
2002-11-30,64,Alan Jackson,Work In Progress,18925
2002-11-30,65,3 Doors Down,When I'm Gone,19004
2002-11-30,66,R. Kelly,Ignition,18995
2002-11-30,67,B2K & P. Diddy,"Bump, Bump, Bump",19010
2002-11-30,68,50 Cent,Wanksta,19011
2002-11-30,69,Christina Aguilera Featuring Redman,Dirrty,18948
2002-11-30,70,Terri Clark,I Just Wanna Be Mad,18992
2002-11-30,71,Isyss,Single For The Rest Of My Life,18980
2002-11-30,72,Our Lady Peace,Somewhere Out There,18924
2002-11-30,73,Audioslave,Cochise,19007
2002-11-30,74,Kenny Chesney,A Lot Of Things Different,19012
