date,rank,artist,song,lyricId
1987-08-01,42,Freddie Jackson,Jam Tonight,14016
1987-08-01,43,Bruce Hornsby & The Range,Every Little Kiss,13669
1987-08-01,44,Jonathan Butler,Lies,14015
1987-08-01,45,Fat Boys & The Beach Boys,Wipeout,14029
1987-08-01,46,Cutting Crew,One For The Mockingbird,13992
1987-08-01,47,INXS & Jimmy Barnes,"Good Times (From ""The Lost Boys"")",14013
1987-08-01,48,Jellybean Featuring Elisa Fiorillo,Who Found Who,14030
1987-08-01,49,Club Nouveau,Why You Treat Me So Bad,13991
1987-08-01,50,Whitney Houston,Didn't We Almost Have It All,14048
1987-08-01,51,Atlantic Starr,Always,13923
1987-08-01,52,LL Cool J,I Need Love,14049
1987-08-01,53,John Waite,These Times Are Hard For Lovers,14010
1987-08-01,54,Bananarama,"I Heard A Rumour (From ""Disorderlies"")",-1
1987-08-01,55,The Cure,Why Can't I Be You?,14011
1987-08-01,56,Smokey Robinson,One Heartbeat,14037
1987-08-01,57,Poison,I Want Action,14002
1987-08-01,58,Laura Branigan,Shattered Glass,14024
1987-08-01,59,Will To Power,Dreamin',14018
1987-08-01,60,Genesis,In Too Deep,13950
1987-08-01,61,Grateful Dead,Touch Of Grey,14042
1987-08-01,62,Smokey Robinson,Just To See Her,13925
1987-08-01,63,Herb Alpert,Making Love In The Rain,14041
1987-08-01,64,Kenny Loggins,Meet Me Half Way,13902
1987-08-01,65,Kim Wilde,Say You Really Want Me,14040
1987-08-01,66,Natalie Cole,Jump Start,14045
1987-08-01,67,Prince,U Got The Look,14050
1987-08-01,68,Thirty Eight Special,"Back To Paradise (From ""Revenge Of The Nerds II"")",14043
1987-08-01,69,Eddie Money,Endless Nights,13941
1987-08-01,70,The Breakfast Club,Kiss And Tell,14032
1987-08-01,71,Alexander O'Neal,Fake,14044
1987-08-01,72,Europe,Carrie,14051
1987-08-01,73,Hooters,Johnny B,14038
1987-08-01,74,Debbie Harry,In Love With Love,14022
1987-08-01,75,REO Speedwagon,In My Dreams,14036
1987-08-01,76,Lisa Lisa And Cult Jam,Lost In Emotion,14052
1987-08-01,77,Kool & The Gang,Holiday,14020
1987-08-01,78,Regina Belle,Show Me The Way,14039
1987-08-01,79,Herb Alpert,Diamonds,13940
1987-08-01,80,Kim Wilde,You Keep Me Hangin' On,13929
1987-08-01,81,Jennifer Rush (Duet With Elton John),Flames Of Paradise,-1
1987-08-01,82,Rod Stewart,"Twistin' The Night Away (From ""Innerspace"")",-1
1987-08-01,83,Jon Astley,Jane's Getting Serious,14019
1987-08-01,84,Depeche Mode,Strangelove,14046
1987-08-01,85,Chris de Burgh,The Lady In Red,13874
1987-08-01,86,Restless Heart,I'll Still Be Loving You,13944
1987-08-01,87,Jody Watley,Still A Thrill,14009
1987-08-01,88,Glenn Medeiros,Watching Over You,14053
1987-08-01,89,Glenn Medeiros,Nothing's Gonna Change My Love For You,13876
1987-08-01,90,The Other Ones,Holiday,14054
1987-08-01,91,Carly Simon,Give Me All Night,13981
1987-08-01,92,Tom Kimmel,That's Freedom,-1
1987-08-01,93,Curiosity Killed The Cat,Misfit,14055
1987-08-01,94,Go West,Don't Look Down - The Sequel,14056
1987-08-01,95,LL Cool J,I'm Bad,14031
1987-08-01,96,Amazulu,Montego Bay,14047
1987-08-01,97,The Fabulous Thunderbirds,Stand Back,14026
1987-08-01,98,The Cover Girls,Spring Love,14057
1987-08-01,99,Level 42,Lessons In Love,13932
1987-08-01,100,Bon Jovi,Wanted Dead Or Alive,13937
1987-08-08,1,U2,I Still Haven't Found What I'm Looking For,13996
1987-08-08,2,George Michael,"I Want Your Sex (From ""Beverly Hills Cop II"")",-1
1987-08-08,3,Bob Seger,"Shakedown (From ""Beverly Hills Cop II"")",-1
1987-08-08,4,T'Pau,Heart And Soul,13963
1987-08-08,5,Suzanne Vega,Luka,13995
1987-08-08,6,Gloria Estefan & Miami Sound Machine,Rhythm Is Gonna Get You,13984
1987-08-08,7,Madonna,Who's That Girl,14027
1987-08-08,8,The Jets,"Cross My Broken Heart (From ""Beverly Hills Cop II"")",-1
1987-08-08,9,Heart,Alone,13973
1987-08-08,10,Robbie Nevil,Wot's It To Ya,13986
1987-08-08,11,Los Lobos,La Bamba,14017
1987-08-08,12,Richard Marx,Don't Mean Nothing,13998
1987-08-08,13,Debbie Gibson,Only In My Dreams,13970
1987-08-08,14,The Whispers,Rock Steady,13993
1987-08-08,15,Janet Jackson,The Pleasure Principle,13978
1987-08-08,16,Steve Winwood,Back In The High Life Again,13988
1987-08-08,17,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),13972
1987-08-08,18,The Nylons,Kiss Him Goodbye,13975
1987-08-08,19,Starship,It's Not Over ('til It's Over),14014
1987-08-08,20,Fleetwood Mac,Seven Wonders,14006
1987-08-08,21,Dionne Warwick & Jeffrey Osborne,Love Power,14028
1987-08-08,22,Klymaxx,I'd Still Say Yes,13962
1987-08-08,23,Dan Hill (Duet With Vonda Shepard),Can't We Try,-1
1987-08-08,24,Motley Crue,"Girls, Girls, Girls",13985
1987-08-08,25,Living In A Box,Living In A Box,14008
1987-08-08,26,Bryan Adams,Hearts On Fire,13997
1987-08-08,27,Crowded House,Something So Strong,13961
1987-08-08,28,Huey Lewis & The News,Doing It All For My Baby,14035
1987-08-08,29,ABC,When Smokey Sings,14023
1987-08-08,30,Expose,Point Of No Return,13964
1987-08-08,31,The System,Don't Disturb This Groove,13945
1987-08-08,32,Sammy Hagar,Give To Live,14007
1987-08-08,33,The Outfield,Since You've Been Gone,13999
1987-08-08,34,Whitesnake,Here I Go Again,14021
1987-08-08,35,Surface,Happy,13980
1987-08-08,36,Danny Wilson,Mary's Prayer,13994
1987-08-08,37,Michael Jackson With Siedah Garrett,I Just Can't Stop Loving You,14058
1987-08-08,38,Pseudo Echo,Funkytown,13974
1987-08-08,39,Fat Boys & The Beach Boys,Wipeout,14029
1987-08-08,40,Whitney Houston,Didn't We Almost Have It All,14048
1987-08-08,41,Freddie Jackson,Jam Tonight,14016
1987-08-08,42,Jellybean Featuring Elisa Fiorillo,Who Found Who,14030
1987-08-08,43,Jonathan Butler,Lies,14015
1987-08-08,44,Bananarama,"I Heard A Rumour (From ""Disorderlies"")",-1
1987-08-08,45,Kenny G,Songbird,-1
1987-08-08,46,Al Jarreau,Moonlighting (Theme),13989
1987-08-08,47,Grateful Dead,Touch Of Grey,14042
1987-08-08,48,Smokey Robinson,One Heartbeat,14037
1987-08-08,49,LL Cool J,I Need Love,14049
1987-08-08,50,INXS & Jimmy Barnes,"Good Times (From ""The Lost Boys"")",14013
1987-08-08,51,Wang Chung,"Hypnotize Me (From ""Innerspace"")",-1
1987-08-08,52,Lisa Lisa And Cult Jam,Head To Toe,13939
1987-08-08,53,Will To Power,Dreamin',14018
1987-08-08,54,The Cure,Why Can't I Be You?,14011
1987-08-08,55,Kim Wilde,Say You Really Want Me,14040
1987-08-08,56,Laura Branigan,Shattered Glass,14024
1987-08-08,57,The Breakfast Club,Kiss And Tell,14032
1987-08-08,58,Herb Alpert,Making Love In The Rain,14041
1987-08-08,59,Natalie Cole,Jump Start,14045
1987-08-08,60,Europe,Carrie,14051
1987-08-08,61,Prince,U Got The Look,14050
1987-08-08,62,Club Nouveau,Why You Treat Me So Bad,13991
1987-08-08,63,Thirty Eight Special,"Back To Paradise (From ""Revenge Of The Nerds II"")",14043
1987-08-08,64,John Waite,These Times Are Hard For Lovers,14010
1987-08-08,65,Atlantic Starr,Always,13923
1987-08-08,66,Cutting Crew,One For The Mockingbird,13992
1987-08-08,67,Lisa Lisa And Cult Jam,Lost In Emotion,14052
1987-08-08,68,Alexander O'Neal,Fake,14044
1987-08-08,69,Bruce Hornsby & The Range,Every Little Kiss,13669
1987-08-08,70,Hooters,Johnny B,14038
1987-08-08,71,Regina Belle,Show Me The Way,14039
1987-08-08,72,Kenny Loggins,Meet Me Half Way,13902
1987-08-08,73,REO Speedwagon,In My Dreams,14036
1987-08-08,74,Genesis,In Too Deep,13950
1987-08-08,75,David Bowie,Never Let Me Down,14059
1987-08-08,76,Curiosity Killed The Cat,Misfit,14055
1987-08-08,77,Jon Astley,Jane's Getting Serious,14019
1987-08-08,78,Depeche Mode,Strangelove,14046
1987-08-08,79,The Other Ones,Holiday,14054
1987-08-08,80,Go West,Don't Look Down - The Sequel,14056
1987-08-08,81,The Pointer Sisters,"Be There (From ""Beverly Hills Cop II"")",14060
1987-08-08,82,Eddie Money,Endless Nights,13941
1987-08-08,83,Glenn Medeiros,Watching Over You,14053
1987-08-08,84,Debbie Harry,In Love With Love,14022
1987-08-08,85,Kim Wilde,You Keep Me Hangin' On,13929
1987-08-08,86,Smokey Robinson,Just To See Her,13925
1987-08-08,87,Level 42,Running In The Family,14061
1987-08-08,88,Yello,Oh Yeah,14062
1987-08-08,89,Poison,I Want Action,14002
1987-08-08,90,Amazulu,Montego Bay,14047
1987-08-08,91,Herb Alpert,Diamonds,13940
1987-08-08,92,Rod Stewart,"Twistin' The Night Away (From ""Innerspace"")",-1
1987-08-08,93,Restless Heart,I'll Still Be Loving You,13944
1987-08-08,94,Carly Simon,Give Me All Night,13981
1987-08-08,95,Chris de Burgh,The Lady In Red,13874
1987-08-08,96,Crowded House,World Where You Live,14063
1987-08-08,97,The Silencers,Painted Moon,14064
1987-08-08,98,Kool & The Gang,Holiday,14020
1987-08-08,99,Tom Kimmel,That's Freedom,-1
1987-08-08,100,Jennifer Rush (Duet With Elton John),Flames Of Paradise,-1
1987-08-15,1,U2,I Still Haven't Found What I'm Looking For,13996
1987-08-15,2,Madonna,Who's That Girl,14027
1987-08-15,3,George Michael,"I Want Your Sex (From ""Beverly Hills Cop II"")",-1
1987-08-15,4,Suzanne Vega,Luka,13995
1987-08-15,5,Los Lobos,La Bamba,14017
1987-08-15,6,T'Pau,Heart And Soul,13963
1987-08-15,7,Richard Marx,Don't Mean Nothing,13998
1987-08-15,8,The Jets,"Cross My Broken Heart (From ""Beverly Hills Cop II"")",-1
1987-08-15,9,Debbie Gibson,Only In My Dreams,13970
1987-08-15,10,Gloria Estefan & Miami Sound Machine,Rhythm Is Gonna Get You,13984
1987-08-15,11,The Whispers,Rock Steady,13993
1987-08-15,12,Bob Seger,"Shakedown (From ""Beverly Hills Cop II"")",-1
1987-08-15,13,Steve Winwood,Back In The High Life Again,13988
1987-08-15,14,Starship,It's Not Over ('til It's Over),14014
1987-08-15,15,Dionne Warwick & Jeffrey Osborne,Love Power,14028
1987-08-15,16,Michael Jackson With Siedah Garrett,I Just Can't Stop Loving You,14058
1987-08-15,17,Heart,Alone,13973
1987-08-15,18,Robbie Nevil,Wot's It To Ya,13986
1987-08-15,19,Fleetwood Mac,Seven Wonders,14006
1987-08-15,20,Dan Hill (Duet With Vonda Shepard),Can't We Try,-1
1987-08-15,21,Janet Jackson,The Pleasure Principle,13978
1987-08-15,22,Living In A Box,Living In A Box,14008
1987-08-15,23,Huey Lewis & The News,Doing It All For My Baby,14035
1987-08-15,24,ABC,When Smokey Sings,14023
1987-08-15,25,Whitney Houston,Didn't We Almost Have It All,14048
1987-08-15,26,Whitesnake,Here I Go Again,14021
1987-08-15,27,Sammy Hagar,Give To Live,14007
1987-08-15,28,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),13972
1987-08-15,29,Klymaxx,I'd Still Say Yes,13962
1987-08-15,30,Fat Boys & The Beach Boys,Wipeout,14029
1987-08-15,31,The Outfield,Since You've Been Gone,13999
1987-08-15,32,Grateful Dead,Touch Of Grey,14042
1987-08-15,33,Danny Wilson,Mary's Prayer,13994
1987-08-15,34,The Nylons,Kiss Him Goodbye,13975
1987-08-15,35,Jonathan Butler,Lies,14015
1987-08-15,36,Bananarama,"I Heard A Rumour (From ""Disorderlies"")",-1
1987-08-15,37,Freddie Jackson,Jam Tonight,14016
1987-08-15,38,Jellybean Featuring Elisa Fiorillo,Who Found Who,14030
1987-08-15,39,LL Cool J,I Need Love,14049
1987-08-15,40,Smokey Robinson,One Heartbeat,14037
1987-08-15,41,Bryan Adams,Hearts On Fire,13997
1987-08-15,42,Crowded House,Something So Strong,13961
1987-08-15,43,Motley Crue,"Girls, Girls, Girls",13985
1987-08-15,44,Kim Wilde,Say You Really Want Me,14040
1987-08-15,45,Expose,Point Of No Return,13964
1987-08-15,46,Europe,Carrie,14051
1987-08-15,47,Natalie Cole,Jump Start,14045
1987-08-15,48,The Breakfast Club,Kiss And Tell,14032
1987-08-15,49,Lisa Lisa And Cult Jam,Lost In Emotion,14052
1987-08-15,50,INXS & Jimmy Barnes,"Good Times (From ""The Lost Boys"")",14013
1987-08-15,51,The System,Don't Disturb This Groove,13945
1987-08-15,52,Herb Alpert,Making Love In The Rain,14041
1987-08-15,53,Laura Branigan,Shattered Glass,14024
1987-08-15,54,Prince,U Got The Look,14050
1987-08-15,55,The Cure,Why Can't I Be You?,14011
1987-08-15,56,Surface,Happy,13980
1987-08-15,57,Thirty Eight Special,"Back To Paradise (From ""Revenge Of The Nerds II"")",14043
1987-08-15,58,Pseudo Echo,Funkytown,13974
1987-08-15,59,Kenny G,Songbird,-1
1987-08-15,60,Al Jarreau,Moonlighting (Theme),13989
1987-08-15,61,Will To Power,Dreamin',14018
1987-08-15,62,John Mellencamp,Paper In Fire,14065
1987-08-15,63,Alexander O'Neal,Fake,14044
1987-08-15,64,Heart,Who Will You Run To,14066
1987-08-15,65,David Bowie,Never Let Me Down,14059
1987-08-15,66,REO Speedwagon,In My Dreams,14036
1987-08-15,67,Hooters,Johnny B,14038
1987-08-15,68,Wang Chung,"Hypnotize Me (From ""Innerspace"")",-1
1987-08-15,69,Regina Belle,Show Me The Way,14039
1987-08-15,70,The Pointer Sisters,"Be There (From ""Beverly Hills Cop II"")",14060
1987-08-15,71,Go West,Don't Look Down - The Sequel,14056
1987-08-15,72,Curiosity Killed The Cat,Misfit,14055
1987-08-15,73,Lisa Lisa And Cult Jam,Head To Toe,13939
1987-08-15,74,Club Nouveau,Why You Treat Me So Bad,13991
1987-08-15,75,John Waite,These Times Are Hard For Lovers,14010
1987-08-15,76,The Other Ones,Holiday,14054
1987-08-15,77,Expose,Let Me Be The One,14067
1987-08-15,78,Depeche Mode,Strangelove,14046
1987-08-15,79,Atlantic Starr,Always,13923
1987-08-15,80,Glenn Medeiros,Watching Over You,14053
1987-08-15,81,Jon Astley,Jane's Getting Serious,14019
1987-08-15,82,Yello,Oh Yeah,14062
1987-08-15,83,Bruce Hornsby & The Range,Every Little Kiss,13669
1987-08-15,84,Kenny Loggins,Meet Me Half Way,13902
1987-08-15,85,Atlantic Starr,One Lover At A Time,14068
1987-08-15,86,Crowded House,World Where You Live,14063
1987-08-15,87,Level 42,Running In The Family,14061
1987-08-15,88,Genesis,In Too Deep,13950
1987-08-15,89,Cutting Crew,One For The Mockingbird,13992
1987-08-15,90,Levert,Casanova,14069
1987-08-15,91,The Silencers,Painted Moon,14064
1987-08-15,92,Swing Out Sister,Breakout,14070
1987-08-15,93,Pepsi & Shirlie,Heartache,14071
1987-08-15,94,Eddie Money,Endless Nights,13941
1987-08-15,95,Poison,I Want Action,14002
1987-08-15,96,Kim Wilde,You Keep Me Hangin' On,13929
1987-08-15,97,Amazulu,Montego Bay,14047
1987-08-15,98,Smokey Robinson,Just To See Her,13925
1987-08-15,99,Herb Alpert,Diamonds,13940
1987-08-15,100,Debbie Harry,In Love With Love,14022
1987-08-22,1,Madonna,Who's That Girl,14027
1987-08-22,2,Los Lobos,La Bamba,14017
1987-08-22,3,Suzanne Vega,Luka,13995
1987-08-22,4,Richard Marx,Don't Mean Nothing,13998
1987-08-22,5,George Michael,"I Want Your Sex (From ""Beverly Hills Cop II"")",-1
1987-08-22,6,U2,I Still Haven't Found What I'm Looking For,13996
1987-08-22,7,Debbie Gibson,Only In My Dreams,13970
1987-08-22,8,The Whispers,Rock Steady,13993
1987-08-22,9,T'Pau,Heart And Soul,13963
1987-08-22,10,Michael Jackson With Siedah Garrett,I Just Can't Stop Loving You,14058
1987-08-22,11,Starship,It's Not Over ('til It's Over),14014
1987-08-22,12,Dan Hill (Duet With Vonda Shepard),Can't We Try,-1
1987-08-22,13,Dionne Warwick & Jeffrey Osborne,Love Power,14028
1987-08-22,14,The Jets,"Cross My Broken Heart (From ""Beverly Hills Cop II"")",-1
1987-08-22,15,Steve Winwood,Back In The High Life Again,13988
1987-08-22,16,Whitney Houston,Didn't We Almost Have It All,14048
1987-08-22,17,Living In A Box,Living In A Box,14008
1987-08-22,18,ABC,When Smokey Sings,14023
1987-08-22,19,Huey Lewis & The News,Doing It All For My Baby,14035
1987-08-22,20,Whitesnake,Here I Go Again,14021
1987-08-22,21,Gloria Estefan & Miami Sound Machine,Rhythm Is Gonna Get You,13984
1987-08-22,22,Bob Seger,"Shakedown (From ""Beverly Hills Cop II"")",-1
1987-08-22,23,Fat Boys & The Beach Boys,Wipeout,14029
1987-08-22,24,Sammy Hagar,Give To Live,14007
1987-08-22,25,Grateful Dead,Touch Of Grey,14042
1987-08-22,26,Bananarama,"I Heard A Rumour (From ""Disorderlies"")",-1
1987-08-22,27,Fleetwood Mac,Seven Wonders,14006
1987-08-22,28,Danny Wilson,Mary's Prayer,13994
1987-08-22,29,Heart,Alone,13973
1987-08-22,30,Jonathan Butler,Lies,14015
1987-08-22,31,LL Cool J,I Need Love,14049
1987-08-22,32,The Outfield,Since You've Been Gone,13999
1987-08-22,33,Jellybean Featuring Elisa Fiorillo,Who Found Who,14030
1987-08-22,34,Janet Jackson,The Pleasure Principle,13978
1987-08-22,35,Freddie Jackson,Jam Tonight,14016
1987-08-22,36,Smokey Robinson,One Heartbeat,14037
1987-08-22,37,Lisa Lisa And Cult Jam,Lost In Emotion,14052
1987-08-22,38,Europe,Carrie,14051
1987-08-22,39,Robbie Nevil,Wot's It To Ya,13986
1987-08-22,40,Natalie Cole,Jump Start,14045
1987-08-22,41,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),13972
1987-08-22,42,Klymaxx,I'd Still Say Yes,13962
1987-08-22,43,Prince,U Got The Look,14050
1987-08-22,44,Herb Alpert,Making Love In The Rain,14041
1987-08-22,45,John Mellencamp,Paper In Fire,14065
1987-08-22,46,Heart,Who Will You Run To,14066
1987-08-22,47,Thirty Eight Special,"Back To Paradise (From ""Revenge Of The Nerds II"")",14043
1987-08-22,48,Laura Branigan,Shattered Glass,14024
1987-08-22,49,The Nylons,Kiss Him Goodbye,13975
1987-08-22,50,Will To Power,Dreamin',14018
1987-08-22,51,INXS & Jimmy Barnes,"Good Times (From ""The Lost Boys"")",14013
1987-08-22,52,Alexander O'Neal,Fake,14044
1987-08-22,53,Kim Wilde,Say You Really Want Me,14040
1987-08-22,54,Motley Crue,"Girls, Girls, Girls",13985
1987-08-22,55,The Breakfast Club,Kiss And Tell,14032
1987-08-22,56,Crowded House,Something So Strong,13961
1987-08-22,57,David Bowie,Never Let Me Down,14059
1987-08-22,58,Expose,Let Me Be The One,14067
1987-08-22,59,The Pointer Sisters,"Be There (From ""Beverly Hills Cop II"")",14060
1987-08-22,60,Expose,Point Of No Return,13964
1987-08-22,61,The Cure,Why Can't I Be You?,14011
1987-08-22,62,REO Speedwagon,In My Dreams,14036
1987-08-22,63,Levert,Casanova,14069
1987-08-22,64,Hooters,Johnny B,14038
1987-08-22,65,Curiosity Killed The Cat,Misfit,14055
1987-08-22,66,Go West,Don't Look Down - The Sequel,14056
1987-08-22,67,Bryan Adams,Hearts On Fire,13997
1987-08-22,68,Regina Belle,Show Me The Way,14039
1987-08-22,69,The System,Don't Disturb This Groove,13945
1987-08-22,70,Kenny G,Songbird,-1
1987-08-22,71,Surface,Happy,13980
1987-08-22,72,Yello,Oh Yeah,14062
1987-08-22,73,Mr. Mister,Something Real (Inside Me/Inside You),14072
1987-08-22,74,The Other Ones,Holiday,14054
1987-08-22,75,Bryan Adams,Victim Of Love,14073
1987-08-22,76,Depeche Mode,Strangelove,14046
1987-08-22,77,Atlantic Starr,One Lover At A Time,14068
1987-08-22,78,Crowded House,World Where You Live,14063
1987-08-22,79,John Waite,These Times Are Hard For Lovers,14010
1987-08-22,80,Swing Out Sister,Breakout,14070
1987-08-22,81,Jon Astley,Jane's Getting Serious,14019
1987-08-22,82,Noel,Silent Morning,14074
1987-08-22,83,Level 42,Running In The Family,14061
1987-08-22,84,Glenn Medeiros,Watching Over You,14053
1987-08-22,85,Donna Summer,Dinner With Gershwin,14075
1987-08-22,86,Pepsi & Shirlie,Heartache,14071
1987-08-22,87,Pseudo Echo,Funkytown,13974
1987-08-22,88,Lisa Lisa And Cult Jam,Head To Toe,13939
1987-08-22,89,The Silencers,Painted Moon,14064
1987-08-22,90,Club Nouveau,Why You Treat Me So Bad,13991
1987-08-22,91,Loverboy,Notorious,14076
1987-08-22,92,Atlantic Starr,Always,13923
1987-08-22,93,Al Jarreau,Moonlighting (Theme),13989
1987-08-22,94,Def Leppard,Women,14077
1987-08-22,95,Anita Baker,No One In The World,14078
1987-08-22,96,Great White,Rock Me,14079
1987-08-22,97,Alisha,Into My Secret,14080
1987-08-22,98,Kenny Loggins,Meet Me Half Way,13902
1987-08-22,99,Bruce Hornsby & The Range,Every Little Kiss,13669
1987-08-22,100,Wang Chung,"Hypnotize Me (From ""Innerspace"")",-1
1987-08-29,1,Los Lobos,La Bamba,14017
1987-08-29,2,Madonna,Who's That Girl,14027
1987-08-29,3,Richard Marx,Don't Mean Nothing,13998
1987-08-29,4,Suzanne Vega,Luka,13995
1987-08-29,5,Debbie Gibson,Only In My Dreams,13970
1987-08-29,6,Michael Jackson With Siedah Garrett,I Just Can't Stop Loving You,14058
1987-08-29,7,The Whispers,Rock Steady,13993
1987-08-29,8,Whitney Houston,Didn't We Almost Have It All,14048
1987-08-29,9,Starship,It's Not Over ('til It's Over),14014
1987-08-29,10,Dan Hill (Duet With Vonda Shepard),Can't We Try,-1
1987-08-29,11,U2,I Still Haven't Found What I'm Looking For,13996
1987-08-29,12,Dionne Warwick & Jeffrey Osborne,Love Power,14028
1987-08-29,13,George Michael,"I Want Your Sex (From ""Beverly Hills Cop II"")",-1
1987-08-29,14,Huey Lewis & The News,Doing It All For My Baby,14035
1987-08-29,15,Whitesnake,Here I Go Again,14021
1987-08-29,16,ABC,When Smokey Sings,14023
1987-08-29,17,Living In A Box,Living In A Box,14008
1987-08-29,18,T'Pau,Heart And Soul,13963
1987-08-29,19,Grateful Dead,Touch Of Grey,14042
1987-08-29,20,Fat Boys & The Beach Boys,Wipeout,14029
1987-08-29,21,Bananarama,"I Heard A Rumour (From ""Disorderlies"")",-1
1987-08-29,22,Steve Winwood,Back In The High Life Again,13988
1987-08-29,23,Sammy Hagar,Give To Live,14007
1987-08-29,24,LL Cool J,I Need Love,14049
1987-08-29,25,Jellybean Featuring Elisa Fiorillo,Who Found Who,14030
1987-08-29,26,Danny Wilson,Mary's Prayer,13994
1987-08-29,27,Jonathan Butler,Lies,14015
1987-08-29,28,The Jets,"Cross My Broken Heart (From ""Beverly Hills Cop II"")",-1
1987-08-29,29,Smokey Robinson,One Heartbeat,14037
1987-08-29,30,Lisa Lisa And Cult Jam,Lost In Emotion,14052
