date,rank,artist,song,lyricId
1984-08-04,80,Irene Cara,You Were Made For Me,12885
1984-08-04,81,Giorgio Moroder (Featuring Paul Engeman),Reach Out,12878
1984-08-04,82,INXS,I Send A Message,12879
1984-08-04,83,Van Stephenson,What The Big Girls Do,12892
1984-08-04,84,Rockwell,Obscene Phone Caller,12785
1984-08-04,85,Coyote Sisters,Straight From The Heart (Into Your Life),12887
1984-08-04,86,Bus Boys,Cleanin' Up The Town,12893
1984-08-04,87,The Pointer Sisters,I'm So Excited,12109
1984-08-04,88,Grand Master Melle Mel And The Furious Five With Mr Ness & Cowboy,Beatstreet,-1
1984-08-04,89,Patrice Rushen,Feels So Real (Won't Let Go),12856
1984-08-04,90,Karen Kamon,Loverboy,12886
1984-08-04,91,Jocelyn Brown,Somebody Else's Guy,12837
1984-08-04,92,Lionel Richie,Hello,12700
1984-08-04,93,Johnny Mathis,Simple,12844
1984-08-04,94,Ronnie Milsap,She Loves My Car,12894
1984-08-04,95,Joe Jackson,You Can't Get What You Want,12765
1984-08-04,96,Juice Newton,A Little Love,12818
1984-08-04,97,Phil Collins,Against All Odds (Take A Look At Me Now),12698
1984-08-04,98,Culture Club,It's A Miracle,12790
1984-08-04,99,Yes,It Can Happen,12843
1984-08-04,100,Bon Jovi,She Don't Know Me,12813
1984-08-11,1,Ray Parker Jr.,Ghostbusters,12831
1984-08-11,2,Prince,When Doves Cry,12814
1984-08-11,3,The Jacksons,State of Shock,12847
1984-08-11,4,Tina Turner,What's Love Got To Do With It,12801
1984-08-11,5,Elton John,Sad Songs (say So Much),12824
1984-08-11,6,Lionel Richie,Stuck On You,12842
1984-08-11,7,Bruce Springsteen,Dancing In The Dark,12805
1984-08-11,8,Dan Hartman,I Can Dream About You,12787
1984-08-11,9,Rod Stewart,Infatuation,12806
1984-08-11,10,Corey Hart,Sunglasses At Night,12809
1984-08-11,11,Ollie And Jerry,Breakin'...there's No Stopping Us,12815
1984-08-11,12,John Waite,Missing You,12845
1984-08-11,13,Peabo Bryson,If Ever You're In My Arms Again,12794
1984-08-11,14,ZZ Top,Legs,12796
1984-08-11,15,Van Halen,Panama,12841
1984-08-11,16,Billy Idol,Eyes Without A Face,12782
1984-08-11,17,Ratt,Round And Round,12836
1984-08-11,18,The Pointer Sisters,Jump (for My Love),12772
1984-08-11,19,Huey Lewis & The News,If This Is It,12873
1984-08-11,20,Cyndi Lauper,She Bop,12874
1984-08-11,21,Steve Perry,She's Mine,12848
1984-08-11,22,Billy Squier,Rock Me Tonite,12858
1984-08-11,23,Peter Wolf,Lights Out,12867
1984-08-11,24,Glenn Frey,Sexy Girl,12849
1984-08-11,25,Scandal Featuring Patty Smyth,The Warrior,12850
1984-08-11,26,Kenny Loggins,I'm Free (Heaven Helps The Man),12830
1984-08-11,27,Sheila E.,The Glamorous Life,12835
1984-08-11,28,Laura Branigan,Self Control,12758
1984-08-11,29,Sergio Mendes,Alibis,12811
1984-08-11,30,Julio Iglesias & Diana Ross,All Of You,12861
1984-08-11,31,Billy Joel,Leave A Tender Moment Alone,12859
1984-08-11,32,Go-Go's,Turn To You,12832
1984-08-11,33,Jermaine Jackson,Dynamite,12875
1984-08-11,34,The Cars,Drive,12889
1984-08-11,35,Prince And The Revolution,Let's Go Crazy,12888
1984-08-11,36,Night Ranger,When You Close Your Eyes,12868
1984-08-11,37,Bananarama,Cruel Summer,12877
1984-08-11,38,Mike Reno And Ann Wilson,Almost Paradise...Love Theme From Footloose,-1
1984-08-11,39,Slade,"My, Oh My",12860
1984-08-11,40,Eurythmics,Right By Your Side,12876
1984-08-11,41,The Cars,Magic,12795
1984-08-11,42,Sammy Hagar,Two Sides Of Love,12870
1984-08-11,43,Rick James,17,12869
1984-08-11,44,Thompson Twins,Doctor! Doctor!,12807
1984-08-11,45,Eddy Grant,Romancing The Stone,12802
1984-08-11,46,Chicago,Hard Habit To Break,12890
1984-08-11,47,Twisted Sister,We're Not Gonna Take It,12883
1984-08-11,48,Spandau Ballet,Only When You Leave,12880
1984-08-11,49,Chris de Burgh,High On Emotion,12854
1984-08-11,50,Lindsey Buckingham,Go Insane,12881
1984-08-11,51,Laura Branigan,The Lucky One,12891
1984-08-11,52,Bruce Springsteen,Cover Me,12895
1984-08-11,53,Duran Duran,The Reflex,12763
1984-08-11,54,Teddy Pendergrass And Whitney Houston,Hold Me,12829
1984-08-11,55,Quiet Riot,"Mama, Weer All Crazee Now",12863
1984-08-11,56,Wang Chung,Dance Hall Days,12770
1984-08-11,57,Joe Jackson,Happy Ending,12872
1984-08-11,58,Face To Face,10-9-8,12817
1984-08-11,59,Donna Summer,There Goes My Baby,12896
1984-08-11,60,Huey Lewis & The News,The Heart Of Rock & Roll,12764
1984-08-11,61,Madonna,Borderline,12721
1984-08-11,62,Jefferson Starship,No Way Out,12791
1984-08-11,63,Elvis Costello & The Atrractions,The Only Flame In Town,12884
1984-08-11,64,Robin Gibb,Boys Do Fall In Love,12816
1984-08-11,65,The Pointer Sisters,I'm So Excited,12109
1984-08-11,66,Van Stephenson,What The Big Girls Do,12892
1984-08-11,67,Newcleus,Jam On It,12823
1984-08-11,68,Tony Carey,The First Day Of Summer,12826
1984-08-11,69,Cyndi Lauper,Time After Time,12757
1984-08-11,70,Chicago,Stay The Night,12780
1984-08-11,71,Bus Boys,Cleanin' Up The Town,12893
1984-08-11,72,Queen,It's A Hard Life,12882
1984-08-11,73,Naked Eyes,(what) In The Name Of Love,12897
1984-08-11,74,Genesis,Taking It All Too Hard,12834
1984-08-11,75,Steve Perry,"Oh, Sherrie",12745
1984-08-11,76,Deniece Williams,Let's Hear It For The Boy,12746
1984-08-11,77,INXS,I Send A Message,12879
1984-08-11,78,Irene Cara,You Were Made For Me,12885
1984-08-11,79,Night Ranger,Sister Christian,12726
1984-08-11,80,Coyote Sisters,Straight From The Heart (Into Your Life),12887
1984-08-11,81,Michael Jackson,Farewell My Summer Love,12810
1984-08-11,82,Van Stephenson,Modern Day Delilah,12766
1984-08-11,83,Deniece Williams,Next Love,12898
1984-08-11,84,Juice Newton,Can't Wait All Night,12899
1984-08-11,85,Billy Ocean,Caribbean Queen (No More Love On The Run),12900
1984-08-11,86,Grand Master Melle Mel And The Furious Five With Mr Ness & Cowboy,Beatstreet,-1
1984-08-11,87,The S.O.S. Band,Just The Way You Like It,12901
1984-08-11,88,Bonnie Tyler,Here She Comes,12902
1984-08-11,89,Ronnie Milsap,She Loves My Car,12894
1984-08-11,90,Stephen Stills,Stranger,12903
1984-08-11,91,Cherelle,I Didn't Mean To Turn You On,12864
1984-08-11,92,Scorpions,Still Loving You,12862
1984-08-11,93,A Flock Of Seagulls,"The More You Live, The More You Love",12904
1984-08-11,94,Rick Springfield,Don't Walk Away,12808
1984-08-11,95,Jocelyn Brown,Somebody Else's Guy,12837
1984-08-11,96,M + M,Black Stations/White Stations,12851
1984-08-11,97,Carol Lynn Townes,99 1/2,12865
1984-08-11,98,Johnny Mathis,Simple,12844
1984-08-11,99,The Style Council,You're The Best Thing,12871
1984-08-11,100,Giorgio Moroder (Featuring Paul Engeman),Reach Out,12878
1984-08-18,1,Ray Parker Jr.,Ghostbusters,12831
1984-08-18,2,Tina Turner,What's Love Got To Do With It,12801
1984-08-18,3,The Jacksons,State of Shock,12847
1984-08-18,4,Prince,When Doves Cry,12814
1984-08-18,5,Lionel Richie,Stuck On You,12842
1984-08-18,6,Dan Hartman,I Can Dream About You,12787
1984-08-18,7,John Waite,Missing You,12845
1984-08-18,8,Elton John,Sad Songs (say So Much),12824
1984-08-18,9,Corey Hart,Sunglasses At Night,12809
1984-08-18,10,Peabo Bryson,If Ever You're In My Arms Again,12794
1984-08-18,11,Rod Stewart,Infatuation,12806
1984-08-18,12,Bruce Springsteen,Dancing In The Dark,12805
1984-08-18,13,Van Halen,Panama,12841
1984-08-18,14,Ratt,Round And Round,12836
1984-08-18,15,Cyndi Lauper,She Bop,12874
1984-08-18,16,Huey Lewis & The News,If This Is It,12873
1984-08-18,17,Scandal Featuring Patty Smyth,The Warrior,12850
1984-08-18,18,Peter Wolf,Lights Out,12867
1984-08-18,19,Billy Squier,Rock Me Tonite,12858
1984-08-18,20,Glenn Frey,Sexy Girl,12849
1984-08-18,21,Steve Perry,She's Mine,12848
1984-08-18,22,Ollie And Jerry,Breakin'...there's No Stopping Us,12815
1984-08-18,23,Prince And The Revolution,Let's Go Crazy,12888
1984-08-18,24,ZZ Top,Legs,12796
1984-08-18,25,Julio Iglesias & Diana Ross,All Of You,12861
1984-08-18,26,Sheila E.,The Glamorous Life,12835
1984-08-18,27,The Cars,Drive,12889
1984-08-18,28,Jermaine Jackson,Dynamite,12875
1984-08-18,29,Sergio Mendes,Alibis,12811
1984-08-18,30,Billy Joel,Leave A Tender Moment Alone,12859
1984-08-18,31,Night Ranger,When You Close Your Eyes,12868
1984-08-18,32,Bananarama,Cruel Summer,12877
1984-08-18,33,The Pointer Sisters,Jump (for My Love),12772
1984-08-18,34,Billy Idol,Eyes Without A Face,12782
1984-08-18,35,Eurythmics,Right By Your Side,12876
1984-08-18,36,Rick James,17,12869
1984-08-18,37,Slade,"My, Oh My",12860
1984-08-18,38,Sammy Hagar,Two Sides Of Love,12870
1984-08-18,39,Twisted Sister,We're Not Gonna Take It,12883
1984-08-18,40,Bruce Springsteen,Cover Me,12895
1984-08-18,41,Chicago,Hard Habit To Break,12890
1984-08-18,42,Kenny Loggins,I'm Free (Heaven Helps The Man),12830
1984-08-18,43,Spandau Ballet,Only When You Leave,12880
1984-08-18,44,Laura Branigan,The Lucky One,12891
1984-08-18,45,Lindsey Buckingham,Go Insane,12881
1984-08-18,46,Chris de Burgh,High On Emotion,12854
1984-08-18,47,Donna Summer,There Goes My Baby,12896
1984-08-18,48,The Jacksons,Torture,12905
1984-08-18,49,Go-Go's,Turn To You,12832
1984-08-18,50,The Pointer Sisters,I'm So Excited,12109
1984-08-18,51,Laura Branigan,Self Control,12758
1984-08-18,52,Quiet Riot,"Mama, Weer All Crazee Now",12863
1984-08-18,53,Mike Reno And Ann Wilson,Almost Paradise...Love Theme From Footloose,-1
1984-08-18,54,Van Stephenson,What The Big Girls Do,12892
1984-08-18,55,Thompson Twins,Doctor! Doctor!,12807
1984-08-18,56,Eddy Grant,Romancing The Stone,12802
1984-08-18,57,Joe Jackson,Happy Ending,12872
1984-08-18,58,Stevie Wonder,I Just Called To Say I Love You,12906
1984-08-18,59,Elvis Costello & The Atrractions,The Only Flame In Town,12884
1984-08-18,60,The Fixx,Are We Ourselves?,12907
1984-08-18,61,Wang Chung,Dance Hall Days,12770
1984-08-18,62,Naked Eyes,(what) In The Name Of Love,12897
1984-08-18,63,Teddy Pendergrass And Whitney Houston,Hold Me,12829
1984-08-18,64,The Cars,Magic,12795
1984-08-18,65,Face To Face,10-9-8,12817
1984-08-18,66,Madonna,Borderline,12721
1984-08-18,67,Rick Springfield,Bop 'til You Drop,12908
1984-08-18,68,Bus Boys,Cleanin' Up The Town,12893
1984-08-18,69,Duran Duran,The Reflex,12763
1984-08-18,70,Huey Lewis & The News,The Heart Of Rock & Roll,12764
1984-08-18,71,Jefferson Starship,No Way Out,12791
1984-08-18,72,Robin Gibb,Boys Do Fall In Love,12816
1984-08-18,73,Billy Ocean,Caribbean Queen (No More Love On The Run),12900
1984-08-18,74,Juice Newton,Can't Wait All Night,12899
1984-08-18,75,Coyote Sisters,Straight From The Heart (Into Your Life),12887
1984-08-18,76,Joyce Kennedy & Jeffrey Osborne,The Last Time I Made Love,12909
1984-08-18,77,INXS,I Send A Message,12879
1984-08-18,78,The S.O.S. Band,Just The Way You Like It,12901
1984-08-18,79,Newcleus,Jam On It,12823
1984-08-18,80,A Flock Of Seagulls,"The More You Live, The More You Love",12904
1984-08-18,81,Deniece Williams,Next Love,12898
1984-08-18,82,Billy Satellite,Satisfy Me,12910
1984-08-18,83,Bonnie Tyler,Here She Comes,12902
1984-08-18,84,Ronnie Milsap,She Loves My Car,12894
1984-08-18,85,Stephen Stills,Stranger,12903
1984-08-18,86,John Cafferty & The Beaver Brown Band,On The Dark Side,12548
1984-08-18,87,Jeff Lynne,Video,12911
1984-08-18,88,Cherelle,I Didn't Mean To Turn You On,12864
1984-08-18,89,Genesis,Taking It All Too Hard,12834
1984-08-18,90,Dragon,Rain,12912
1984-08-18,91,Cyndi Lauper,Time After Time,12757
1984-08-18,92,Neil Diamond,Turn Around,12913
1984-08-18,93,Carol Lynn Townes,99 1/2,12865
1984-08-18,94,Chicago,Stay The Night,12780
1984-08-18,95,Queen,It's A Hard Life,12882
1984-08-18,96,Night Ranger,Sister Christian,12726
1984-08-18,97,Tony Carey,The First Day Of Summer,12826
1984-08-18,98,Steve Perry,"Oh, Sherrie",12745
1984-08-18,99,Irene Cara,You Were Made For Me,12885
1984-08-18,100,Jocelyn Brown,Somebody Else's Guy,12837
1984-08-25,1,Ray Parker Jr.,Ghostbusters,12831
1984-08-25,2,Tina Turner,What's Love Got To Do With It,12801
1984-08-25,3,Lionel Richie,Stuck On You,12842
1984-08-25,4,Prince,When Doves Cry,12814
1984-08-25,5,John Waite,Missing You,12845
1984-08-25,6,Dan Hartman,I Can Dream About You,12787
1984-08-25,7,The Jacksons,State of Shock,12847
1984-08-25,8,Corey Hart,Sunglasses At Night,12809
1984-08-25,9,Cyndi Lauper,She Bop,12874
1984-08-25,10,Peabo Bryson,If Ever You're In My Arms Again,12794
1984-08-25,11,Huey Lewis & The News,If This Is It,12873
1984-08-25,12,Ratt,Round And Round,12836
1984-08-25,13,Scandal Featuring Patty Smyth,The Warrior,12850
1984-08-25,14,Elton John,Sad Songs (say So Much),12824
1984-08-25,15,Peter Wolf,Lights Out,12867
1984-08-25,16,Prince And The Revolution,Let's Go Crazy,12888
1984-08-25,17,Billy Squier,Rock Me Tonite,12858
1984-08-25,18,The Cars,Drive,12889
1984-08-25,19,Bruce Springsteen,Dancing In The Dark,12805
1984-08-25,20,Glenn Frey,Sexy Girl,12849
1984-08-25,21,Sheila E.,The Glamorous Life,12835
1984-08-25,22,Julio Iglesias & Diana Ross,All Of You,12861
1984-08-25,23,Van Halen,Panama,12841
1984-08-25,24,Jermaine Jackson,Dynamite,12875
1984-08-25,25,Rod Stewart,Infatuation,12806
1984-08-25,26,Bananarama,Cruel Summer,12877
1984-08-25,27,Billy Joel,Leave A Tender Moment Alone,12859
1984-08-25,28,Night Ranger,When You Close Your Eyes,12868
1984-08-25,29,Bruce Springsteen,Cover Me,12895
1984-08-25,30,Steve Perry,She's Mine,12848
1984-08-25,31,Twisted Sister,We're Not Gonna Take It,12883
1984-08-25,32,Chicago,Hard Habit To Break,12890
1984-08-25,33,Eurythmics,Right By Your Side,12876
1984-08-25,34,Ollie And Jerry,Breakin'...there's No Stopping Us,12815
1984-08-25,35,The Jacksons,Torture,12905
1984-08-25,36,Rick James,17,12869
1984-08-25,37,Slade,"My, Oh My",12860
1984-08-25,38,Sammy Hagar,Two Sides Of Love,12870
1984-08-25,39,Laura Branigan,The Lucky One,12891
1984-08-25,40,Lindsey Buckingham,Go Insane,12881
1984-08-25,41,Spandau Ballet,Only When You Leave,12880
1984-08-25,42,Donna Summer,There Goes My Baby,12896
1984-08-25,43,ZZ Top,Legs,12796
1984-08-25,44,Chris de Burgh,High On Emotion,12854
1984-08-25,45,The Pointer Sisters,Jump (for My Love),12772
1984-08-25,46,Stevie Wonder,I Just Called To Say I Love You,12906
1984-08-25,47,The Pointer Sisters,I'm So Excited,12109
1984-08-25,48,Sergio Mendes,Alibis,12811
1984-08-25,49,Madonna,Lucky Star,12914
1984-08-25,50,The Fixx,Are We Ourselves?,12907
1984-08-25,51,Quiet Riot,"Mama, Weer All Crazee Now",12863
1984-08-25,52,Van Stephenson,What The Big Girls Do,12892
1984-08-25,53,Rick Springfield,Bop 'til You Drop,12908
1984-08-25,54,Naked Eyes,(what) In The Name Of Love,12897
1984-08-25,55,Billy Idol,Eyes Without A Face,12782
1984-08-25,56,Elvis Costello & The Atrractions,The Only Flame In Town,12884
1984-08-25,57,Rod Stewart,Some Guys Have All The Luck,12915
1984-08-25,58,Kenny Loggins,I'm Free (Heaven Helps The Man),12830
1984-08-25,59,Laura Branigan,Self Control,12758
1984-08-25,60,Billy Ocean,Caribbean Queen (No More Love On The Run),12900
1984-08-25,61,Mike Reno And Ann Wilson,Almost Paradise...Love Theme From Footloose,-1
1984-08-25,62,Joyce Kennedy & Jeffrey Osborne,The Last Time I Made Love,12909
1984-08-25,63,Go-Go's,Turn To You,12832
1984-08-25,64,Billy Idol,Flesh For Fantasy,12916
1984-08-25,65,Teddy Pendergrass And Whitney Houston,Hold Me,12829
1984-08-25,66,A Flock Of Seagulls,"The More You Live, The More You Love",12904
1984-08-25,67,The S.O.S. Band,Just The Way You Like It,12901
1984-08-25,68,Thompson Twins,Doctor! Doctor!,12807
1984-08-25,69,Juice Newton,Can't Wait All Night,12899
1984-08-25,70,John Cafferty & The Beaver Brown Band,On The Dark Side,12548
1984-08-25,71,Wang Chung,Dance Hall Days,12770
1984-08-25,72,Billy Satellite,Satisfy Me,12910
1984-08-25,73,Coyote Sisters,Straight From The Heart (Into Your Life),12887
1984-08-25,74,Stephen Stills,Stranger,12903
1984-08-25,75,Sheena Easton,Strut,12917
1984-08-25,76,Eddy Grant,Romancing The Stone,12802
1984-08-25,77,Neil Diamond,Turn Around,12913
1984-08-25,78,Bonnie Tyler,Here She Comes,12902
1984-08-25,79,Face To Face,10-9-8,12817
1984-08-25,80,Thompson Twins,You Take Me Up,12918
1984-08-25,81,Newcleus,Jam On It,12823
1984-08-25,82,INXS,I Send A Message,12879
1984-08-25,83,Madonna,Borderline,12721
1984-08-25,84,Ronnie Milsap,She Loves My Car,12894
1984-08-25,85,Jeff Lynne,Video,12911
1984-08-25,86,Deniece Williams,Next Love,12898
1984-08-25,87,Duran Duran,The Reflex,12763
1984-08-25,88,Dragon,Rain,12912
1984-08-25,89,The Cars,Magic,12795
1984-08-25,90,Rubber Rodeo,Anywhere With You,12919
1984-08-25,91,Huey Lewis & The News,The Heart Of Rock & Roll,12764
1984-08-25,92,Joe Jackson,Happy Ending,12872
1984-08-25,93,Carol Lynn Townes,99 1/2,12865
1984-08-25,94,Cherelle,I Didn't Mean To Turn You On,12864
1984-08-25,95,Bus Boys,Cleanin' Up The Town,12893
1984-08-25,96,Jefferson Starship,No Way Out,12791
1984-08-25,97,Genesis,Taking It All Too Hard,12834
1984-08-25,98,Cyndi Lauper,Time After Time,12757
1984-08-25,99,Chicago,Stay The Night,12780
1984-08-25,100,Irene Cara,You Were Made For Me,12885
1984-09-01,1,Tina Turner,What's Love Got To Do With It,12801
1984-09-01,2,John Waite,Missing You,12845
1984-09-01,3,Lionel Richie,Stuck On You,12842
1984-09-01,4,Ray Parker Jr.,Ghostbusters,12831
1984-09-01,5,Prince,When Doves Cry,12814
1984-09-01,6,Cyndi Lauper,She Bop,12874
1984-09-01,7,Corey Hart,Sunglasses At Night,12809
1984-09-01,8,Prince And The Revolution,Let's Go Crazy,12888
1984-09-01,9,Huey Lewis & The News,If This Is It,12873
1984-09-01,10,Peabo Bryson,If Ever You're In My Arms Again,12794
1984-09-01,11,Scandal Featuring Patty Smyth,The Warrior,12850
1984-09-01,12,Ratt,Round And Round,12836
1984-09-01,13,Peter Wolf,Lights Out,12867
1984-09-01,14,The Cars,Drive,12889
1984-09-01,15,Dan Hartman,I Can Dream About You,12787
1984-09-01,16,Sheila E.,The Glamorous Life,12835
1984-09-01,17,Billy Squier,Rock Me Tonite,12858
1984-09-01,18,The Jacksons,State of Shock,12847
1984-09-01,19,Julio Iglesias & Diana Ross,All Of You,12861
1984-09-01,20,Jermaine Jackson,Dynamite,12875
1984-09-01,21,Bananarama,Cruel Summer,12877
1984-09-01,22,Bruce Springsteen,Cover Me,12895
1984-09-01,23,Night Ranger,When You Close Your Eyes,12868
1984-09-01,24,Glenn Frey,Sexy Girl,12849
1984-09-01,25,Elton John,Sad Songs (say So Much),12824
1984-09-01,26,Twisted Sister,We're Not Gonna Take It,12883
1984-09-01,27,Billy Joel,Leave A Tender Moment Alone,12859
1984-09-01,28,Chicago,Hard Habit To Break,12890
1984-09-01,29,Bruce Springsteen,Dancing In The Dark,12805
1984-09-01,30,The Jacksons,Torture,12905
1984-09-01,31,Eurythmics,Right By Your Side,12876
1984-09-01,32,Van Halen,Panama,12841
1984-09-01,33,Stevie Wonder,I Just Called To Say I Love You,12906
1984-09-01,34,Laura Branigan,The Lucky One,12891
1984-09-01,35,Lindsey Buckingham,Go Insane,12881
1984-09-01,36,Rick James,17,12869
1984-09-01,37,Donna Summer,There Goes My Baby,12896
1984-09-01,38,Sammy Hagar,Two Sides Of Love,12870
1984-09-01,39,Spandau Ballet,Only When You Leave,12880
1984-09-01,40,Madonna,Lucky Star,12914
1984-09-01,41,The Pointer Sisters,I'm So Excited,12109
1984-09-01,42,The Fixx,Are We Ourselves?,12907
1984-09-01,43,Rod Stewart,Infatuation,12806
1984-09-01,44,Chris de Burgh,High On Emotion,12854
1984-09-01,45,Rick Springfield,Bop 'til You Drop,12908
1984-09-01,46,Rod Stewart,Some Guys Have All The Luck,12915
1984-09-01,47,Van Stephenson,What The Big Girls Do,12892
1984-09-01,48,Naked Eyes,(what) In The Name Of Love,12897
1984-09-01,49,Slade,"My, Oh My",12860
1984-09-01,50,Billy Ocean,Caribbean Queen (No More Love On The Run),12900
1984-09-01,51,Quiet Riot,"Mama, Weer All Crazee Now",12863
1984-09-01,52,Billy Idol,Flesh For Fantasy,12916
1984-09-01,53,Steve Perry,She's Mine,12848
1984-09-01,54,Joyce Kennedy & Jeffrey Osborne,The Last Time I Made Love,12909
1984-09-01,55,Ollie And Jerry,Breakin'...there's No Stopping Us,12815
1984-09-01,56,John Cafferty & The Beaver Brown Band,On The Dark Side,12548
1984-09-01,57,Sergio Mendes,Alibis,12811
1984-09-01,58,A Flock Of Seagulls,"The More You Live, The More You Love",12904
1984-09-01,59,Sheena Easton,Strut,12917
1984-09-01,60,Elvis Costello & The Atrractions,The Only Flame In Town,12884
1984-09-01,61,ZZ Top,Legs,12796
1984-09-01,62,Diana Ross,Swept Away,12920
1984-09-01,63,Thompson Twins,You Take Me Up,12918
1984-09-01,64,Barry Gibb,Shine Shine,12921
1984-09-01,65,Neil Diamond,Turn Around,12913
1984-09-01,66,Juice Newton,Can't Wait All Night,12899
1984-09-01,67,The S.O.S. Band,Just The Way You Like It,12901
1984-09-01,68,Coyote Sisters,Straight From The Heart (Into Your Life),12887
1984-09-01,69,Stephen Stills,Stranger,12903
1984-09-01,70,Billy Satellite,Satisfy Me,12910
