date,rank,artist,song,lyricId
1999-01-30,79,Trisha Yearwood,Powerful Thing,17868
1999-01-30,80,Cake,Never There,17836
1999-01-30,81,Terri Clark,You're Easy On The Eyes,17804
1999-01-30,82,R. Kelly Featuring Keith Murray,Home Alone,17823
1999-01-30,83,112 Featuring Mase,Love Me,17755
1999-01-30,84,Alanis Morissette,Thank U,17791
1999-01-30,85,Shaggy Featuring Janet,"Luv Me, Luv Me",17847
1999-01-30,86,The Kinleys,Somebody's Out There Watching,17869
1999-01-30,87,Collin Raye,Someone You Used To Know,17777
1999-01-30,88,Faith Hill,Let Me Let Go,17799
1999-01-30,89,Ty Herndon,It Must Be Love,17800
1999-01-30,90,Deryl Dodd,A Bitter End,17859
1999-01-30,91,Foxy Brown,Hot Spot,17871
1999-01-30,92,Hole,Celebrity Skin,17834
1999-01-30,93,Snoop Dogg Featuring Mystikal And Fiend,Woof,17874
1999-01-30,94,Shae Jones,Talk Show Shhh!,17858
1999-01-30,95,Aaron Hall,All The Places (I Will Kiss You),17748
1999-01-30,96,"Cool Breeze Featuring OutKast, Goodie Mob & Witchdoctor",Watch For The Hook,17875
1999-01-30,97,Voices Of Theory,Wherever You Go,17749
1999-01-30,98,Keith Sweat Featuring Snoop Dogg,Come And Get With Me,17754
1999-01-30,99,Brooks & Dunn,Husbands And Wives,17802
1999-01-30,100,Tevin Campbell,Another Way,17876
1999-02-06,1,Britney Spears,...Baby One More Time,17774
1999-02-06,2,Monica,Angel Of Mine,17826
1999-02-06,3,Brandy,Have You Ever?,17789
1999-02-06,4,Deborah Cox,Nobody's Supposed To Be Here,17736
1999-02-06,5,Backstreet Boys,All I Have To Give,17873
1999-02-06,6,R. Kelly & Celine Dion,I'm Your Angel,17784
1999-02-06,7,Third Eye Blind,Jumper,17790
1999-02-06,8,Sarah McLachlan,Angel,17815
1999-02-06,9,Eagle-Eye Cherry,Save Tonight,17788
1999-02-06,10,Jewel,Hands,17794
1999-02-06,11,Goo Goo Dolls,Slide,17795
1999-02-06,12,Shawn Mullins,Lullaby,17787
1999-02-06,13,Cher,Believe,17850
1999-02-06,14,Gerald Levert,Taking Everything,17872
1999-02-06,15,Whitney Houston & Mariah Carey,When You Believe,17805
1999-02-06,16,Total Featuring Missy Elliott,Trippin',17764
1999-02-06,17,Will Smith,Miami,17809
1999-02-06,18,Divine,Lately,17722
1999-02-06,19,BLACKstreet & Mya Featuring Mase & Blinky Blink,Take Me There,17822
1999-02-06,20,Mark Chesnutt,I Don't Want To Miss A Thing,17846
1999-02-06,21,Lauryn Hill,Doo Wop (That Thing),17769
1999-02-06,22,98 Degrees,Because Of You,17735
1999-02-06,23,Jay-Z Featuring Amil (Of Major Coinz) & Ja,Can I Get A...,-1
1999-02-06,24,Dru Hill,These Are The Times,17808
1999-02-06,25,Shania Twain,From This Moment On,17785
1999-02-06,26,Mo Thugs Family Featuring Bone Thugs-N-Harmony,Ghetto Cowboy,-1
1999-02-06,27,Sugar Ray,Every Morning,17860
1999-02-06,28,'N Sync,(God Must Have Spent) A Little More Time On You,17812
1999-02-06,29,Whitney Houston Feat. Faith Evans & Kelly Price,Heartbreak Hotel,17854
1999-02-06,30,Faith Evans,Love Like This,17770
1999-02-06,31,R. Kelly,When A Woman's Fed Up,17853
1999-02-06,32,Goo Goo Dolls,Iris,17786
1999-02-06,33,Boyz II Men,I Will Get There,17863
1999-02-06,34,Jo Dee Messina,Stand Beside Me,17843
1999-02-06,35,Eve 6,Inside Out,17796
1999-02-06,36,2Pac,Changes,17820
1999-02-06,37,Edwin McCain,I'll Be,17729
1999-02-06,38,New Radicals,You Get What You Give,17816
1999-02-06,39,Tim McGraw,For A Little While,17835
1999-02-06,40,Lenny Kravitz,Fly Away,17806
1999-02-06,41,Faith Hill,This Kiss,17591
1999-02-06,42,Diamond Rio,Unbelievable,17849
1999-02-06,43,John Michael Montgomery,Hold On To Me,17839
1999-02-06,44,Sara Evans,No Place That Far,17845
1999-02-06,45,Sheryl Crow,My Favorite Mistake,17793
1999-02-06,46,Dru Hill Featuring Redman,How Deep Is Your Love,17740
1999-02-06,47,Barenaked Ladies,It's All Been Done,17852
1999-02-06,48,Next,Too Close,17553
1999-02-06,49,Lauryn Hill,Ex-Factor,17861
1999-02-06,50,matchbox 20,Back 2 Good,17855
1999-02-06,51,Randy Travis,"Spirit Of A Boy, Wisdom Of A Man",17833
1999-02-06,52,Reba,Wrong Night,17844
1999-02-06,53,Tyrese,Sweet Lady,17867
1999-02-06,54,The Wilkinsons,Fly (The Angel Song),-1
1999-02-06,55,BlackHawk,There You Have It,17817
1999-02-06,56,Everlast,What It's Like,17848
1999-02-06,57,The Offspring,Pretty Fly (For A White Guy),17824
1999-02-06,58,Dixie Chicks,You Were Mine,17864
1999-02-06,59,TLC,Silly Ho,17862
1999-02-06,60,OutKast,Rosa Parks,17827
1999-02-06,61,Spice Girls,Goodbye,17851
1999-02-06,62,George Strait,Meanwhile,17870
1999-02-06,63,Barenaked Ladies,One Week,17733
1999-02-06,64,Alan Jackson,Right On The Money,17807
1999-02-06,65,Jennifer Love Hewitt,How Do I Deal,17877
1999-02-06,66,Shania Twain,That Don't Impress Me Much,17866
1999-02-06,67,Billy Ray Cyrus,Busy Man,17865
1999-02-06,68,Trisha Yearwood,Powerful Thing,17868
1999-02-06,69,Mariah Carey,I Still Believe,17878
1999-02-06,70,Ice Cube Featuring Mr. Short Khop,Pushin' Weight,17758
1999-02-06,71,Faith Evans Featuring Puff Daddy,All Night Long,17879
1999-02-06,72,U2,Sweetest Thing,17818
1999-02-06,73,Case & Joe,Faded Pictures,17856
1999-02-06,74,Aaron Tippin,For You I Will,17744
1999-02-06,75,Alanis Morissette,Unsent,17880
1999-02-06,76,Everclear,Father Of Mine,17828
1999-02-06,77,Juvenile,Ha,17881
1999-02-06,78,Brandy,Angel In Disguise,17829
1999-02-06,79,Cake,Never There,17836
1999-02-06,80,Kenny Chesney,How Forever Feels,17882
1999-02-06,81,Madonna,The Power Of Good-Bye,17747
1999-02-06,82,JAY-Z,Hard Knock Life (Ghetto Anthem),17765
1999-02-06,83,The Kinleys,Somebody's Out There Watching,17869
1999-02-06,84,Snoop Dogg Featuring Mystikal And Fiend,Woof,17874
1999-02-06,85,Alabama,Keepin' Up,17883
1999-02-06,86,R. Kelly Featuring Keith Murray,Home Alone,17823
1999-02-06,87,Shaggy Featuring Janet,"Luv Me, Luv Me",17847
1999-02-06,88,Clay Walker,You're Beginning To Get To Me,17810
1999-02-06,89,112 Featuring Mase,Love Me,17755
1999-02-06,90,Terri Clark,You're Easy On The Eyes,17804
1999-02-06,91,Brian McKnight Featuring Tone & Kobe Bryant,Hold Me,17838
1999-02-06,92,Alanis Morissette,Thank U,17791
1999-02-06,93,Collin Raye,Someone You Used To Know,17777
1999-02-06,94,Deryl Dodd,A Bitter End,17859
1999-02-06,95,Ty Herndon,It Must Be Love,17800
1999-02-06,96,Shae Jones,Talk Show Shhh!,17858
1999-02-06,97,Foxy Brown,Hot Spot,17871
1999-02-06,98,Faith Hill,Let Me Let Go,17799
1999-02-06,99,"Cool Breeze Featuring OutKast, Goodie Mob & Witchdoctor",Watch For The Hook,17875
1999-02-06,100,Tevin Campbell,Another Way,17876
1999-02-13,1,Monica,Angel Of Mine,17826
1999-02-13,2,Britney Spears,...Baby One More Time,17774
1999-02-13,3,Deborah Cox,Nobody's Supposed To Be Here,17736
1999-02-13,4,Cher,Believe,17850
1999-02-13,5,Brandy,Have You Ever?,17789
1999-02-13,6,Backstreet Boys,All I Have To Give,17873
1999-02-13,7,Whitney Houston Feat. Faith Evans & Kelly Price,Heartbreak Hotel,17854
1999-02-13,8,Goo Goo Dolls,Slide,17795
1999-02-13,9,Sarah McLachlan,Angel,17815
1999-02-13,10,Third Eye Blind,Jumper,17790
1999-02-13,11,R. Kelly & Celine Dion,I'm Your Angel,17784
1999-02-13,12,Eagle-Eye Cherry,Save Tonight,17788
1999-02-13,13,Jewel,Hands,17794
1999-02-13,14,Shawn Mullins,Lullaby,17787
1999-02-13,15,Case & Joe,Faded Pictures,17856
1999-02-13,16,Gerald Levert,Taking Everything,17872
1999-02-13,17,Mark Chesnutt,I Don't Want To Miss A Thing,17846
1999-02-13,18,Whitney Houston & Mariah Carey,When You Believe,17805
1999-02-13,19,Will Smith,Miami,17809
1999-02-13,20,Sugar Ray,Every Morning,17860
1999-02-13,21,'N Sync,(God Must Have Spent) A Little More Time On You,17812
1999-02-13,22,Divine,Lately,17722
1999-02-13,23,Dru Hill,These Are The Times,17808
1999-02-13,24,BLACKstreet & Mya Featuring Mase & Blinky Blink,Take Me There,17822
1999-02-13,25,Total Featuring Missy Elliott,Trippin',17764
1999-02-13,26,Jay-Z Featuring Amil (Of Major Coinz) & Ja,Can I Get A...,-1
1999-02-13,27,R. Kelly,When A Woman's Fed Up,17853
1999-02-13,28,Lauryn Hill,Doo Wop (That Thing),17769
1999-02-13,29,Mo Thugs Family Featuring Bone Thugs-N-Harmony,Ghetto Cowboy,-1
1999-02-13,30,Shania Twain,From This Moment On,17785
1999-02-13,31,Faith Evans,Love Like This,17770
1999-02-13,32,Boyz II Men,I Will Get There,17863
1999-02-13,33,Eve 6,Inside Out,17796
1999-02-13,34,Jo Dee Messina,Stand Beside Me,17843
1999-02-13,35,Lauryn Hill,Ex-Factor,17861
1999-02-13,36,Goo Goo Dolls,Iris,17786
1999-02-13,37,Tim McGraw,For A Little While,17835
1999-02-13,38,2Pac,Changes,17820
1999-02-13,39,Diamond Rio,Unbelievable,17849
1999-02-13,40,Edwin McCain,I'll Be,17729
1999-02-13,41,Lenny Kravitz,Fly Away,17806
1999-02-13,42,98 Degrees,Because Of You,17735
1999-02-13,43,New Radicals,You Get What You Give,17816
1999-02-13,44,Sara Evans,No Place That Far,17845
1999-02-13,45,John Michael Montgomery,Hold On To Me,17839
1999-02-13,46,matchbox 20,Back 2 Good,17855
1999-02-13,47,Faith Hill,This Kiss,17591
1999-02-13,48,Tyrese,Sweet Lady,17867
1999-02-13,49,Barenaked Ladies,It's All Been Done,17852
1999-02-13,50,Next,Too Close,17553
1999-02-13,51,Dixie Chicks,You Were Mine,17864
1999-02-13,52,Reba,Wrong Night,17844
1999-02-13,53,George Strait,Meanwhile,17870
1999-02-13,54,The Wilkinsons,Fly (The Angel Song),-1
1999-02-13,55,Everlast,What It's Like,17848
1999-02-13,56,Mariah Carey,I Still Believe,17878
1999-02-13,57,Faith Evans Featuring Puff Daddy,All Night Long,17879
1999-02-13,58,Dru Hill Featuring Redman,How Deep Is Your Love,17740
1999-02-13,59,The Offspring,Pretty Fly (For A White Guy),17824
1999-02-13,60,Randy Travis,"Spirit Of A Boy, Wisdom Of A Man",17833
1999-02-13,61,Trisha Yearwood,Powerful Thing,17868
1999-02-13,62,Billy Ray Cyrus,Busy Man,17865
1999-02-13,63,Shania Twain,That Don't Impress Me Much,17866
1999-02-13,64,TLC,Silly Ho,17862
1999-02-13,65,Jennifer Love Hewitt,How Do I Deal,17877
1999-02-13,66,Alanis Morissette,Unsent,17880
1999-02-13,67,OutKast,Rosa Parks,17827
1999-02-13,68,Kenny Chesney,How Forever Feels,17882
1999-02-13,69,Barenaked Ladies,One Week,17733
1999-02-13,70,BlackHawk,There You Have It,17817
1999-02-13,71,Everclear,Father Of Mine,17828
1999-02-13,72,Juvenile,Ha,17881
1999-02-13,73,The Kinleys,Somebody's Out There Watching,17869
1999-02-13,74,The Roots Featuring Erykah Badu,You Got Me,17884
1999-02-13,75,Brandy,Angel In Disguise,17829
1999-02-13,76,R. Kelly Featuring Keith Murray,Home Alone,17823
1999-02-13,77,U2,Sweetest Thing,17818
1999-02-13,78,Brooks & Dunn,I Can't Get Over You,17885
1999-02-13,79,Spice Girls,Goodbye,17851
1999-02-13,80,Cake,Never There,17836
1999-02-13,81,Alabama,Keepin' Up,17883
1999-02-13,82,Shaggy Featuring Janet,"Luv Me, Luv Me",17847
1999-02-13,83,Ice Cube Featuring Mr. Short Khop,Pushin' Weight,17758
1999-02-13,84,Snoop Dogg Featuring Mystikal And Fiend,Woof,17874
1999-02-13,85,Dave Matthews Band,Crush,17886
1999-02-13,86,Aaron Tippin,For You I Will,17744
1999-02-13,87,JAY-Z,Hard Knock Life (Ghetto Anthem),17765
1999-02-13,88,Madonna,The Power Of Good-Bye,17747
1999-02-13,89,"Cool Breeze Featuring OutKast, Goodie Mob & Witchdoctor",Watch For The Hook,17875
1999-02-13,90,Alan Jackson,Right On The Money,17807
1999-02-13,91,Sixpence None The Richer,Kiss Me,17780
1999-02-13,92,Foxy Brown,Hot Spot,17871
1999-02-13,93,Clay Walker,You're Beginning To Get To Me,17810
1999-02-13,94,Shae Jones,Talk Show Shhh!,17858
1999-02-13,95,Collin Raye,Someone You Used To Know,17777
1999-02-13,96,Terri Clark,You're Easy On The Eyes,17804
1999-02-13,97,Vengaboys,We Like To Party!,17887
1999-02-13,98,Brian McKnight Featuring Tone & Kobe Bryant,Hold Me,17838
1999-02-13,99,Alanis Morissette,Thank U,17791
1999-02-13,100,Deryl Dodd,A Bitter End,17859
1999-02-20,1,Monica,Angel Of Mine,17826
1999-02-20,2,Britney Spears,...Baby One More Time,17774
1999-02-20,3,Cher,Believe,17850
1999-02-20,4,Whitney Houston Feat. Faith Evans & Kelly Price,Heartbreak Hotel,17854
1999-02-20,5,Deborah Cox,Nobody's Supposed To Be Here,17736
1999-02-20,6,Backstreet Boys,All I Have To Give,17873
1999-02-20,7,Brandy,Have You Ever?,17789
1999-02-20,8,Goo Goo Dolls,Slide,17795
1999-02-20,9,Sarah McLachlan,Angel,17815
1999-02-20,10,Case & Joe,Faded Pictures,17856
1999-02-20,11,Gerald Levert,Taking Everything,17872
1999-02-20,12,Eagle-Eye Cherry,Save Tonight,17788
1999-02-20,13,Third Eye Blind,Jumper,17790
1999-02-20,14,Jesse Powell,You,17888
1999-02-20,15,R. Kelly & Celine Dion,I'm Your Angel,17784
1999-02-20,16,Sugar Ray,Every Morning,17860
1999-02-20,17,Jewel,Hands,17794
1999-02-20,18,Shawn Mullins,Lullaby,17787
1999-02-20,19,Mark Chesnutt,I Don't Want To Miss A Thing,17846
1999-02-20,20,Will Smith,Miami,17809
1999-02-20,21,'N Sync,(God Must Have Spent) A Little More Time On You,17812
1999-02-20,22,Whitney Houston & Mariah Carey,When You Believe,17805
1999-02-20,23,Divine,Lately,17722
1999-02-20,24,R. Kelly,When A Woman's Fed Up,17853
1999-02-20,25,Dru Hill,These Are The Times,17808
1999-02-20,26,Jay-Z Featuring Amil (Of Major Coinz) & Ja,Can I Get A...,-1
1999-02-20,27,Lauryn Hill,Ex-Factor,17861
1999-02-20,28,BLACKstreet & Mya Featuring Mase & Blinky Blink,Take Me There,17822
1999-02-20,29,Total Featuring Missy Elliott,Trippin',17764
1999-02-20,30,Lauryn Hill,Doo Wop (That Thing),17769
1999-02-20,31,Mo Thugs Family Featuring Bone Thugs-N-Harmony,Ghetto Cowboy,-1
1999-02-20,32,Lenny Kravitz,Fly Away,17806
1999-02-20,33,Tyrese,Sweet Lady,17867
1999-02-20,34,Boyz II Men,I Will Get There,17863
1999-02-20,35,John Michael Montgomery,Hold On To Me,17839
1999-02-20,36,Diamond Rio,Unbelievable,17849
1999-02-20,37,matchbox 20,Back 2 Good,17855
1999-02-20,38,Sara Evans,No Place That Far,17845
1999-02-20,39,Faith Evans,Love Like This,17770
1999-02-20,40,Shania Twain,From This Moment On,17785
1999-02-20,41,Jo Dee Messina,Stand Beside Me,17843
1999-02-20,42,Eve 6,Inside Out,17796
1999-02-20,43,Tim McGraw,For A Little While,17835
1999-02-20,44,Goo Goo Dolls,Iris,17786
1999-02-20,45,2Pac,Changes,17820
1999-02-20,46,George Strait,Meanwhile,17870
1999-02-20,47,New Radicals,You Get What You Give,17816
1999-02-20,48,Edwin McCain,I'll Be,17729
1999-02-20,49,Dixie Chicks,You Were Mine,17864
1999-02-20,50,Everlast,What It's Like,17848
1999-02-20,51,Barenaked Ladies,It's All Been Done,17852
1999-02-20,52,Kenny Chesney,How Forever Feels,17882
1999-02-20,53,The Wilkinsons,Fly (The Angel Song),-1
1999-02-20,54,Faith Evans Featuring Puff Daddy,All Night Long,17879
1999-02-20,55,Reba,Wrong Night,17844
1999-02-20,56,Mariah Carey,I Still Believe,17878
1999-02-20,57,The Roots Featuring Erykah Badu,You Got Me,17884
1999-02-20,58,Alanis Morissette,Unsent,17880
1999-02-20,59,Shania Twain,That Don't Impress Me Much,17866
1999-02-20,60,Billy Ray Cyrus,Busy Man,17865
1999-02-20,61,Dru Hill Featuring Redman,How Deep Is Your Love,17740
1999-02-20,62,Trisha Yearwood,Powerful Thing,17868
1999-02-20,63,The Offspring,Pretty Fly (For A White Guy),17824
1999-02-20,64,Snoop Dogg Featuring Mystikal And Fiend,Woof,17874
1999-02-20,65,Jennifer Love Hewitt,How Do I Deal,17877
1999-02-20,66,The Kinleys,Somebody's Out There Watching,17869
1999-02-20,67,TLC,No Scrubs,17889
1999-02-20,68,Juvenile,Ha,17881
1999-02-20,69,OutKast,Rosa Parks,17827
1999-02-20,70,Everclear,Father Of Mine,17828
1999-02-20,71,Sixpence None The Richer,Kiss Me,17780
1999-02-20,72,Randy Travis,"Spirit Of A Boy, Wisdom Of A Man",17833
1999-02-20,73,Brooks & Dunn,I Can't Get Over You,17885
1999-02-20,74,R. Kelly Featuring Keith Murray,Home Alone,17823
1999-02-20,75,TLC,Silly Ho,17862
1999-02-20,76,Dave Matthews Band,Crush,17886
1999-02-20,77,Brandy,Angel In Disguise,17829
1999-02-20,78,"Cool Breeze Featuring OutKast, Goodie Mob & Witchdoctor",Watch For The Hook,17875
1999-02-20,79,Alabama,Keepin' Up,17883
1999-02-20,80,Ginuwine,What's So Different,17890
1999-02-20,81,BlackHawk,There You Have It,17817
1999-02-20,82,Shaggy Featuring Janet,"Luv Me, Luv Me",17847
1999-02-20,83,Cake,Never There,17836
1999-02-20,84,Ice Cube Featuring Mr. Short Khop,Pushin' Weight,17758
1999-02-20,85,B*Witched,C'est La Vie,17891
1999-02-20,86,U2,Sweetest Thing,17818
1999-02-20,87,Spice Girls,Goodbye,17851
1999-02-20,88,Shae Jones,Talk Show Shhh!,17858
1999-02-20,89,Chad Brock,Ordinary Life,17892
1999-02-20,90,Vengaboys,We Like To Party!,17887
1999-02-20,91,Aaron Tippin,For You I Will,17744
1999-02-20,92,Collin Raye,Someone You Used To Know,17777
1999-02-20,93,Brian McKnight Featuring Tone & Kobe Bryant,Hold Me,17838
1999-02-20,94,DMX,Ruff Ryders' Anthem,17893
1999-02-20,95,Terri Clark,You're Easy On The Eyes,17804
1999-02-20,96,Madonna,The Power Of Good-Bye,17747
1999-02-20,97,Clay Walker,You're Beginning To Get To Me,17810
1999-02-20,98,JAY-Z,Hard Knock Life (Ghetto Anthem),17765
1999-02-20,99,Alan Jackson,Right On The Money,17807
1999-02-20,100,Foxy Brown,Hot Spot,17871
1999-02-27,1,Monica,Angel Of Mine,17826
1999-02-27,2,Cher,Believe,17850
1999-02-27,3,Whitney Houston Feat. Faith Evans & Kelly Price,Heartbreak Hotel,17854
1999-02-27,4,Britney Spears,...Baby One More Time,17774
1999-02-27,5,Sarah McLachlan,Angel,17815
1999-02-27,6,Deborah Cox,Nobody's Supposed To Be Here,17736
1999-02-27,7,Backstreet Boys,All I Have To Give,17873
1999-02-27,8,'N Sync,(God Must Have Spent) A Little More Time On You,17812
1999-02-27,9,Brandy,Have You Ever?,17789
1999-02-27,10,Goo Goo Dolls,Slide,17795
1999-02-27,11,Jesse Powell,You,17888
1999-02-27,12,Case & Joe,Faded Pictures,17856
1999-02-27,13,Gerald Levert,Taking Everything,17872
1999-02-27,14,Eagle-Eye Cherry,Save Tonight,17788
1999-02-27,15,Sugar Ray,Every Morning,17860
1999-02-27,16,Third Eye Blind,Jumper,17790
1999-02-27,17,R. Kelly & Celine Dion,I'm Your Angel,17784
1999-02-27,18,Mark Chesnutt,I Don't Want To Miss A Thing,17846
1999-02-27,19,Will Smith,Miami,17809
1999-02-27,20,Jewel,Hands,17794
1999-02-27,21,Shawn Mullins,Lullaby,17787
1999-02-27,22,R. Kelly,When A Woman's Fed Up,17853
1999-02-27,23,Mariah Carey,I Still Believe,17878
1999-02-27,24,Whitney Houston & Mariah Carey,When You Believe,17805
1999-02-27,25,Lauryn Hill,Ex-Factor,17861
1999-02-27,26,TLC,No Scrubs,17889
1999-02-27,27,Tyrese,Sweet Lady,17867
1999-02-27,28,Dru Hill,These Are The Times,17808
1999-02-27,29,Divine,Lately,17722
1999-02-27,30,matchbox 20,Back 2 Good,17855
1999-02-27,31,Jay-Z Featuring Amil (Of Major Coinz) & Ja,Can I Get A...,-1
1999-02-27,32,Mo Thugs Family Featuring Bone Thugs-N-Harmony,Ghetto Cowboy,-1
1999-02-27,33,John Michael Montgomery,Hold On To Me,17839
1999-02-27,34,Lenny Kravitz,Fly Away,17806
1999-02-27,35,Sixpence None The Richer,Kiss Me,17780
1999-02-27,36,Diamond Rio,Unbelievable,17849
1999-02-27,37,Sara Evans,No Place That Far,17845
1999-02-27,38,George Strait,Meanwhile,17870
1999-02-27,39,Lauryn Hill,Doo Wop (That Thing),17769
1999-02-27,40,Joey McIntyre,Stay The Same,17894
1999-02-27,41,Goo Goo Dolls,Iris,17786
1999-02-27,42,Kenny Chesney,How Forever Feels,17882
1999-02-27,43,Total Featuring Missy Elliott,Trippin',17764
1999-02-27,44,Dixie Chicks,You Were Mine,17864
1999-02-27,45,Eve 6,Inside Out,17796
1999-02-27,46,Jo Dee Messina,Stand Beside Me,17843
1999-02-27,47,BLACKstreet & Mya Featuring Mase & Blinky Blink,Take Me There,17822
1999-02-27,48,Shania Twain,From This Moment On,17785
1999-02-27,49,Edwin McCain,I'll Be,17729
1999-02-27,50,Everlast,What It's Like,17848
1999-02-27,51,New Radicals,You Get What You Give,17816
1999-02-27,52,Tim McGraw,For A Little While,17835
1999-02-27,53,Faith Evans,Love Like This,17770
1999-02-27,54,Faith Evans Featuring Puff Daddy,All Night Long,17879
1999-02-27,55,2Pac,Changes,17820
1999-02-27,56,The Wilkinsons,Fly (The Angel Song),-1
1999-02-27,57,The Roots Featuring Erykah Badu,You Got Me,17884
1999-02-27,58,Billy Ray Cyrus,Busy Man,17865
1999-02-27,59,Jennifer Love Hewitt,How Do I Deal,17877
1999-02-27,60,Boyz II Men,I Will Get There,17863
1999-02-27,61,Trisha Yearwood,Powerful Thing,17868
1999-02-27,62,Barenaked Ladies,It's All Been Done,17852
1999-02-27,63,Alanis Morissette,Unsent,17880
1999-02-27,64,Snoop Dogg Featuring Mystikal And Fiend,Woof,17874
1999-02-27,65,Shania Twain,That Don't Impress Me Much,17866
1999-02-27,66,The Kinleys,Somebody's Out There Watching,17869
1999-02-27,67,Reba,Wrong Night,17844
1999-02-27,68,B*Witched,C'est La Vie,17891
1999-02-27,69,The Offspring,Pretty Fly (For A White Guy),17824
1999-02-27,70,Everclear,Father Of Mine,17828
1999-02-27,71,Ginuwine,What's So Different,17890
1999-02-27,72,Brooks & Dunn,I Can't Get Over You,17885
1999-02-27,73,"Cool Breeze Featuring OutKast, Goodie Mob & Witchdoctor",Watch For The Hook,17875
1999-02-27,74,Vengaboys,We Like To Party!,17887
1999-02-27,75,Dave Matthews Band,Crush,17886
1999-02-27,76,Juvenile,Ha,17881
1999-02-27,77,Lee Ann Womack,I'll Think Of A Reason Later,17895
1999-02-27,78,OutKast,Rosa Parks,17827
1999-02-27,79,Eminem,My Name Is,17896
1999-02-27,80,Alabama,Keepin' Up,17883
1999-02-27,81,Hole,Malibu,17897
1999-02-27,82,R. Kelly Featuring Keith Murray,Home Alone,17823
1999-02-27,83,Brandy,Angel In Disguise,17829
1999-02-27,84,Chad Brock,Ordinary Life,17892
1999-02-27,85,Randy Travis,"Spirit Of A Boy, Wisdom Of A Man",17833
1999-02-27,86,Creed,One,17898
1999-02-27,87,U2,Sweetest Thing,17818
1999-02-27,88,Cake,Never There,17836
1999-02-27,89,BlackHawk,There You Have It,17817
