date,rank,artist,song,lyricId
2014-05-03,78,Tyler Farr,Whiskey In My Water,23227
2014-05-03,79,Dierks Bentley,I Hold On,23144
2014-05-03,80,Eminem Featuring Nate Ruess,Headlights,23212
2014-05-03,81,OneRepublic,Love Runs Out,23239
2014-05-03,82,Ingrid Michaelson,Girls Chase Boys,23236
2014-05-03,83,Katy Perry,Birthday,23233
2014-05-03,84,Coldplay,Midnight,23240
2014-05-03,85,KONGOS,Come With Me Now,23230
2014-05-03,86,Jay Z Featuring Beyonce,Part II (On The Run),22953
2014-05-03,87,Imagine Dragons,On Top Of The World,23180
2014-05-03,88,Hunter Hayes,Invisible,23171
2014-05-03,89,Lee Brice,I Don't Dance,23241
2014-05-03,90,KCamp Featuring 2 Chainz,Cut Her Off,23232
2014-05-03,91,Nico & Vinz,Am I Wrong,23242
2014-05-03,92,Wiz Khalifa,We Dem Boyz,23243
2014-05-03,93,Sam Smith,Stay With Me,23229
2014-05-03,94,Dustin Lynch,"Where It's At (Yep, Yep)",23244
2014-05-03,95,Frankie Ballard,Helluva Life,23124
2014-05-03,96,Hillsong UNITED,Oceans (Where Feet May Fail),23167
2014-05-03,97,Shakira,Empire,23221
2014-05-03,98,SoMo,Ride,23160
2014-05-03,99,"will.i.am Featuring Miley Cyrus, French Montana, Wiz Khalifa & DJ Mustard",Feelin' Myself,23235
2014-05-03,100,Sara Evans,Slow Me Down,23213
2014-05-10,1,Pharrell Williams,Happy,23153
2014-05-10,2,John Legend,All Of Me,23009
2014-05-10,3,Katy Perry Featuring Juicy J,Dark Horse,23023
2014-05-10,4,Jason Derulo Featuring 2 Chainz,Talk Dirty,23141
2014-05-10,5,DJ Snake & Lil Jon,Turn Down For What,23145
2014-05-10,6,Idina Menzel,Let It Go,23115
2014-05-10,7,Iggy Azalea Featuring Charli XCX,Fancy,23206
2014-05-10,8,Bastille,Pompeii,22990
2014-05-10,9,Justin Timberlake,Not A Bad Thing,23196
2014-05-10,10,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,-1
2014-05-10,11,American Authors,Best Day Of My Life,23101
2014-05-10,12,OneRepublic,Counting Stars,22923
2014-05-10,13,Lorde,Team,23046
2014-05-10,14,Paramore,Ain't It Fun,23199
2014-05-10,15,Luke Bryan,Play It Again,23211
2014-05-10,16,Ed Sheeran,Sing,23231
2014-05-10,17,Aloe Blacc,The Man,23133
2014-05-10,18,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,This Is How We Roll,23113
2014-05-10,19,Naughty Boy Featuring Sam Smith,La La La,23192
2014-05-10,20,Avicii,Hey Brother,23121
2014-05-10,21,Pitbull Featuring Ke$ha,Timber,23057
2014-05-10,22,Brantley Gilbert,Bottoms Up,23139
2014-05-10,23,Trey Songz,Na Na,23172
2014-05-10,24,Martin Garrix,Animals,23031
2014-05-10,25,Kid Ink Featuring Chris Brown,Show Me,23029
2014-05-10,26,Calvin Harris,Summer,23218
2014-05-10,27,MKTO,Classic,23189
2014-05-10,28,One Direction,Story Of My Life,23087
2014-05-10,29,Rixton,Me And My Broken Heart,23224
2014-05-10,30,Passenger,Let Her Go,22980
2014-05-10,31,Beyonce,Partition,23155
2014-05-10,32,Avicii,Wake Me Up!,22937
2014-05-10,33,Ellie Goulding,Burn,22970
2014-05-10,34,Imagine Dragons,Demons,22781
2014-05-10,35,Pitbull Featuring G.R.L.,Wild Wild Love,23197
2014-05-10,36,Demi Lovato,Neon Lights,23148
2014-05-10,37,Katy Perry,Birthday,23233
2014-05-10,38,Christina Perri,Human,23182
2014-05-10,39,Eric Church,Give Me Back My Hometown,23158
2014-05-10,40,A Great Big World & Christina Aguilera,Say Something,23091
2014-05-10,41,Eminem Featuring Rihanna,The Monster,23086
2014-05-10,42,Beyonce Featuring Jay Z,Drunk In Love,23137
2014-05-10,43,Jhene Aiko,The Worst,23181
2014-05-10,44,Lorde,Royals,22946
2014-05-10,45,Thomas Rhett,Get Me Some Of That,23157
2014-05-10,46,"Future Featuring Pharrell, Pusha T & Casino",Move That Doh,-1
2014-05-10,47,5 Seconds Of Summer,She Looks So Perfect,23228
2014-05-10,48,Jerrod Niemann,Drink To That All Night,23150
2014-05-10,49,Imagine Dragons,Radioactive,22632
2014-05-10,50,Keith Urban,Cop Car,23177
2014-05-10,51,Neon Trees,Sleeping With A Friend,23200
2014-05-10,52,Young Money Featuring Drake,Trophies,23203
2014-05-10,53,Rascal Flatts,Rewind,23162
2014-05-10,54,Nico & Vinz,Am I Wrong,23242
2014-05-10,55,Austin Mahone Featuring Pitbull,Mmm Yeah,23168
2014-05-10,56,Miranda Lambert,Automatic,23185
2014-05-10,57,Disclosure Featuring Sam Smith,Latch,23217
2014-05-10,58,Brett Eldredge,Beat Of The Music,23183
2014-05-10,59,Coldplay,Magic,23201
2014-05-10,60,Tiesto,Red Lights,23215
2014-05-10,61,The Chainsmokers,#SELFIE,23195
2014-05-10,62,Jake Owen,Beachin',23226
2014-05-10,63,Young Thug,Stoner,23186
2014-05-10,64,YG Featuring Drake,Who Do You Love?,23210
2014-05-10,65,Coldplay,Midnight,23240
2014-05-10,66,Ty Dolla $ign Featuring B.o.B,Paranoid,23142
2014-05-10,67,Sam Smith,Stay With Me,23229
2014-05-10,68,Dan + Shay,19 You + Me,23152
2014-05-10,69,Shakira Featuring Rihanna,Can't Remember To Forget You,23161
2014-05-10,70,Fitz And The Tantrums,The Walker,23198
2014-05-10,71,Shakira,Empire,23221
2014-05-10,72,Justin Moore,Lettin' The Night Roll,23194
2014-05-10,73,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,Or Nah,23214
2014-05-10,74,KONGOS,Come With Me Now,23230
2014-05-10,75,Avril Lavigne,Hello Kitty,23245
2014-05-10,76,Blake Shelton,Doin' What She Likes,23163
2014-05-10,77,ScHoolboy Q,Man Of The Year,23169
2014-05-10,78,B.o.B Featuring Priscilla,John Doe,23225
2014-05-10,79,Tyler Farr,Whiskey In My Water,23227
2014-05-10,80,Lee Brice,I Don't Dance,23241
2014-05-10,81,Phillip Phillips,Raging Fire,23202
2014-05-10,82,Kristen Bell & Idina Menzel,For The First Time In Forever,23147
2014-05-10,83,One Direction,You & I,23238
2014-05-10,84,"Kristen Bell, Agatha Lee Monn & Katie Lopez",Do You Want To Build A Snowman?,23146
2014-05-10,85,Randy Houser,Goodnight Kiss,23156
2014-05-10,86,Imagine Dragons,On Top Of The World,23180
2014-05-10,87,Hunter Hayes,Invisible,23171
2014-05-10,88,Jay Z Featuring Beyonce,Part II (On The Run),22953
2014-05-10,89,Ingrid Michaelson,Girls Chase Boys,23236
2014-05-10,90,KCamp Featuring 2 Chainz,Cut Her Off,23232
2014-05-10,91,Dierks Bentley,I Hold On,23144
2014-05-10,92,Josh Kaufman,Stay With Me,23246
2014-05-10,93,Eminem Featuring Nate Ruess,Headlights,23212
2014-05-10,94,Chris Young,Who I Am With You,23247
2014-05-10,95,Wiz Khalifa,We Dem Boyz,23243
2014-05-10,96,Billy Currington,We Are Tonight,23248
2014-05-10,97,MAGIC!,Rude,23249
2014-05-10,98,Joe Nichols,Yeah,23250
2014-05-10,99,Craig Morgan,Wake Up Lovin' You,23251
2014-05-10,100,Future Featuring Kanye West,I Won,23252
2014-05-17,1,John Legend,All Of Me,23009
2014-05-17,2,Pharrell Williams,Happy,23153
2014-05-17,3,Ariana Grande Featuring Iggy Azalea,Problem,23253
2014-05-17,4,Iggy Azalea Featuring Charli XCX,Fancy,23206
2014-05-17,5,Katy Perry Featuring Juicy J,Dark Horse,23023
2014-05-17,6,Jason Derulo Featuring 2 Chainz,Talk Dirty,23141
2014-05-17,7,DJ Snake & Lil Jon,Turn Down For What,23145
2014-05-17,8,Justin Timberlake,Not A Bad Thing,23196
2014-05-17,9,Idina Menzel,Let It Go,23115
2014-05-17,10,Bastille,Pompeii,22990
2014-05-17,11,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,-1
2014-05-17,12,American Authors,Best Day Of My Life,23101
2014-05-17,13,Paramore,Ain't It Fun,23199
2014-05-17,14,Rixton,Me And My Broken Heart,23224
2014-05-17,15,Ed Sheeran,Sing,23231
2014-05-17,16,OneRepublic,Counting Stars,22923
2014-05-17,17,Luke Bryan,Play It Again,23211
2014-05-17,18,Calvin Harris,Summer,23218
2014-05-17,19,Lorde,Team,23046
2014-05-17,20,Michael Jackson & Justin Timberlake,Love Never Felt So Good,23254
2014-05-17,21,Naughty Boy Featuring Sam Smith,La La La,23192
2014-05-17,22,Brantley Gilbert,Bottoms Up,23139
2014-05-17,23,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,This Is How We Roll,23113
2014-05-17,24,Coldplay,A Sky Full Of Stars,23255
2014-05-17,25,Pitbull Featuring Ke$ha,Timber,23057
2014-05-17,26,Nico & Vinz,Am I Wrong,23242
2014-05-17,27,Trey Songz,Na Na,23172
2014-05-17,28,MKTO,Classic,23189
2014-05-17,29,Katy Perry,Birthday,23233
2014-05-17,30,Pitbull Featuring G.R.L.,Wild Wild Love,23197
2014-05-17,31,Passenger,Let Her Go,22980
2014-05-17,32,Aloe Blacc,The Man,23133
2014-05-17,33,Beyonce,Partition,23155
2014-05-17,34,Kid Ink Featuring Chris Brown,Show Me,23029
2014-05-17,35,Avicii,Wake Me Up!,22937
2014-05-17,36,One Direction,Story Of My Life,23087
2014-05-17,37,Avicii,Hey Brother,23121
2014-05-17,38,Christina Perri,Human,23182
2014-05-17,39,Imagine Dragons,Demons,22781
2014-05-17,40,Martin Garrix,Animals,23031
2014-05-17,41,A Great Big World & Christina Aguilera,Say Something,23091
2014-05-17,42,Ellie Goulding,Burn,22970
2014-05-17,43,Eric Church,Give Me Back My Hometown,23158
2014-05-17,44,Thomas Rhett,Get Me Some Of That,23157
2014-05-17,45,5 Seconds Of Summer,She Looks So Perfect,23228
2014-05-17,46,Eminem Featuring Rihanna,The Monster,23086
2014-05-17,47,Jhene Aiko,The Worst,23181
2014-05-17,48,Demi Lovato,Neon Lights,23148
2014-05-17,49,Lorde,Royals,22946
2014-05-17,50,Austin Mahone Featuring Pitbull,Mmm Yeah,23168
2014-05-17,51,Beyonce Featuring Jay Z,Drunk In Love,23137
2014-05-17,52,Disclosure Featuring Sam Smith,Latch,23217
2014-05-17,53,Rascal Flatts,Rewind,23162
2014-05-17,54,"Future Featuring Pharrell, Pusha T & Casino",Move That Doh,-1
2014-05-17,55,Young Money Featuring Drake,Trophies,23203
2014-05-17,56,Coldplay,Magic,23201
2014-05-17,57,Keith Urban,Cop Car,23177
2014-05-17,58,Miranda Lambert,Automatic,23185
2014-05-17,59,Neon Trees,Sleeping With A Friend,23200
2014-05-17,60,Jerrod Niemann,Drink To That All Night,23150
2014-05-17,61,Jake Owen,Beachin',23226
2014-05-17,62,MAGIC!,Rude,23249
2014-05-17,63,Brett Eldredge,Beat Of The Music,23183
2014-05-17,64,Tiesto,Red Lights,23215
2014-05-17,65,YG Featuring Drake,Who Do You Love?,23210
2014-05-17,66,Shakira,Empire,23221
2014-05-17,67,KONGOS,Come With Me Now,23230
2014-05-17,68,Jason Derulo Featuring Snoop Dogg,Wiggle,23256
2014-05-17,69,Ty Dolla $ign Featuring B.o.B,Paranoid,23142
2014-05-17,70,Young Thug,Stoner,23186
2014-05-17,71,Fitz And The Tantrums,The Walker,23198
2014-05-17,72,Lee Brice,I Don't Dance,23241
2014-05-17,73,Justin Moore,Lettin' The Night Roll,23194
2014-05-17,74,Christina Grimmie,"Hold On, We're Going Home",23257
2014-05-17,75,Shakira Featuring Rihanna,Can't Remember To Forget You,23161
2014-05-17,76,Tyler Farr,Whiskey In My Water,23227
2014-05-17,77,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,Or Nah,23214
2014-05-17,78,Sam Smith,Stay With Me,23229
2014-05-17,79,The Chainsmokers,#SELFIE,23195
2014-05-17,80,Chris Young,Who I Am With You,23247
2014-05-17,81,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,Bailando,23258
2014-05-17,82,Jay Z Featuring Beyonce,Part II (On The Run),22953
2014-05-17,83,Blake Shelton,Doin' What She Likes,23163
2014-05-17,84,ScHoolboy Q,Man Of The Year,23169
2014-05-17,85,KCamp Featuring 2 Chainz,Cut Her Off,23232
2014-05-17,86,Hunter Hayes,Invisible,23171
2014-05-17,87,Brantley Gilbert,My Baby's Guns N' Roses,23259
2014-05-17,88,Iggy Azalea,Work,23260
2014-05-17,89,Imagine Dragons,On Top Of The World,23180
2014-05-17,90,Wiz Khalifa,We Dem Boyz,23243
2014-05-17,91,Dan + Shay,19 You + Me,23152
2014-05-17,92,Billy Currington,We Are Tonight,23248
2014-05-17,93,Phillip Phillips,Raging Fire,23202
2014-05-17,94,Joe Nichols,Yeah,23250
2014-05-17,95,Ingrid Michaelson,Girls Chase Boys,23236
2014-05-17,96,One Direction,You & I,23238
2014-05-17,97,Blake Shelton Featuring Gwen Sebastian,My Eyes,23261
2014-05-17,98,Kristen Bell & Idina Menzel,For The First Time In Forever,23147
2014-05-17,99,Craig Campbell,Keep Them Kisses Comin',23262
2014-05-17,100,Katy Tiz,The Big Bang,23263
2014-05-24,1,John Legend,All Of Me,23009
2014-05-24,2,Pharrell Williams,Happy,23153
2014-05-24,3,Iggy Azalea Featuring Charli XCX,Fancy,23206
2014-05-24,4,Ariana Grande Featuring Iggy Azalea,Problem,23253
2014-05-24,5,Katy Perry Featuring Juicy J,Dark Horse,23023
2014-05-24,6,DJ Snake & Lil Jon,Turn Down For What,23145
2014-05-24,7,Jason Derulo Featuring 2 Chainz,Talk Dirty,23141
2014-05-24,8,Justin Timberlake,Not A Bad Thing,23196
2014-05-24,9,Idina Menzel,Let It Go,23115
2014-05-24,10,Paramore,Ain't It Fun,23199
2014-05-24,11,Bastille,Pompeii,22990
2014-05-24,12,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,-1
2014-05-24,13,American Authors,Best Day Of My Life,23101
2014-05-24,14,Calvin Harris,Summer,23218
2014-05-24,15,Ed Sheeran,Sing,23231
2014-05-24,16,Rixton,Me And My Broken Heart,23224
2014-05-24,17,OneRepublic,Counting Stars,22923
2014-05-24,18,Nico & Vinz,Am I Wrong,23242
2014-05-24,19,Luke Bryan,Play It Again,23211
2014-05-24,20,Naughty Boy Featuring Sam Smith,La La La,23192
2014-05-24,21,Lorde,Team,23046
2014-05-24,22,Michael Jackson & Justin Timberlake,Love Never Felt So Good,23254
2014-05-24,23,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,This Is How We Roll,23113
2014-05-24,24,Jason Derulo Featuring Snoop Dogg,Wiggle,23256
2014-05-24,25,Katy Perry,Birthday,23233
2014-05-24,26,MKTO,Classic,23189
2014-05-24,27,Trey Songz,Na Na,23172
2014-05-24,28,Pitbull Featuring Ke$ha,Timber,23057
2014-05-24,29,Brantley Gilbert,Bottoms Up,23139
2014-05-24,30,Pitbull Featuring G.R.L.,Wild Wild Love,23197
2014-05-24,31,Kid Ink Featuring Chris Brown,Show Me,23029
2014-05-24,32,Beyonce,Partition,23155
2014-05-24,33,Aloe Blacc,The Man,23133
2014-05-24,34,Disclosure Featuring Sam Smith,Latch,23217
2014-05-24,35,Passenger,Let Her Go,22980
2014-05-24,36,Avicii,Wake Me Up!,22937
2014-05-24,37,5 Seconds Of Summer,She Looks So Perfect,23228
2014-05-24,38,One Direction,Story Of My Life,23087
2014-05-24,39,MAGIC!,Rude,23249
2014-05-24,40,Imagine Dragons,Demons,22781
2014-05-24,41,Thomas Rhett,Get Me Some Of That,23157
2014-05-24,42,Christina Perri,Human,23182
2014-05-24,43,Coldplay,A Sky Full Of Stars,23255
2014-05-24,44,Ellie Goulding,Burn,22970
2014-05-24,45,Avicii,Hey Brother,23121
2014-05-24,46,Jhene Aiko,The Worst,23181
2014-05-24,47,Martin Garrix,Animals,23031
2014-05-24,48,Rascal Flatts,Rewind,23162
2014-05-24,49,Eminem Featuring Rihanna,The Monster,23086
2014-05-24,50,"Future Featuring Pharrell, Pusha T & Casino",Move That Doh,-1
2014-05-24,51,Eric Church,Give Me Back My Hometown,23158
2014-05-24,52,Young Money Featuring Drake,Trophies,23203
2014-05-24,53,Coldplay,Magic,23201
2014-05-24,54,Miranda Lambert,Automatic,23185
2014-05-24,55,Jake Owen,Beachin',23226
2014-05-24,56,Keith Urban,Cop Car,23177
2014-05-24,57,Blake Shelton Featuring Gwen Sebastian,My Eyes,23261
2014-05-24,58,Tiesto,Red Lights,23215
2014-05-24,59,Neon Trees,Sleeping With A Friend,23200
2014-05-24,60,Brett Eldredge,Beat Of The Music,23183
2014-05-24,61,Demi Lovato,Neon Lights,23148
2014-05-24,62,KONGOS,Come With Me Now,23230
2014-05-24,63,Austin Mahone Featuring Pitbull,Mmm Yeah,23168
2014-05-24,64,YG Featuring Drake,Who Do You Love?,23210
2014-05-24,65,Jerrod Niemann,Drink To That All Night,23150
2014-05-24,66,Justin Moore,Lettin' The Night Roll,23194
2014-05-24,67,Lee Brice,I Don't Dance,23241
2014-05-24,68,Shakira,Empire,23221
2014-05-24,69,Sam Smith,Stay With Me,23229
2014-05-24,70,Usher,Good Kisser,23264
2014-05-24,71,Josh Kaufman,I Can't Make You Love Me,23265
2014-05-24,72,Tyler Farr,Whiskey In My Water,23227
2014-05-24,73,Young Thug,Stoner,23186
2014-05-24,74,Fitz And The Tantrums,The Walker,23198
2014-05-24,75,Sia,Chandelier,23266
2014-05-24,76,Chris Young,Who I Am With You,23247
2014-05-24,77,Hunter Hayes,Invisible,23171
2014-05-24,78,Shakira Featuring Rihanna,Can't Remember To Forget You,23161
2014-05-24,79,Christina Grimmie,How To Love,23267
2014-05-24,80,KCamp Featuring 2 Chainz,Cut Her Off,23232
2014-05-24,81,Sara Bareilles,I Choose You,23268
2014-05-24,82,Pharrell Williams,Come Get It Bae,23269
2014-05-24,83,The Black Keys,Fever,23223
2014-05-24,84,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,Bailando,23258
2014-05-24,85,Wiz Khalifa,We Dem Boyz,23243
2014-05-24,86,Iggy Azalea,Work,23260
2014-05-24,87,Joe Nichols,Yeah,23250
2014-05-24,88,Brad Paisley,River Bank,23270
2014-05-24,89,Tinashe Featuring ScHoolboy Q,2 On,23271
2014-05-24,90,Brantley Gilbert,17 Again,23272
2014-05-24,91,Billy Currington,We Are Tonight,23248
2014-05-24,92,Jay Z Featuring Beyonce,Part II (On The Run),22953
2014-05-24,93,Craig Campbell,Keep Them Kisses Comin',23262
2014-05-24,94,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,Or Nah,23214
2014-05-24,95,The Chainsmokers,#SELFIE,23195
2014-05-24,96,ScHoolboy Q,Man Of The Year,23169
2014-05-24,97,Ingrid Michaelson,Girls Chase Boys,23236
2014-05-24,98,Phillip Phillips,Raging Fire,23202
2014-05-24,99,One Direction,You & I,23238
2014-05-24,100,Blake Shelton,Doin' What She Likes,23163
2014-05-31,1,John Legend,All Of Me,23009
2014-05-31,2,Iggy Azalea Featuring Charli XCX,Fancy,23206
2014-05-31,3,Ariana Grande Featuring Iggy Azalea,Problem,23253
2014-05-31,4,Pharrell Williams,Happy,23153
2014-05-31,5,DJ Snake & Lil Jon,Turn Down For What,23145
2014-05-31,6,Katy Perry Featuring Juicy J,Dark Horse,23023
2014-05-31,7,Jason Derulo Featuring 2 Chainz,Talk Dirty,23141
2014-05-31,8,Justin Timberlake,Not A Bad Thing,23196
2014-05-31,9,Michael Jackson & Justin Timberlake,Love Never Felt So Good,23254
2014-05-31,10,Coldplay,A Sky Full Of Stars,23255
2014-05-31,11,Calvin Harris,Summer,23218
2014-05-31,12,Paramore,Ain't It Fun,23199
2014-05-31,13,Idina Menzel,Let It Go,23115
2014-05-31,14,Coldplay,Magic,23201
2014-05-31,15,Bastille,Pompeii,22990
2014-05-31,16,Ed Sheeran,Sing,23231
2014-05-31,17,Nico & Vinz,Am I Wrong,23242
2014-05-31,18,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,-1
2014-05-31,19,American Authors,Best Day Of My Life,23101
2014-05-31,20,Jason Derulo Featuring Snoop Dogg,Wiggle,23256
2014-05-31,21,Luke Bryan,Play It Again,23211
2014-05-31,22,Rixton,Me And My Broken Heart,23224
2014-05-31,23,Katy Perry,Birthday,23233
2014-05-31,24,OneRepublic,Counting Stars,22923
2014-05-31,25,MKTO,Classic,23189
2014-05-31,26,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,This Is How We Roll,23113
2014-05-31,27,Naughty Boy Featuring Sam Smith,La La La,23192
2014-05-31,28,MAGIC!,Rude,23249
2014-05-31,29,Coldplay,Midnight,23240
2014-05-31,30,Brantley Gilbert,Bottoms Up,23139
2014-05-31,31,Lorde,Team,23046
2014-05-31,32,5 Seconds Of Summer,She Looks So Perfect,23228
2014-05-31,33,Trey Songz,Na Na,23172
2014-05-31,34,Pitbull Featuring G.R.L.,Wild Wild Love,23197
2014-05-31,35,Pitbull Featuring Ke$ha,Timber,23057
2014-05-31,36,Disclosure Featuring Sam Smith,Latch,23217
2014-05-31,37,Kid Ink Featuring Chris Brown,Show Me,23029
2014-05-31,38,Rascal Flatts,Rewind,23162
2014-05-31,39,Beyonce,Partition,23155
2014-05-31,40,Avicii,Wake Me Up!,22937
2014-05-31,41,Imagine Dragons,Demons,22781
2014-05-31,42,Passenger,Let Her Go,22980
2014-05-31,43,One Direction,Story Of My Life,23087
2014-05-31,44,Jake Owen,Beachin',23226
2014-05-31,45,Eminem Featuring Nate Ruess,Headlights,23212
2014-05-31,46,Thomas Rhett,Get Me Some Of That,23157
2014-05-31,47,5 Seconds Of Summer,Don't Stop,23273
2014-05-31,48,Christina Perri,Human,23182
2014-05-31,49,Sam Smith,Stay With Me,23229
2014-05-31,50,Eminem Featuring Rihanna,The Monster,23086
2014-05-31,51,Jhene Aiko,The Worst,23181
2014-05-31,52,"Future Featuring Pharrell, Pusha T & Casino",Move That Doh,-1
2014-05-31,53,Miranda Lambert,Automatic,23185
2014-05-31,54,KONGOS,Come With Me Now,23230
2014-05-31,55,Young Money Featuring Drake,Trophies,23203
2014-05-31,56,Tiesto,Red Lights,23215
2014-05-31,57,Brett Eldredge,Beat Of The Music,23183
2014-05-31,58,Keith Urban,Cop Car,23177
2014-05-31,59,Neon Trees,Sleeping With A Friend,23200
2014-05-31,60,Blake Shelton Featuring Gwen Sebastian,My Eyes,23261
2014-05-31,61,YG Featuring Drake,Who Do You Love?,23210
2014-05-31,62,Sia,Chandelier,23266
2014-05-31,63,Eric Church,Give Me Back My Hometown,23158
2014-05-31,64,Justin Moore,Lettin' The Night Roll,23194
2014-05-31,65,Lee Brice,I Don't Dance,23241
2014-05-31,66,Austin Mahone Featuring Pitbull,Mmm Yeah,23168
2014-05-31,67,Tyler Farr,Whiskey In My Water,23227
2014-05-31,68,Chris Young,Who I Am With You,23247
2014-05-31,69,OneRepublic,Love Runs Out,23239
2014-05-31,70,Shakira,Empire,23221
2014-05-31,71,Jerrod Niemann,Drink To That All Night,23150
2014-05-31,72,KCamp Featuring 2 Chainz,Cut Her Off,23232
2014-05-31,73,Usher,Good Kisser,23264
2014-05-31,74,Tinashe Featuring ScHoolboy Q,2 On,23271
2014-05-31,75,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,Bailando,23258
2014-05-31,76,Young Thug,Stoner,23186
2014-05-31,77,Iggy Azalea,Work,23260
2014-05-31,78,Joe Nichols,Yeah,23250
2014-05-31,79,Wiz Khalifa,We Dem Boyz,23243
2014-05-31,80,Fitz And The Tantrums,The Walker,23198
2014-05-31,81,Brad Paisley,River Bank,23270
2014-05-31,82,Billy Currington,We Are Tonight,23248
2014-05-31,83,The Black Keys,Fever,23223
2014-05-31,84,Craig Campbell,Keep Them Kisses Comin',23262
2014-05-31,85,Jay Z Featuring Beyonce,Part II (On The Run),22953
2014-05-31,86,Dustin Lynch,"Where It's At (Yep, Yep)",23244
2014-05-31,87,Ed Sheeran,One,23274
2014-05-31,88,Phillip Phillips,Raging Fire,23202
2014-05-31,89,Ingrid Michaelson,Girls Chase Boys,23236
2014-05-31,90,Imagine Dragons,On Top Of The World,23180
2014-05-31,91,Dierks Bentley,Drunk On A Plane,23275
