date,rank,artist,song,lyricId
1996-08-03,58,Cher,One By One,17072
1996-08-03,59,Nas,If I Ruled The World,17077
1996-08-03,60,Whitney Houston,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",17110
1996-08-03,61,Beck,Where It's At,17083
1996-08-03,62,Monifah,You,17048
1996-08-03,63,Jay-Z Featuring Foxxy Brown,Ain't No Nigga/Dead Presidents,-1
1996-08-03,64,Amber,This Is Your Night,17073
1996-08-03,65,Michael Jackson,They Don't Care About Us,17069
1996-08-03,66,Whitney Houston & CeCe Winans,"Count On Me (From ""Waiting To Exhale"")",-1
1996-08-03,67,The Cure,Mint Car,17100
1996-08-03,68,Mista,Blackberry Molasses,17085
1996-08-03,69,Jeff Foxworthy With Alan Jackson,Redneck Games,-1
1996-08-03,70,Groove Theory,Baby Luv,17111
1996-08-03,71,J'Son,I'll Never Stop Loving You,17059
1996-08-03,72,Blessid Union Of Souls,All Along,17096
1996-08-03,73,The Badlees,Angeline Is Coming Home,17092
1996-08-03,74,Vanessa Williams,"Where Do We Go From Here (From ""Eraser"")",17095
1996-08-03,75,Tevin Campbell,Back To The World,17076
1996-08-03,76,Bush,"Machinehead (From ""Fear"")",17023
1996-08-03,77,A+,All I See,17112
1996-08-03,78,Do Or Die (Featuring Twista),Po Pimp,17113
1996-08-03,79,Men Of Vizion,House Keeper,17065
1996-08-03,80,Los Del Mar,Macarena,17080
1996-08-03,81,Kristine W,One More Try,17064
1996-08-03,82,Donell Jones,In The Hood,17091
1996-08-03,83,Sting,You Still Touch Me,17055
1996-08-03,84,Xzibit,Paparazzi,17102
1996-08-03,85,Jocelyn Enriquez,Do You Miss Me,17108
1996-08-03,86,Lisa Loeb & Nine Stories,Waiting For Wednesday,17103
1996-08-03,87,Puff Johnson,Forever More,17054
1996-08-03,88,Spacehog,In The Meantime,17017
1996-08-03,89,Kenny Lattimore,Never Too Busy,17104
1996-08-03,90,Bryan Adams,The Only Thing That Looks Good On Me Is You,17058
1996-08-03,91,Luke,"Scarred (From ""Eddie"")",17035
1996-08-03,92,Angelina,Release Me,17007
1996-08-03,93,Gravity Kills,"Guilty (From ""Seven"")",17025
1996-08-03,94,The Braxtons,"So Many Ways (From ""High School High"")",17114
1996-08-03,95,Nathan Morris,"Wishes (From ""Kazaam"")",-1
1996-08-03,96,Ricky Martin,Maria,17101
1996-08-03,97,Shades,Tell Me (I'll Be Around),17115
1996-08-03,98,Lenny Kravitz,Can't Get You Off My Mind,17011
1996-08-03,99,Everything But The Girl,Wrong,17062
1996-08-03,100,Sadat X,Hang 'Em High,17109
1996-08-10,1,Los Del Rio,Macarena (Bayside Boys Mix),-1
1996-08-10,2,Toni Braxton,You're Makin' Me High/Let It Flow,17066
1996-08-10,3,2Pac Featuring K-Ci And JoJo,How Do U Want It/California Love,-1
1996-08-10,4,Keith Sweat,Twisted,17074
1996-08-10,5,Tracy Chapman,Give Me One Reason,17018
1996-08-10,6,Eric Clapton,Change The World,17099
1996-08-10,7,R. Kelly,I Can't Sleep Baby (If I),17093
1996-08-10,8,Quad City DJ's,C'mon N' Ride It (The Train),17005
1996-08-10,9,Alanis Morissette,You Learn/You Oughta Know,-1
1996-08-10,10,LL Cool J,Loungin,17090
1996-08-10,11,Jewel,Who Will Save Your Soul,17060
1996-08-10,12,Donna Lewis,I Love You Always Forever,17081
1996-08-10,13,OutKast,Elevators (Me & You),17105
1996-08-10,14,Jann Arden,"Insensitive (From ""Bed Of Roses"")",16975
1996-08-10,15,Celine Dion,"Because You Loved Me (From ""Up Close & Personal"")",16993
1996-08-10,16,112 Featuring The Notorious B.I.G.,Only You,17061
1996-08-10,17,Monica,Why I Love You So Much/Ain't Nobody,17068
1996-08-10,18,Total,Kissin' You,17041
1996-08-10,19,Dishwalla,Counting Blue Cars,17021
1996-08-10,20,Mariah Carey,Always Be My Baby,17016
1996-08-10,21,Robert Miles,Children,-1
1996-08-10,22,The Tony Rich Project,Nobody Knows,16943
1996-08-10,23,La Bouche,Sweet Dreams,17012
1996-08-10,24,Alanis Morissette,Ironic,16999
1996-08-10,25,Bone Thugs-N-Harmony,Tha Crossroads,17046
1996-08-10,26,Maxi Priest Featuring Shaggy,That Girl,17084
1996-08-10,27,Gin Blossoms,Follow You Down/Til I Hear It From You,16970
1996-08-10,28,Natalie Merchant,Jealousy,17071
1996-08-10,29,Color Me Badd,"The Earth, The Sun, The Rain",17039
1996-08-10,30,Montell Jordan Featuring Slick Rick,"I Like (From ""The Nutty Professor"")",-1
1996-08-10,31,Case Featuring Foxxy Brown,"Touch Me Tease Me (From ""The Nutty Professor"")",-1
1996-08-10,32,No Mercy,Where Do You Go,17087
1996-08-10,33,All-4-One,"Someday (From ""The Hunchback Of Notre Dame"")",-1
1996-08-10,34,Crucial Conflict,Hay,17051
1996-08-10,35,Garbage,Stupid Girl,17106
1996-08-10,36,The Smashing Pumpkins,"Tonight, Tonight",17082
1996-08-10,37,Metallica,Until It Sleeps,17067
1996-08-10,38,Whitney Houston,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",17110
1996-08-10,39,Natalie Merchant,Wonder,16937
1996-08-10,40,Everything But The Girl,Missing,16832
1996-08-10,41,Coolio,"It's All The Way Live (Now) (From ""Eddie"")",17063
1996-08-10,42,Hootie & The Blowfish,Tucker's Town,17097
1996-08-10,43,LeAnn Rimes,Blue,17075
1996-08-10,44,Adam Clayton & Larry Mullen,"Theme From Mission: Impossible (From ""Mission: Impossible"")",17050
1996-08-10,45,The Tony Rich Project,Like A Woman,17107
1996-08-10,46,Brandy,"Sittin' Up In My Room (From ""Waiting To Exhale"")",16951
1996-08-10,47,SWV,You're The One,17027
1996-08-10,48,Ghost Town DJ's,My Boo,17086
1996-08-10,49,Los Del Rio,Macarena,17088
1996-08-10,50,Deborah Cox,Where Do We Go From Here,17089
1996-08-10,51,Gina Thompson,The Things That You Do,17098
1996-08-10,52,Busta Rhymes Featuring Zhane,It's A Party,17094
1996-08-10,53,Nas,If I Ruled The World,17077
1996-08-10,54,Gloria Estefan,Reach,17029
1996-08-10,55,George Michael,Fastlove,17047
1996-08-10,56,Jodeci,Get On Up,17053
1996-08-10,57,Hootie & The Blowfish,Old Man & Me (When I Get To Heaven),17032
1996-08-10,58,Jars Of Clay,Flood,17052
1996-08-10,59,Cher,One By One,17072
1996-08-10,60,Amber,This Is Your Night,17073
1996-08-10,61,Beck,Where It's At,17083
1996-08-10,62,Mista,Blackberry Molasses,17085
1996-08-10,63,Monifah,You,17048
1996-08-10,64,Do Or Die (Featuring Twista),Po Pimp,17113
1996-08-10,65,Jay-Z Featuring Foxxy Brown,Ain't No Nigga/Dead Presidents,-1
1996-08-10,66,Jeff Foxworthy With Alan Jackson,Redneck Games,-1
1996-08-10,67,Groove Theory,Baby Luv,17111
1996-08-10,68,Delinquent Habits,Tres Delinquentes,17033
1996-08-10,69,The Badlees,Angeline Is Coming Home,17092
1996-08-10,70,Blessid Union Of Souls,All Along,17096
1996-08-10,71,J'Son,I'll Never Stop Loving You,17059
1996-08-10,72,Michael Jackson,They Don't Care About Us,17069
1996-08-10,73,Jocelyn Enriquez,Do You Miss Me,17108
1996-08-10,74,Vanessa Williams,"Where Do We Go From Here (From ""Eraser"")",17095
1996-08-10,75,Los Del Mar,Macarena,17080
1996-08-10,76,A+,All I See,17112
1996-08-10,77,The Cure,Mint Car,17100
1996-08-10,78,Kristine W,One More Try,17064
1996-08-10,79,Tevin Campbell,Back To The World,17076
1996-08-10,80,The 2 Live Crew,Shake A Lil' Somethin'...,17116
1996-08-10,81,Donell Jones,In The Hood,17091
1996-08-10,82,Bush,"Machinehead (From ""Fear"")",17023
1996-08-10,83,Lisa Loeb & Nine Stories,Waiting For Wednesday,17103
1996-08-10,84,Shades,Tell Me (I'll Be Around),17115
1996-08-10,85,Spacehog,In The Meantime,17017
1996-08-10,86,Nathan Morris,"Wishes (From ""Kazaam"")",-1
1996-08-10,87,Men Of Vizion,House Keeper,17065
1996-08-10,88,T-Boz,"Touch Myself (From ""Fled"")",-1
1996-08-10,89,Sting,You Still Touch Me,17055
1996-08-10,90,Gravity Kills,"Guilty (From ""Seven"")",17025
1996-08-10,91,Ricky Martin,Maria,17101
1996-08-10,92,Xzibit,Paparazzi,17102
1996-08-10,93,Lina Santiago,Just Because I Love You,17117
1996-08-10,94,Kenny Lattimore,Never Too Busy,17104
1996-08-10,95,Horace Brown,Things We Do For Love,17118
1996-08-10,96,Puff Johnson,Forever More,17054
1996-08-10,97,The Braxtons,"So Many Ways (From ""High School High"")",17114
1996-08-10,98,Luke,"Scarred (From ""Eddie"")",17035
1996-08-10,99,Republica,Ready To Go,17119
1996-08-10,100,Bryan Adams,The Only Thing That Looks Good On Me Is You,17058
1996-08-17,1,Los Del Rio,Macarena (Bayside Boys Mix),-1
1996-08-17,2,Keith Sweat,Twisted,17074
1996-08-17,3,Quad City DJ's,C'mon N' Ride It (The Train),17005
1996-08-17,4,Toni Braxton,You're Makin' Me High/Let It Flow,17066
1996-08-17,5,Eric Clapton,Change The World,17099
1996-08-17,6,LL Cool J,Loungin,17090
1996-08-17,7,R. Kelly,I Can't Sleep Baby (If I),17093
1996-08-17,8,2Pac Featuring K-Ci And JoJo,How Do U Want It/California Love,-1
1996-08-17,9,Donna Lewis,I Love You Always Forever,17081
1996-08-17,10,Tracy Chapman,Give Me One Reason,17018
1996-08-17,11,Alanis Morissette,You Learn/You Oughta Know,-1
1996-08-17,12,Jewel,Who Will Save Your Soul,17060
1996-08-17,13,OutKast,Elevators (Me & You),17105
1996-08-17,14,Jann Arden,"Insensitive (From ""Bed Of Roses"")",16975
1996-08-17,15,Dishwalla,Counting Blue Cars,17021
1996-08-17,16,112 Featuring The Notorious B.I.G.,Only You,17061
1996-08-17,17,Monica,Why I Love You So Much/Ain't Nobody,17068
1996-08-17,18,Celine Dion,"Because You Loved Me (From ""Up Close & Personal"")",16993
1996-08-17,19,Total,Kissin' You,17041
1996-08-17,20,Mariah Carey,Always Be My Baby,17016
1996-08-17,21,Maxi Priest Featuring Shaggy,That Girl,17084
1996-08-17,22,No Mercy,Where Do You Go,17087
1996-08-17,23,Alanis Morissette,Ironic,16999
1996-08-17,24,The Tony Rich Project,Nobody Knows,16943
1996-08-17,25,Robert Miles,Children,-1
1996-08-17,26,La Bouche,Sweet Dreams,17012
1996-08-17,27,Celine Dion,It's All Coming Back To Me Now,17120
1996-08-17,28,Natalie Merchant,Jealousy,17071
1996-08-17,29,Bone Thugs-N-Harmony,Tha Crossroads,17046
1996-08-17,30,Gin Blossoms,Follow You Down/Til I Hear It From You,16970
1996-08-17,31,Montell Jordan Featuring Slick Rick,"I Like (From ""The Nutty Professor"")",-1
1996-08-17,32,Color Me Badd,"The Earth, The Sun, The Rain",17039
1996-08-17,33,Case Featuring Foxxy Brown,"Touch Me Tease Me (From ""The Nutty Professor"")",-1
1996-08-17,34,Garbage,Stupid Girl,17106
1996-08-17,35,Pearl Jam,Who You Are,17121
1996-08-17,36,All-4-One,"Someday (From ""The Hunchback Of Notre Dame"")",-1
1996-08-17,37,Crucial Conflict,Hay,17051
1996-08-17,38,Whitney Houston,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",17110
1996-08-17,39,The Smashing Pumpkins,"Tonight, Tonight",17082
1996-08-17,40,Hootie & The Blowfish,Tucker's Town,17097
1996-08-17,41,Los Del Rio,Macarena,17088
1996-08-17,42,The Tony Rich Project,Like A Woman,17107
1996-08-17,43,Everything But The Girl,Missing,16832
1996-08-17,44,Natalie Merchant,Wonder,16937
1996-08-17,45,Ghost Town DJ's,My Boo,17086
1996-08-17,46,Gina Thompson,The Things That You Do,17098
1996-08-17,47,Metallica,Until It Sleeps,17067
1996-08-17,48,Coolio,"It's All The Way Live (Now) (From ""Eddie"")",17063
1996-08-17,49,Deborah Cox,Where Do We Go From Here,17089
1996-08-17,50,Adam Clayton & Larry Mullen,"Theme From Mission: Impossible (From ""Mission: Impossible"")",17050
1996-08-17,51,Gloria Estefan,Reach,17029
1996-08-17,52,SWV,Use Your Heart,17122
1996-08-17,53,Nas,If I Ruled The World,17077
1996-08-17,54,Amber,This Is Your Night,17073
1996-08-17,55,Do Or Die (Featuring Twista),Po Pimp,17113
1996-08-17,56,T-Boz,"Touch Myself (From ""Fled"")",-1
1996-08-17,57,LeAnn Rimes,Blue,17075
1996-08-17,58,SWV,You're The One,17027
1996-08-17,59,Busta Rhymes Featuring Zhane,It's A Party,17094
1996-08-17,60,Mista,Blackberry Molasses,17085
1996-08-17,61,Oasis,Don't Look Back In Anger,17123
1996-08-17,62,Jars Of Clay,Flood,17052
1996-08-17,63,RZA Feat. Method Man & Cappadonna,"Wu-Wear: The Garment Renaissance (From ""High School High"")",-1
1996-08-17,64,Jodeci,Get On Up,17053
1996-08-17,65,George Michael,Fastlove,17047
1996-08-17,66,Groove Theory,Baby Luv,17111
1996-08-17,67,Beck,Where It's At,17083
1996-08-17,68,The Badlees,Angeline Is Coming Home,17092
1996-08-17,69,Jay-Z Featuring Foxxy Brown,Ain't No Nigga/Dead Presidents,-1
1996-08-17,70,Blessid Union Of Souls,All Along,17096
1996-08-17,71,Monifah,You,17048
1996-08-17,72,Hootie & The Blowfish,Old Man & Me (When I Get To Heaven),17032
1996-08-17,73,Jocelyn Enriquez,Do You Miss Me,17108
1996-08-17,74,Cher,One By One,17072
1996-08-17,75,Los Del Mar,Macarena,17080
1996-08-17,76,A+,All I See,17112
1996-08-17,77,Delinquent Habits,Tres Delinquentes,17033
1996-08-17,78,Maxwell,Ascension (Don't Ever Wonder),17124
1996-08-17,79,J'Son,I'll Never Stop Loving You,17059
1996-08-17,80,The 2 Live Crew,Shake A Lil' Somethin'...,17116
1996-08-17,81,Jeff Foxworthy With Alan Jackson,Redneck Games,-1
1996-08-17,82,Vanessa Williams,"Where Do We Go From Here (From ""Eraser"")",17095
1996-08-17,83,Xzibit,Paparazzi,17102
1996-08-17,84,Shades,Tell Me (I'll Be Around),17115
1996-08-17,85,Kristine W,One More Try,17064
1996-08-17,86,Michael Jackson,They Don't Care About Us,17069
1996-08-17,87,Donell Jones,In The Hood,17091
1996-08-17,88,Gravity Kills,"Guilty (From ""Seven"")",17025
1996-08-17,89,Bush,"Machinehead (From ""Fear"")",17023
1996-08-17,90,Lina Santiago,Just Because I Love You,17117
1996-08-17,91,Gin Blossoms,As Long As It Matters,17125
1996-08-17,92,The Cure,Mint Car,17100
1996-08-17,93,Ricky Martin,Maria,17101
1996-08-17,94,The Braxtons,"So Many Ways (From ""High School High"")",17114
1996-08-17,95,Spacehog,In The Meantime,17017
1996-08-17,96,Republica,Ready To Go,17119
1996-08-17,97,Crush,Jellyhead,17126
1996-08-17,98,Nathan Morris,"Wishes (From ""Kazaam"")",-1
1996-08-17,99,Tevin Campbell,Back To The World,17076
1996-08-17,100,Lisa Loeb & Nine Stories,Waiting For Wednesday,17103
1996-08-24,1,Los Del Rio,Macarena (Bayside Boys Mix),-1
1996-08-24,2,Donna Lewis,I Love You Always Forever,17081
1996-08-24,3,LL Cool J,Loungin,17090
1996-08-24,4,Keith Sweat,Twisted,17074
1996-08-24,5,Quad City DJ's,C'mon N' Ride It (The Train),17005
1996-08-24,6,Toni Braxton,You're Makin' Me High/Let It Flow,17066
1996-08-24,7,Eric Clapton,Change The World,17099
1996-08-24,8,R. Kelly,I Can't Sleep Baby (If I),17093
1996-08-24,9,2Pac Featuring K-Ci And JoJo,How Do U Want It/California Love,-1
1996-08-24,10,Tracy Chapman,Give Me One Reason,17018
1996-08-24,11,Alanis Morissette,You Learn/You Oughta Know,-1
1996-08-24,12,Jewel,Who Will Save Your Soul,17060
1996-08-24,13,OutKast,Elevators (Me & You),17105
1996-08-24,14,Celine Dion,It's All Coming Back To Me Now,17120
1996-08-24,15,Dishwalla,Counting Blue Cars,17021
1996-08-24,16,112 Featuring The Notorious B.I.G.,Only You,17061
1996-08-24,17,No Mercy,Where Do You Go,17087
1996-08-24,18,Jann Arden,"Insensitive (From ""Bed Of Roses"")",16975
1996-08-24,19,Total,Kissin' You,17041
1996-08-24,20,Monica,Why I Love You So Much/Ain't Nobody,17068
1996-08-24,21,Maxi Priest Featuring Shaggy,That Girl,17084
1996-08-24,22,Mariah Carey,Always Be My Baby,17016
1996-08-24,23,Celine Dion,"Because You Loved Me (From ""Up Close & Personal"")",16993
1996-08-24,24,Alanis Morissette,Ironic,16999
1996-08-24,25,Natalie Merchant,Jealousy,17071
1996-08-24,26,La Bouche,Sweet Dreams,17012
1996-08-24,27,The Tony Rich Project,Nobody Knows,16943
1996-08-24,28,Robert Miles,Children,-1
1996-08-24,29,Montell Jordan Featuring Slick Rick,"I Like (From ""The Nutty Professor"")",-1
1996-08-24,30,Garbage,Stupid Girl,17106
1996-08-24,31,Pearl Jam,Who You Are,17121
1996-08-24,32,Color Me Badd,"The Earth, The Sun, The Rain",17039
1996-08-24,33,Gin Blossoms,Follow You Down/Til I Hear It From You,16970
1996-08-24,34,Case Featuring Foxxy Brown,"Touch Me Tease Me (From ""The Nutty Professor"")",-1
1996-08-24,35,Bone Thugs-N-Harmony,Tha Crossroads,17046
1996-08-24,36,Whitney Houston,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",17110
1996-08-24,37,Los Del Rio,Macarena,17088
1996-08-24,38,SWV,Use Your Heart,17122
1996-08-24,39,All-4-One,"Someday (From ""The Hunchback Of Notre Dame"")",-1
1996-08-24,40,Hootie & The Blowfish,Tucker's Town,17097
1996-08-24,41,The Tony Rich Project,Like A Woman,17107
1996-08-24,42,Gloria Estefan,Reach,17029
1996-08-24,43,Ghost Town DJ's,My Boo,17086
1996-08-24,44,The Smashing Pumpkins,"Tonight, Tonight",17082
1996-08-24,45,Gina Thompson,The Things That You Do,17098
1996-08-24,46,T-Boz,"Touch Myself (From ""Fled"")",-1
1996-08-24,47,Everything But The Girl,Missing,16832
1996-08-24,48,Deborah Cox,Where Do We Go From Here,17089
1996-08-24,49,Do Or Die (Featuring Twista),Po Pimp,17113
1996-08-24,50,Natalie Merchant,Wonder,16937
1996-08-24,51,Crucial Conflict,Hay,17051
1996-08-24,52,Amber,This Is Your Night,17073
1996-08-24,53,Metallica,Until It Sleeps,17067
1996-08-24,54,Mista,Blackberry Molasses,17085
1996-08-24,55,Nas,If I Ruled The World,17077
1996-08-24,56,Busta Rhymes Featuring Zhane,It's A Party,17094
1996-08-24,57,Oasis,Don't Look Back In Anger,17123
1996-08-24,58,Coolio,"It's All The Way Live (Now) (From ""Eddie"")",17063
1996-08-24,59,Maxwell,Ascension (Don't Ever Wonder),17124
1996-08-24,60,LeAnn Rimes,Blue,17075
1996-08-24,61,Adam Clayton & Larry Mullen,"Theme From Mission: Impossible (From ""Mission: Impossible"")",17050
1996-08-24,62,"Brandy, Tamia, Gladys Knight & Chaka Khan","Missing You (From ""Set It Off"")",-1
1996-08-24,63,RZA Feat. Method Man & Cappadonna,"Wu-Wear: The Garment Renaissance (From ""High School High"")",-1
1996-08-24,64,Az Yet,"Last Night (From ""The Nutty Professor"")",-1
1996-08-24,65,SWV,You're The One,17027
1996-08-24,66,Groove Theory,Baby Luv,17111
1996-08-24,67,The Badlees,Angeline Is Coming Home,17092
1996-08-24,68,Jars Of Clay,Flood,17052
1996-08-24,69,Jocelyn Enriquez,Do You Miss Me,17108
1996-08-24,70,Monifah,You,17048
1996-08-24,71,Jodeci,Get On Up,17053
1996-08-24,72,Beck,Where It's At,17083
1996-08-24,73,Blessid Union Of Souls,All Along,17096
1996-08-24,74,George Michael,Fastlove,17047
1996-08-24,75,Los Del Mar,Macarena,17080
1996-08-24,76,A+,All I See,17112
1996-08-24,77,Too Short Featuring Parliament Funkadelic,Gettin' It,17127
1996-08-24,78,Shades,Tell Me (I'll Be Around),17115
1996-08-24,79,Hootie & The Blowfish,Old Man & Me (When I Get To Heaven),17032
1996-08-24,80,The 2 Live Crew,Shake A Lil' Somethin'...,17116
1996-08-24,81,Cher,One By One,17072
1996-08-24,82,Vanessa Williams,"Where Do We Go From Here (From ""Eraser"")",17095
1996-08-24,83,J'Son,I'll Never Stop Loving You,17059
1996-08-24,84,Delinquent Habits,Tres Delinquentes,17033
1996-08-24,85,Jeff Foxworthy With Alan Jackson,Redneck Games,-1
1996-08-24,86,Lina Santiago,Just Because I Love You,17117
1996-08-24,87,Kristine W,One More Try,17064
1996-08-24,88,Gin Blossoms,As Long As It Matters,17125
1996-08-24,89,Michael Jackson,They Don't Care About Us,17069
1996-08-24,90,Xzibit,Paparazzi,17102
1996-08-24,91,Donell Jones,In The Hood,17091
1996-08-24,92,CeCe Peniston,Movin' On,17128
1996-08-24,93,Republica,Ready To Go,17119
1996-08-24,94,Crush,Jellyhead,17126
1996-08-24,95,Ricky Martin,Maria,17101
1996-08-24,96,Bush,"Machinehead (From ""Fear"")",17023
1996-08-24,97,Nathan Morris,"Wishes (From ""Kazaam"")",-1
1996-08-24,98,Somethin' For The People,With You,17129
1996-08-24,99,Gravity Kills,"Guilty (From ""Seven"")",17025
1996-08-24,100,The Braxtons,"So Many Ways (From ""High School High"")",17114
1996-08-31,1,Los Del Rio,Macarena (Bayside Boys Mix),-1
1996-08-31,2,Donna Lewis,I Love You Always Forever,17081
1996-08-31,3,New Edition,Hit Me Off,17130
1996-08-31,4,Keith Sweat,Twisted,17074
1996-08-31,5,LL Cool J,Loungin,17090
1996-08-31,6,Quad City DJ's,C'mon N' Ride It (The Train),17005
1996-08-31,7,Eric Clapton,Change The World,17099
1996-08-31,8,Toni Braxton,You're Makin' Me High/Let It Flow,17066
1996-08-31,9,R. Kelly,I Can't Sleep Baby (If I),17093
1996-08-31,10,Tracy Chapman,Give Me One Reason,17018
1996-08-31,11,Alanis Morissette,You Learn/You Oughta Know,-1
1996-08-31,12,2Pac Featuring K-Ci And JoJo,How Do U Want It/California Love,-1
1996-08-31,13,Jewel,Who Will Save Your Soul,17060
1996-08-31,14,Celine Dion,It's All Coming Back To Me Now,17120
1996-08-31,15,OutKast,Elevators (Me & You),17105
1996-08-31,16,112 Featuring The Notorious B.I.G.,Only You,17061
1996-08-31,17,No Mercy,Where Do You Go,17087
1996-08-31,18,Dishwalla,Counting Blue Cars,17021
1996-08-31,19,Jann Arden,"Insensitive (From ""Bed Of Roses"")",16975
1996-08-31,20,Maxi Priest Featuring Shaggy,That Girl,17084
1996-08-31,21,Monica,Why I Love You So Much/Ain't Nobody,17068
1996-08-31,22,Total,Kissin' You,17041
1996-08-31,23,Natalie Merchant,Jealousy,17071
1996-08-31,24,Mariah Carey,Always Be My Baby,17016
1996-08-31,25,SWV,Use Your Heart,17122
1996-08-31,26,Whitney Houston,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",17110
1996-08-31,27,Celine Dion,"Because You Loved Me (From ""Up Close & Personal"")",16993
1996-08-31,28,Alanis Morissette,Ironic,16999
1996-08-31,29,Garbage,Stupid Girl,17106
1996-08-31,30,La Bouche,Sweet Dreams,17012
1996-08-31,31,The Tony Rich Project,Nobody Knows,16943
