date,rank,artist,song,lyricId
2015-07-11,98,twenty one pilots,Tear In My Heart,23610
2015-07-11,99,Sam Smith,Like I Can,23685
2015-07-11,100,Young Thug,Check,23686
2015-07-18,1,Wiz Khalifa Featuring Charlie Puth,See You Again,23587
2015-07-18,2,OMI,Cheerleader,23626
2015-07-18,3,Silento,Watch Me,23570
2015-07-18,4,Taylor Swift Featuring Kendrick Lamar,Bad Blood,23443
2015-07-18,5,Fetty Wap,Trap Queen,23527
2015-07-18,6,The Weeknd,Can't Feel My Face,23668
2015-07-18,7,WALK THE MOON,Shut Up And Dance,23450
2015-07-18,8,Skrillex & Diplo With Justin Bieber,Where Are U Now,23580
2015-07-18,9,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,23598
2015-07-18,10,Rachel Platten,Fight Song,23616
2015-07-18,11,Andy Grammer,"Honey, I'm Good.",23550
2015-07-18,12,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2015-07-18,13,Jason Derulo,Want To Want Me,23582
2015-07-18,14,Fifth Harmony Featuring Kid Ink,Worth It,23526
2015-07-18,15,Rihanna,B**** Better Have My Money,23595
2015-07-18,16,The Weeknd,Earned It (Fifty Shades Of Grey),23495
2015-07-18,17,Selena Gomez Featuring A$AP Rocky,Good For You,23679
2015-07-18,18,Major Lazer & DJ Snake Featuring MO,Lean On,23614
2015-07-18,19,The Weeknd,The Hills,23653
2015-07-18,20,Omarion Featuring Chris Brown & Jhene Aiko,Post To Be,23515
2015-07-18,21,Maroon 5,Sugar,23517
2015-07-18,22,Tove Lo,Talking Body,23534
2015-07-18,23,DJ Snake & AlunaGeorge,You Know You Like It,23602
2015-07-18,24,Ed Sheeran,Thinking Out Loud,23412
2015-07-18,25,Ed Sheeran,Photograph,23644
2015-07-18,26,Jidenna Featuring Roman GianArthur,Classic Man,23638
2015-07-18,27,Maroon 5,This Summer's Gonna Hurt...,23641
2015-07-18,28,Ellie Goulding,Love Me Like You Do,23510
2015-07-18,29,Rich Homie Quan,Flex (Ooh Ooh Ooh),23627
2015-07-18,30,T-Wayne,Nasty Freestyle,23615
2015-07-18,31,Little Big Town,Girl Crush,23541
2015-07-18,32,Meek Mill Featuring Chris Brown & Nicki Minaj,All Eyes On You,23682
2015-07-18,33,Sia,Elastic Heart,23508
2015-07-18,34,Fetty Wap Featuring Remy Boyz,679,23687
2015-07-18,35,Trey Songz,Slow Motion,23530
2015-07-18,36,Demi Lovato,Cool For The Summer,23688
2015-07-18,37,Sam Hunt,Take Your Time,23502
2015-07-18,38,Luke Bryan,Kick The Dust Up,23647
2015-07-18,39,Blake Shelton,Sangria,23618
2015-07-18,40,Pitbull Featuring Chris Brown,Fun,23643
2015-07-18,41,Nicki Minaj,The Night Is Still Young,23639
2015-07-18,42,Fall Out Boy,Uma Thurman,23520
2015-07-18,43,Kid Ink Featuring DeJ Loaf,Be Real,23619
2015-07-18,44,Natalie La Rose Featuring Jeremih,Somebody,23528
2015-07-18,45,Sam Hunt,House Party,23665
2015-07-18,46,Taylor Swift,Shake It Off,23364
2015-07-18,47,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,23430
2015-07-18,48,Taylor Swift,Style,23439
2015-07-18,49,George Ezra,Budapest,23532
2015-07-18,50,Taylor Swift,Blank Space,23436
2015-07-18,51,Canaan Smith,Love You Like That,23601
2015-07-18,52,Jason Aldean,Tonight Looks Good On You,23394
2015-07-18,53,Thomas Rhett,Crash And Burn,23611
2015-07-18,54,Eric Church,Like A Wrecking Ball,23603
2015-07-18,55,Kelsea Ballerini,Love Me Like You Mean It,23607
2015-07-18,56,Easton Corbin,Baby Be My Love Song,23613
2015-07-18,57,Meek Mill Featuring Drake,R.I.C.O.,23689
2015-07-18,58,Chris Janson,Buy Me A Boat,23659
2015-07-18,59,Echosmith,Bright,23585
2015-07-18,60,Brantley Gilbert,One Hell Of An Amen,23633
2015-07-18,61,Zac Brown Band,Loving You Easy,23657
2015-07-18,62,Shawn Mendes,Stitches,23656
2015-07-18,63,Flo Rida Featuring Robin Thicke & Verdine White,"I Don't Like It, I Love It",23681
2015-07-18,64,Future,Commas,23608
2015-07-18,65,Carrie Underwood,Little Toy Guns,23586
2015-07-18,66,Michael Ray,Kiss You In The Morning,23661
2015-07-18,67,Jeremih Featuring J. Cole,Planez,23662
2015-07-18,68,J. Cole,Wet Dreamz,23479
2015-07-18,69,X Ambassadors,Renegades,23621
2015-07-18,70,Brad Paisley,Crushin' It,23634
2015-07-18,71,Wale Featuring Usher,The Matrimony,23605
2015-07-18,72,Charlie Puth Featuring Meghan Trainor,Marvin Gaye,23676
2015-07-18,73,Keith Urban,"John Cougar, John Deere, John 3:16",23670
2015-07-18,74,Tim McGraw With Catherine Dunn,Diamond Rings And Old Barstools,-1
2015-07-18,75,Dustin Lynch,Hell Of A Night,23667
2015-07-18,76,Frankie Ballard,Young & Crazy,23658
2015-07-18,77,Florida Georgia Line,Sippin' On Fire,23411
2015-07-18,78,Rae Sremmurd,This Could Be Us,23672
2015-07-18,79,Janelle Monae & Jidenna,Yoga,23683
2015-07-18,80,"DJ Khaled Featuring Chris Brown, Lil Wayne & Big Sean",How Many Times,23642
2015-07-18,81,Brett Eldredge,Lose My Mind,23673
2015-07-18,82,Kendrick Lamar,Alright,23590
2015-07-18,83,Billy Currington,Don't It,23576
2015-07-18,84,Big Sean Featuring Chris Brown & Ty Dolla $ign,Play No Games,23690
2015-07-18,85,Adam Lambert,Ghost Town,23674
2015-07-18,86,Pia Mia Featuring Chris Brown & Tyga,Do It Again,23691
2015-07-18,87,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),23596
2015-07-18,88,Jake Owen,Real Life,23684
2015-07-18,89,Miguel,Coffee,23636
2015-07-18,90,Carly Rae Jepsen,I Really Like You,23574
2015-07-18,91,Sage The Gemini Featuring Nick Jonas,Good Thing,23678
2015-07-18,92,A Thousand Horses,Smoke,23567
2015-07-18,93,Tech N9Ne Featuring 2 Chainz & B.o.B,Hood Go Crazy,23666
2015-07-18,94,Drake,Know Yourself,23555
2015-07-18,95,Jessie J,Flashlight,23650
2015-07-18,96,Meek Mill Featuring Nicki Minaj,Bad For You,23692
2015-07-18,97,Zedd Featuring Jon Bellion,Beautiful Now,23651
2015-07-18,98,Fetty Wap Featuring Monty,My Way,23693
2015-07-18,99,twenty one pilots,Tear In My Heart,23610
2015-07-18,100,NEEDTOBREATHE Featuring Gavin DeGraw,Brother,23694
2015-07-25,1,OMI,Cheerleader,23626
2015-07-25,2,Wiz Khalifa Featuring Charlie Puth,See You Again,23587
2015-07-25,3,The Weeknd,Can't Feel My Face,23668
2015-07-25,4,Taylor Swift Featuring Kendrick Lamar,Bad Blood,23443
2015-07-25,5,Silento,Watch Me,23570
2015-07-25,6,Fetty Wap,Trap Queen,23527
2015-07-25,7,WALK THE MOON,Shut Up And Dance,23450
2015-07-25,8,Rachel Platten,Fight Song,23616
2015-07-25,9,Skrillex & Diplo With Justin Bieber,Where Are U Now,23580
2015-07-25,10,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,23598
2015-07-25,11,Andy Grammer,"Honey, I'm Good.",23550
2015-07-25,12,The Weeknd,The Hills,23653
2015-07-25,13,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2015-07-25,14,Fifth Harmony Featuring Kid Ink,Worth It,23526
2015-07-25,15,Selena Gomez Featuring A$AP Rocky,Good For You,23679
2015-07-25,16,Jason Derulo,Want To Want Me,23582
2015-07-25,17,Major Lazer & DJ Snake Featuring MO,Lean On,23614
2015-07-25,18,The Weeknd,Earned It (Fifty Shades Of Grey),23495
2015-07-25,19,Fetty Wap Featuring Remy Boyz,679,23687
2015-07-25,20,Maroon 5,Sugar,23517
2015-07-25,21,Omarion Featuring Chris Brown & Jhene Aiko,Post To Be,23515
2015-07-25,22,Rihanna,B**** Better Have My Money,23595
2015-07-25,23,Tove Lo,Talking Body,23534
2015-07-25,24,Ed Sheeran,Photograph,23644
2015-07-25,25,DJ Snake & AlunaGeorge,You Know You Like It,23602
2015-07-25,26,Ed Sheeran,Thinking Out Loud,23412
2015-07-25,27,Little Big Town,Girl Crush,23541
2015-07-25,28,Demi Lovato,Cool For The Summer,23688
2015-07-25,29,Meek Mill Featuring Chris Brown & Nicki Minaj,All Eyes On You,23682
2015-07-25,30,Jidenna Featuring Roman GianArthur,Classic Man,23638
2015-07-25,31,Rich Homie Quan,Flex (Ooh Ooh Ooh),23627
2015-07-25,32,Maroon 5,This Summer's Gonna Hurt...,23641
2015-07-25,33,Ellie Goulding,Love Me Like You Do,23510
2015-07-25,34,Luke Bryan,Kick The Dust Up,23647
2015-07-25,35,Sia,Elastic Heart,23508
2015-07-25,36,T-Wayne,Nasty Freestyle,23615
2015-07-25,37,Sam Hunt,Take Your Time,23502
2015-07-25,38,Trey Songz,Slow Motion,23530
2015-07-25,39,Fall Out Boy,Uma Thurman,23520
2015-07-25,40,Blake Shelton,Sangria,23618
2015-07-25,41,Sam Hunt,House Party,23665
2015-07-25,42,Pitbull Featuring Chris Brown,Fun,23643
2015-07-25,43,Meek Mill Featuring Drake,R.I.C.O.,23689
2015-07-25,44,Nicki Minaj,The Night Is Still Young,23639
2015-07-25,45,Kid Ink Featuring DeJ Loaf,Be Real,23619
2015-07-25,46,Canaan Smith,Love You Like That,23601
2015-07-25,47,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,23430
2015-07-25,48,Taylor Swift,Style,23439
2015-07-25,49,Natalie La Rose Featuring Jeremih,Somebody,23528
2015-07-25,50,Taylor Swift,Shake It Off,23364
2015-07-25,51,Thomas Rhett,Crash And Burn,23611
2015-07-25,52,Eric Church,Like A Wrecking Ball,23603
2015-07-25,53,Jason Aldean,Tonight Looks Good On You,23394
2015-07-25,54,Chris Janson,Buy Me A Boat,23659
2015-07-25,55,Shawn Mendes,Stitches,23656
2015-07-25,56,Flo Rida Featuring Robin Thicke & Verdine White,"I Don't Like It, I Love It",23681
2015-07-25,57,Brantley Gilbert,One Hell Of An Amen,23633
2015-07-25,58,Zac Brown Band,Loving You Easy,23657
2015-07-25,59,X Ambassadors,Renegades,23621
2015-07-25,60,Echosmith,Bright,23585
2015-07-25,61,Charlie Puth Featuring Meghan Trainor,Marvin Gaye,23676
2015-07-25,62,Kelsea Ballerini,Love Me Like You Mean It,23607
2015-07-25,63,Easton Corbin,Baby Be My Love Song,23613
2015-07-25,64,Jeremih Featuring J. Cole,Planez,23662
2015-07-25,65,Keith Urban,"John Cougar, John Deere, John 3:16",23670
2015-07-25,66,Michael Ray,Kiss You In The Morning,23661
2015-07-25,67,Future,Commas,23608
2015-07-25,68,Brad Paisley,Crushin' It,23634
2015-07-25,69,J. Cole,Wet Dreamz,23479
2015-07-25,70,Rae Sremmurd,This Could Be Us,23672
2015-07-25,71,Wale Featuring Usher,The Matrimony,23605
2015-07-25,72,Dustin Lynch,Hell Of A Night,23667
2015-07-25,73,Carrie Underwood,Little Toy Guns,23586
2015-07-25,74,Brett Eldredge,Lose My Mind,23673
2015-07-25,75,Steven Tyler,Love Is Your Name,23695
2015-07-25,76,Frankie Ballard,Young & Crazy,23658
2015-07-25,77,Pia Mia Featuring Chris Brown & Tyga,Do It Again,23691
2015-07-25,78,Meek Mill Featuring Nicki Minaj,Bad For You,23692
2015-07-25,79,Jake Owen,Real Life,23684
2015-07-25,80,Adam Lambert,Ghost Town,23674
2015-07-25,81,"DJ Khaled Featuring Chris Brown, Lil Wayne & Big Sean",How Many Times,23642
2015-07-25,82,Janelle Monae & Jidenna,Yoga,23683
2015-07-25,83,Tim McGraw With Catherine Dunn,Diamond Rings And Old Barstools,-1
2015-07-25,84,Sage The Gemini Featuring Nick Jonas,Good Thing,23678
2015-07-25,85,Florida Georgia Line,Sippin' On Fire,23411
2015-07-25,86,Kendrick Lamar,Alright,23590
2015-07-25,87,Billy Currington,Don't It,23576
2015-07-25,88,Meek Mill,Lord Knows,23696
2015-07-25,89,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),23596
2015-07-25,90,Zedd Featuring Jon Bellion,Beautiful Now,23651
2015-07-25,91,Meek Mill Featuring Future,Jump Out The Face,23697
2015-07-25,92,Carly Rae Jepsen,I Really Like You,23574
2015-07-25,93,Tech N9Ne Featuring 2 Chainz & B.o.B,Hood Go Crazy,23666
2015-07-25,94,A Thousand Horses,Smoke,23567
2015-07-25,95,Meghan Trainor Featuring John Legend,Like I'm Gonna Lose You,23698
2015-07-25,96,Elle King,Ex's & Oh's,23699
2015-07-25,97,twenty one pilots,Tear In My Heart,23610
2015-07-25,98,NEEDTOBREATHE Featuring Gavin DeGraw,Brother,23694
2015-07-25,99,Old Dominion,Break Up With Him,23700
2015-07-25,100,Chris Young,I'm Comin' Over,23640
2015-08-01,1,OMI,Cheerleader,23626
2015-08-01,2,The Weeknd,Can't Feel My Face,23668
2015-08-01,3,Wiz Khalifa Featuring Charlie Puth,See You Again,23587
2015-08-01,4,Taylor Swift Featuring Kendrick Lamar,Bad Blood,23443
2015-08-01,5,Silento,Watch Me,23570
2015-08-01,6,Fetty Wap,Trap Queen,23527
2015-08-01,7,WALK THE MOON,Shut Up And Dance,23450
2015-08-01,8,Rachel Platten,Fight Song,23616
2015-08-01,9,Major Lazer & DJ Snake Featuring MO,Lean On,23614
2015-08-01,10,The Weeknd,The Hills,23653
2015-08-01,11,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,23598
2015-08-01,12,Skrillex & Diplo With Justin Bieber,Where Are U Now,23580
2015-08-01,13,Andy Grammer,"Honey, I'm Good.",23550
2015-08-01,14,Fifth Harmony Featuring Kid Ink,Worth It,23526
2015-08-01,15,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2015-08-01,16,Selena Gomez Featuring A$AP Rocky,Good For You,23679
2015-08-01,17,Jason Derulo,Want To Want Me,23582
2015-08-01,18,Fetty Wap Featuring Remy Boyz,679,23687
2015-08-01,19,Omarion Featuring Chris Brown & Jhene Aiko,Post To Be,23515
2015-08-01,20,Maroon 5,Sugar,23517
2015-08-01,21,Ed Sheeran,Photograph,23644
2015-08-01,22,The Weeknd,Earned It (Fifty Shades Of Grey),23495
2015-08-01,23,Rihanna,B**** Better Have My Money,23595
2015-08-01,24,Ed Sheeran,Thinking Out Loud,23412
2015-08-01,25,Little Big Town,Girl Crush,23541
2015-08-01,26,Tove Lo,Talking Body,23534
2015-08-01,27,Jidenna Featuring Roman GianArthur,Classic Man,23638
2015-08-01,28,Meek Mill Featuring Chris Brown & Nicki Minaj,All Eyes On You,23682
2015-08-01,29,Rich Homie Quan,Flex (Ooh Ooh Ooh),23627
2015-08-01,30,DJ Snake & AlunaGeorge,You Know You Like It,23602
2015-08-01,31,Demi Lovato,Cool For The Summer,23688
2015-08-01,32,Ellie Goulding,Love Me Like You Do,23510
2015-08-01,33,Sia,Elastic Heart,23508
2015-08-01,34,T-Wayne,Nasty Freestyle,23615
2015-08-01,35,Trey Songz,Slow Motion,23530
2015-08-01,36,Fall Out Boy,Uma Thurman,23520
2015-08-01,37,Luke Bryan,Kick The Dust Up,23647
2015-08-01,38,Sam Hunt,Take Your Time,23502
2015-08-01,39,Sam Hunt,House Party,23665
2015-08-01,40,Pitbull Featuring Chris Brown,Fun,23643
2015-08-01,41,Maroon 5,This Summer's Gonna Hurt...,23641
2015-08-01,42,Blake Shelton,Sangria,23618
2015-08-01,43,Natalie La Rose Featuring Jeremih,Somebody,23528
2015-08-01,44,Kid Ink Featuring DeJ Loaf,Be Real,23619
2015-08-01,45,Meek Mill Featuring Drake,R.I.C.O.,23689
2015-08-01,46,Jason Aldean,Tonight Looks Good On You,23394
2015-08-01,47,Taylor Swift,Shake It Off,23364
2015-08-01,48,Taylor Swift,Style,23439
2015-08-01,49,Thomas Rhett,Crash And Burn,23611
2015-08-01,50,Brantley Gilbert,One Hell Of An Amen,23633
2015-08-01,51,Canaan Smith,Love You Like That,23601
2015-08-01,52,Eric Church,Like A Wrecking Ball,23603
2015-08-01,53,Chris Janson,Buy Me A Boat,23659
2015-08-01,54,Nicki Minaj,The Night Is Still Young,23639
2015-08-01,55,Charlie Puth Featuring Meghan Trainor,Marvin Gaye,23676
2015-08-01,56,Zac Brown Band,Loving You Easy,23657
2015-08-01,57,Shawn Mendes,Stitches,23656
2015-08-01,58,X Ambassadors,Renegades,23621
2015-08-01,59,Jeremih Featuring J. Cole,Planez,23662
2015-08-01,60,Michael Ray,Kiss You In The Morning,23661
2015-08-01,61,Flo Rida Featuring Robin Thicke & Verdine White,"I Don't Like It, I Love It",23681
2015-08-01,62,Keith Urban,"John Cougar, John Deere, John 3:16",23670
2015-08-01,63,Rae Sremmurd,This Could Be Us,23672
2015-08-01,64,Future,Commas,23608
2015-08-01,65,Frankie Ballard,Young & Crazy,23658
2015-08-01,66,Brad Paisley,Crushin' It,23634
2015-08-01,67,Echosmith,Bright,23585
2015-08-01,68,Dustin Lynch,Hell Of A Night,23667
2015-08-01,69,Brett Eldredge,Lose My Mind,23673
2015-08-01,70,J. Cole,Wet Dreamz,23479
2015-08-01,71,Meghan Trainor Featuring John Legend,Like I'm Gonna Lose You,23698
2015-08-01,72,Easton Corbin,Baby Be My Love Song,23613
2015-08-01,73,Kelsea Ballerini,Love Me Like You Mean It,23607
2015-08-01,74,Adam Lambert,Ghost Town,23674
2015-08-01,75,Wale Featuring Usher,The Matrimony,23605
2015-08-01,76,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),23596
2015-08-01,77,"DJ Khaled Featuring Chris Brown, Lil Wayne & Big Sean",How Many Times,23642
2015-08-01,78,Sage The Gemini Featuring Nick Jonas,Good Thing,23678
2015-08-01,79,Jake Owen,Real Life,23684
2015-08-01,80,Eminem Featuring Gwen Stefani,Kings Never Die,23701
2015-08-01,81,Pia Mia Featuring Chris Brown & Tyga,Do It Again,23691
2015-08-01,82,Billy Currington,Don't It,23576
2015-08-01,83,Zedd Featuring Jon Bellion,Beautiful Now,23651
2015-08-01,84,Janelle Monae & Jidenna,Yoga,23683
2015-08-01,85,Florida Georgia Line,Sippin' On Fire,23411
2015-08-01,86,Carrie Underwood,Little Toy Guns,23586
2015-08-01,87,Fetty Wap Featuring Monty,My Way,23693
2015-08-01,88,Kendrick Lamar,Alright,23590
2015-08-01,89,Old Dominion,Break Up With Him,23700
2015-08-01,90,Tori Kelly,Should've Been Us,23702
2015-08-01,91,Elle King,Ex's & Oh's,23699
2015-08-01,92,Maddie & Tae,Fly,23703
2015-08-01,93,Carly Rae Jepsen,I Really Like You,23574
2015-08-01,94,Cam,Burning House,23704
2015-08-01,95,twenty one pilots,Tear In My Heart,23610
2015-08-01,96,Meek Mill,Lord Knows,23696
2015-08-01,97,Chris Young,I'm Comin' Over,23640
2015-08-01,98,Meek Mill Featuring Future,Jump Out The Face,23697
2015-08-01,99,Tech N9Ne Featuring 2 Chainz & B.o.B,Hood Go Crazy,23666
2015-08-01,100,Big Sean Featuring Kanye West & John Legend,One Man Can Change The World,23569
2015-08-08,1,OMI,Cheerleader,23626
2015-08-08,2,The Weeknd,Can't Feel My Face,23668
2015-08-08,3,Silento,Watch Me,23570
2015-08-08,4,Taylor Swift Featuring Kendrick Lamar,Bad Blood,23443
2015-08-08,5,Wiz Khalifa Featuring Charlie Puth,See You Again,23587
2015-08-08,6,Fetty Wap,Trap Queen,23527
2015-08-08,7,Fetty Wap Featuring Monty,My Way,23693
2015-08-08,8,Rachel Platten,Fight Song,23616
2015-08-08,9,WALK THE MOON,Shut Up And Dance,23450
2015-08-08,10,Major Lazer & DJ Snake Featuring MO,Lean On,23614
2015-08-08,11,The Weeknd,The Hills,23653
2015-08-08,12,Fifth Harmony Featuring Kid Ink,Worth It,23526
2015-08-08,13,Skrillex & Diplo With Justin Bieber,Where Are U Now,23580
2015-08-08,14,Andy Grammer,"Honey, I'm Good.",23550
2015-08-08,15,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,23598
2015-08-08,16,Selena Gomez Featuring A$AP Rocky,Good For You,23679
2015-08-08,17,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2015-08-08,18,Fetty Wap Featuring Remy Boyz,679,23687
2015-08-08,19,Jason Derulo,Want To Want Me,23582
2015-08-08,20,Ed Sheeran,Photograph,23644
2015-08-08,21,Omarion Featuring Chris Brown & Jhene Aiko,Post To Be,23515
2015-08-08,22,5 Seconds Of Summer,She's Kinda Hot,23705
2015-08-08,23,Maroon 5,Sugar,23517
2015-08-08,24,Demi Lovato,Cool For The Summer,23688
2015-08-08,25,Jidenna Featuring Roman GianArthur,Classic Man,23638
2015-08-08,26,The Weeknd,Earned It (Fifty Shades Of Grey),23495
2015-08-08,27,Ed Sheeran,Thinking Out Loud,23412
2015-08-08,28,Rihanna,B**** Better Have My Money,23595
2015-08-08,29,Rich Homie Quan,Flex (Ooh Ooh Ooh),23627
2015-08-08,30,Meek Mill Featuring Chris Brown & Nicki Minaj,All Eyes On You,23682
2015-08-08,31,Fall Out Boy,Uma Thurman,23520
2015-08-08,32,Luke Bryan,Kick The Dust Up,23647
2015-08-08,33,Ellie Goulding,Love Me Like You Do,23510
2015-08-08,34,Tove Lo,Talking Body,23534
2015-08-08,35,DJ Snake & AlunaGeorge,You Know You Like It,23602
2015-08-08,36,Little Big Town,Girl Crush,23541
2015-08-08,37,T-Wayne,Nasty Freestyle,23615
2015-08-08,38,Sam Hunt,Take Your Time,23502
2015-08-08,39,Sam Hunt,House Party,23665
2015-08-08,40,Trey Songz,Slow Motion,23530
2015-08-08,41,Sia,Elastic Heart,23508
2015-08-08,42,Pitbull Featuring Chris Brown,Fun,23643
2015-08-08,43,Kid Ink Featuring DeJ Loaf,Be Real,23619
2015-08-08,44,Brantley Gilbert,One Hell Of An Amen,23633
2015-08-08,45,Thomas Rhett,Crash And Burn,23611
2015-08-08,46,Meek Mill Featuring Drake,R.I.C.O.,23689
2015-08-08,47,Taylor Swift,Shake It Off,23364
2015-08-08,48,Charlie Puth Featuring Meghan Trainor,Marvin Gaye,23676
2015-08-08,49,Jason Aldean,Tonight Looks Good On You,23394
2015-08-08,50,X Ambassadors,Renegades,23621
2015-08-08,51,Zac Brown Band,Loving You Easy,23657
2015-08-08,52,Eric Church,Like A Wrecking Ball,23603
2015-08-08,53,Chris Janson,Buy Me A Boat,23659
2015-08-08,54,Shawn Mendes,Stitches,23656
2015-08-08,55,Jeremih Featuring J. Cole,Planez,23662
2015-08-08,56,Flo Rida Featuring Robin Thicke & Verdine White,"I Don't Like It, I Love It",23681
2015-08-08,57,Keith Urban,"John Cougar, John Deere, John 3:16",23670
2015-08-08,58,Blake Shelton,Sangria,23618
2015-08-08,59,Michael Ray,Kiss You In The Morning,23661
2015-08-08,60,Calvin Harris & Disciples,How Deep Is Your Love,23706
2015-08-08,61,Rae Sremmurd,This Could Be Us,23672
2015-08-08,62,Canaan Smith,Love You Like That,23601
2015-08-08,63,Nicki Minaj,The Night Is Still Young,23639
2015-08-08,64,Maroon 5,This Summer's Gonna Hurt...,23641
2015-08-08,65,Frankie Ballard,Young & Crazy,23658
2015-08-08,66,Dustin Lynch,Hell Of A Night,23667
2015-08-08,67,Brad Paisley,Crushin' It,23634
2015-08-08,68,Future Featuring Drake,Where Ya At,23707
2015-08-08,69,Brett Eldredge,Lose My Mind,23673
2015-08-08,70,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),23596
2015-08-08,71,Adam Lambert,Ghost Town,23674
2015-08-08,72,J. Cole,Wet Dreamz,23479
2015-08-08,73,Future,Commas,23608
2015-08-08,74,Jake Owen,Real Life,23684
2015-08-08,75,Sage The Gemini Featuring Nick Jonas,Good Thing,23678
2015-08-08,76,Kelsea Ballerini,Love Me Like You Mean It,23607
2015-08-08,77,Meghan Trainor Featuring John Legend,Like I'm Gonna Lose You,23698
2015-08-08,78,Pia Mia Featuring Chris Brown & Tyga,Do It Again,23691
2015-08-08,79,"DJ Khaled Featuring Chris Brown, Lil Wayne & Big Sean",How Many Times,23642
2015-08-08,80,Echosmith,Bright,23585
2015-08-08,81,Luke Bryan,Strip It Down,23708
2015-08-08,82,Wale Featuring Usher,The Matrimony,23605
2015-08-08,83,Tori Kelly,Should've Been Us,23702
2015-08-08,84,Zedd Featuring Jon Bellion,Beautiful Now,23651
2015-08-08,85,R. City Featuring Adam Levine,Locked Away,23709
2015-08-08,86,Elle King,Ex's & Oh's,23699
2015-08-08,87,Janelle Monae & Jidenna,Yoga,23683
