date,rank,artist,song,lyricId
1982-11-06,77,Phil Collins,You Can't Hurry Love,12160
1982-11-06,78,Kim Carnes,Does It Make You Remember,12161
1982-11-06,79,Men At Work,Down Under,12162
1982-11-06,80,Air Supply,Young Love,12107
1982-11-06,81,Luther Vandross,Bad Boy/Having A Party,12157
1982-11-06,82,The Fixx,Stand Or Fall,12155
1982-11-06,83,The Steve Miller Band,Abracadabra,11976
1982-11-06,84,Chicago,Hard To Say I'm Sorry,11987
1982-11-06,85,Paul McCartney,Tug Of War,12123
1982-11-06,86,Kool & The Gang,Big Fun,12083
1982-11-06,87,Cliff Richard,The Only Way Out,12134
1982-11-06,88,Frida,I Know There's Something Going On,12163
1982-11-06,89,Bill Conti,Theme From Dynasty,12164
1982-11-06,90,Judas Priest,You've Got Another Thing Comin',12165
1982-11-06,91,The Gap Band,You Dropped A Bomb On Me,12067
1982-11-06,92,Alabama,Close Enough To Perfect,12096
1982-11-06,93,Elton John,Blue Eyes,12023
1982-11-06,94,Stevie Wonder,Ribbon In The Sky,12114
1982-11-06,95,Karla Bonoff,Please Be The One,12118
1982-11-06,96,Yaz,Situation,12111
1982-11-06,97,Soft Cell,Tainted Love,11818
1982-11-06,98,Melissa Manchester,You Should Hear How She Talks About You,11966
1982-11-06,99,Aretha Franklin,Jump To It,12075
1982-11-06,100,Kim Carnes,Voyeur,12072
1982-11-13,1,Joe Cocker And Jennifer Warnes,Up Where We Belong,12080
1982-11-13,2,Lionel Richie,Truly,12130
1982-11-13,3,Olivia Newton-John,Heart Attack,12090
1982-11-13,4,Laura Branigan,Gloria,12025
1982-11-13,5,Neil Diamond,Heartlight,12098
1982-11-13,6,Men At Work,Who Can It Be Now?,12024
1982-11-13,7,John Cougar,Jack & Diane,12037
1982-11-13,8,America,You Can Do Magic,12047
1982-11-13,9,Michael McDonald,I Keep Forgettin' (Every Time You're Near),12056
1982-11-13,10,Diana Ross,Muscles,12120
1982-11-13,11,The Alan Parsons Project,Eye In The Sky,12017
1982-11-13,12,Daryl Hall John Oates,Maneater,12139
1982-11-13,13,Toni Basil,Mickey,12094
1982-11-13,14,Joe Jackson,Steppin' Out,12079
1982-11-13,15,Glenn Frey,The One You Love,12078
1982-11-13,16,Steel Breeze,You Don't Want Me Anymore,12082
1982-11-13,17,Evelyn King,Love Come Down,12086
1982-11-13,18,Survivor,American Heartbeat,12115
1982-11-13,19,Sylvia,Nobody,12088
1982-11-13,20,"Crosby, Stills & Nash",Southern Cross,12104
1982-11-13,21,Rush,New World Man,12105
1982-11-13,22,Billy Joel,Pressure,12112
1982-11-13,23,Pat Benatar,Shadows Of The Night,12140
1982-11-13,24,Juice Newton,Break It To Me Gently,12073
1982-11-13,25,Supertramp Featuring Roger Hodgson,It's Raining Again,-1
1982-11-13,26,Chicago,Love Me Tomorrow,12113
1982-11-13,27,Fleetwood Mac,Gypsy,12091
1982-11-13,28,The Who,Athena,12092
1982-11-13,29,Linda Ronstadt,Get Closer,12122
1982-11-13,30,Stray Cats,Rock This Town,12110
1982-11-13,31,ABC,The Look Of Love (Part One),12100
1982-11-13,32,Don Henley,Dirty Laundry,12149
1982-11-13,33,Donald Fagen,I.g.y. (what A Beautiful World),-1
1982-11-13,34,Dionne Warwick,Heartbreaker,12131
1982-11-13,35,Dan Fogelberg,Missing You,12132
1982-11-13,36,Michael Jackson And Paul McCartney,The Girl Is Mine,12158
1982-11-13,37,The Pointer Sisters,I'm So Excited,12109
1982-11-13,38,The Clash,Rock The Casbah,12129
1982-11-13,39,Jefferson Starship,Be My Lady,12133
1982-11-13,40,Eddie Rabbitt With Crystal Gayle,You And I,12137
1982-11-13,41,Donna Summer,State Of Independence,12121
1982-11-13,42,Tavares,A Penny For Your Thoughts,12108
1982-11-13,43,Jeffrey Osborne,On The Wings Of Love,12117
1982-11-13,44,Moving Pictures,What About Me,12106
1982-11-13,45,Billy Squier,Everybody Wants You,12126
1982-11-13,46,Missing Persons,Destination Unknown,12127
1982-11-13,47,Kenny Rogers,A Love Song,12142
1982-11-13,48,Chilliwack,Whatcha Gonna Do,12146
1982-11-13,49,Jackson Browne,Somebody's Baby,12046
1982-11-13,50,Toto,Africa,12150
1982-11-13,51,Peter Gabriel,Shock The Monkey,12147
1982-11-13,52,Marvin Gaye,Sexual Healing,12152
1982-11-13,53,Patti Austin A Duet With James Ingram,"Baby, Come To Me",-1
1982-11-13,54,Charlene & Stevie Wonder,Used To Be,12151
1982-11-13,55,Kool & The Gang,"Let's Go Dancin' (ooh La, La, La)",12153
1982-11-13,56,Phil Collins,You Can't Hurry Love,12160
1982-11-13,57,The Steve Miller Band,Cool Magic,12141
1982-11-13,58,Tom Petty And The Heartbreakers,You Got Lucky,12166
1982-11-13,59,Donnie Iris,Tough World,12148
1982-11-13,60,John Cougar,Hand To Hold On To,12159
1982-11-13,61,Prince,1999,12154
1982-11-13,62,Grandmaster Flash,The Message,12143
1982-11-13,63,Eddie Money,Shakin',12136
1982-11-13,64,Sheena Easton,I Wouldn't Beg For Water,12156
1982-11-13,65,A Flock Of Seagulls,I Ran (So Far Away),12026
1982-11-13,66,Michael Murphey,What's Forever For,12043
1982-11-13,67,REO Speedwagon,Sweet Time,12084
1982-11-13,68,Kim Carnes,Does It Make You Remember,12161
1982-11-13,69,Men At Work,Down Under,12162
1982-11-13,70,Luther Vandross,Bad Boy/Having A Party,12157
1982-11-13,71,Rick Springfield,I Get Excited,12099
1982-11-13,72,Air Supply,Two Less Lonely People In The World,12167
1982-11-13,73,Paul Carrack,I Need You,12097
1982-11-13,74,Go-Go's,Get Up And Go,12116
1982-11-13,75,Survivor,Eye Of The Tiger,11986
1982-11-13,76,Michael McDonald,I Gotta Try,12168
1982-11-13,77,The Motels,Forever Mine,12169
1982-11-13,78,Bill Conti,Theme From Dynasty,12164
1982-11-13,79,Steve Winwood,Valerie,12170
1982-11-13,80,The Fixx,Stand Or Fall,12155
1982-11-13,81,Frida,I Know There's Something Going On,12163
1982-11-13,82,Judas Priest,You've Got Another Thing Comin',12165
1982-11-13,83,A Flock Of Seagulls,Space Age Love Song,12171
1982-11-13,84,Cliff Richard,The Only Way Out,12134
1982-11-13,85,Adam Ant,Goody Two Shoes,12172
1982-11-13,86,Scandal Featuring Patty Smyth,Goodbye To You,12173
1982-11-13,87,Bill Medley,Right Here And Now,12124
1982-11-13,88,Timothy B. Schmit,So Much In Love,12125
1982-11-13,89,Robert Plant,Pledge Pin,12174
1982-11-13,90,Sonny Charles,Put It In A Magazine,12175
1982-11-13,91,Alabama,Close Enough To Perfect,12096
1982-11-13,92,Cheap Trick,She's Tight,12135
1982-11-13,93,Stacy Lattisaw,Attack Of The Name Game,12144
1982-11-13,94,Paul McCartney,Tug Of War,12123
1982-11-13,95,Santana,Hold On,12064
1982-11-13,96,Talk Talk,Talk Talk,12145
1982-11-13,97,Kenny Loggins with Steve Perry,Don't Fight It,12085
1982-11-13,98,Air Supply,Young Love,12107
1982-11-13,99,The Steve Miller Band,Abracadabra,11976
1982-11-13,100,Chicago,Hard To Say I'm Sorry,11987
1982-11-20,1,Joe Cocker And Jennifer Warnes,Up Where We Belong,12080
1982-11-20,2,Lionel Richie,Truly,12130
1982-11-20,3,Olivia Newton-John,Heart Attack,12090
1982-11-20,4,Laura Branigan,Gloria,12025
1982-11-20,5,Neil Diamond,Heartlight,12098
1982-11-20,6,Men At Work,Who Can It Be Now?,12024
1982-11-20,7,Toni Basil,Mickey,12094
1982-11-20,8,Daryl Hall John Oates,Maneater,12139
1982-11-20,9,Joe Jackson,Steppin' Out,12079
1982-11-20,10,Diana Ross,Muscles,12120
1982-11-20,11,John Cougar,Jack & Diane,12037
1982-11-20,12,Stray Cats,Rock This Town,12110
1982-11-20,13,Don Henley,Dirty Laundry,12149
1982-11-20,14,Michael Jackson And Paul McCartney,The Girl Is Mine,12158
1982-11-20,15,Sylvia,Nobody,12088
1982-11-20,16,Steel Breeze,You Don't Want Me Anymore,12082
1982-11-20,17,Survivor,American Heartbeat,12115
1982-11-20,18,"Crosby, Stills & Nash",Southern Cross,12104
1982-11-20,19,Marvin Gaye,Sexual Healing,12152
1982-11-20,20,Billy Joel,Pressure,12112
1982-11-20,21,Pat Benatar,Shadows Of The Night,12140
1982-11-20,22,Supertramp Featuring Roger Hodgson,It's Raining Again,-1
1982-11-20,23,America,You Can Do Magic,12047
1982-11-20,24,Chicago,Love Me Tomorrow,12113
1982-11-20,25,Michael McDonald,I Keep Forgettin' (Every Time You're Near),12056
1982-11-20,26,The Alan Parsons Project,Eye In The Sky,12017
1982-11-20,27,ABC,The Look Of Love (Part One),12100
1982-11-20,28,Dionne Warwick,Heartbreaker,12131
1982-11-20,29,Linda Ronstadt,Get Closer,12122
1982-11-20,30,Donald Fagen,I.g.y. (what A Beautiful World),-1
1982-11-20,31,Dan Fogelberg,Missing You,12132
1982-11-20,32,Eddie Rabbitt With Crystal Gayle,You And I,12137
1982-11-20,33,The Pointer Sisters,I'm So Excited,12109
1982-11-20,34,Glenn Frey,The One You Love,12078
1982-11-20,35,The Clash,Rock The Casbah,12129
1982-11-20,36,Jefferson Starship,Be My Lady,12133
1982-11-20,37,Toto,Africa,12150
1982-11-20,38,Evelyn King,Love Come Down,12086
1982-11-20,39,Tavares,A Penny For Your Thoughts,12108
1982-11-20,40,Jeffrey Osborne,On The Wings Of Love,12117
1982-11-20,41,Moving Pictures,What About Me,12106
1982-11-20,42,Billy Squier,Everybody Wants You,12126
1982-11-20,43,Men At Work,Down Under,12162
1982-11-20,44,John Cougar,Hand To Hold On To,12159
1982-11-20,45,Chilliwack,Whatcha Gonna Do,12146
1982-11-20,46,Missing Persons,Destination Unknown,12127
1982-11-20,47,Kenny Rogers,A Love Song,12142
1982-11-20,48,Peter Gabriel,Shock The Monkey,12147
1982-11-20,49,Phil Collins,You Can't Hurry Love,12160
1982-11-20,50,Patti Austin A Duet With James Ingram,"Baby, Come To Me",-1
1982-11-20,51,Charlene & Stevie Wonder,Used To Be,12151
1982-11-20,52,Tom Petty And The Heartbreakers,You Got Lucky,12166
1982-11-20,53,Kool & The Gang,"Let's Go Dancin' (ooh La, La, La)",12153
1982-11-20,54,Rush,New World Man,12105
1982-11-20,55,Prince,1999,12154
1982-11-20,56,The J. Geils Band,I Do,12176
1982-11-20,57,Donnie Iris,Tough World,12148
1982-11-20,58,Kim Carnes,Does It Make You Remember,12161
1982-11-20,59,Little River Band,The Other Guy,12177
1982-11-20,60,Luther Vandross,Bad Boy/Having A Party,12157
1982-11-20,61,Air Supply,Two Less Lonely People In The World,12167
1982-11-20,62,Juice Newton,Break It To Me Gently,12073
1982-11-20,63,Michael McDonald,I Gotta Try,12168
1982-11-20,64,Sheena Easton,I Wouldn't Beg For Water,12156
1982-11-20,65,Fleetwood Mac,Gypsy,12091
1982-11-20,66,The Motels,Forever Mine,12169
1982-11-20,67,REO Speedwagon,Sweet Time,12084
1982-11-20,68,George Harrison,Wake Up My Love,12178
1982-11-20,69,Bill Conti,Theme From Dynasty,12164
1982-11-20,70,Steve Winwood,Valerie,12170
1982-11-20,71,The Who,Athena,12092
1982-11-20,72,Adam Ant,Goody Two Shoes,12172
1982-11-20,73,Judas Priest,You've Got Another Thing Comin',12165
1982-11-20,74,Frida,I Know There's Something Going On,12163
1982-11-20,75,A Flock Of Seagulls,Space Age Love Song,12171
1982-11-20,76,The Fixx,Stand Or Fall,12155
1982-11-20,77,Scandal Featuring Patty Smyth,Goodbye To You,12173
1982-11-20,78,Joni Mitchell,"(you're So Square) Baby, I Don't Care",12179
1982-11-20,79,Barry Manilow,Memory,12180
1982-11-20,80,Donna Summer,State Of Independence,12121
1982-11-20,81,Jackson Browne,Somebody's Baby,12046
1982-11-20,82,Robert Plant,Pledge Pin,12174
1982-11-20,83,The Steve Miller Band,Cool Magic,12141
1982-11-20,84,Sonny Charles,Put It In A Magazine,12175
1982-11-20,85,Grandmaster Flash,The Message,12143
1982-11-20,86,Eddie Money,Shakin',12136
1982-11-20,87,A Flock Of Seagulls,I Ran (So Far Away),12026
1982-11-20,88,Michael Murphey,What's Forever For,12043
1982-11-20,89,Rick Springfield,I Get Excited,12099
1982-11-20,90,Cliff Richard,The Only Way Out,12134
1982-11-20,91,Paul Carrack,I Need You,12097
1982-11-20,92,Go-Go's,Get Up And Go,12116
1982-11-20,93,Survivor,Eye Of The Tiger,11986
1982-11-20,94,Alabama,Close Enough To Perfect,12096
1982-11-20,95,Paul McCartney,Tug Of War,12123
1982-11-20,96,Bill Medley,Right Here And Now,12124
1982-11-20,97,Timothy B. Schmit,So Much In Love,12125
1982-11-20,98,Cheap Trick,She's Tight,12135
1982-11-20,99,Stacy Lattisaw,Attack Of The Name Game,12144
1982-11-20,100,Talk Talk,Talk Talk,12145
1982-11-27,1,Lionel Richie,Truly,12130
1982-11-27,2,Laura Branigan,Gloria,12025
1982-11-27,3,Olivia Newton-John,Heart Attack,12090
1982-11-27,4,Joe Cocker And Jennifer Warnes,Up Where We Belong,12080
1982-11-27,5,Neil Diamond,Heartlight,12098
1982-11-27,6,Toni Basil,Mickey,12094
1982-11-27,7,Daryl Hall John Oates,Maneater,12139
1982-11-27,8,Joe Jackson,Steppin' Out,12079
1982-11-27,9,Michael Jackson And Paul McCartney,The Girl Is Mine,12158
1982-11-27,10,Diana Ross,Muscles,12120
1982-11-27,11,Don Henley,Dirty Laundry,12149
1982-11-27,12,Stray Cats,Rock This Town,12110
1982-11-27,13,Marvin Gaye,Sexual Healing,12152
1982-11-27,14,Supertramp Featuring Roger Hodgson,It's Raining Again,-1
1982-11-27,15,Sylvia,Nobody,12088
1982-11-27,16,Pat Benatar,Shadows Of The Night,12140
1982-11-27,17,Survivor,American Heartbeat,12115
1982-11-27,18,"Crosby, Stills & Nash",Southern Cross,12104
1982-11-27,19,Dionne Warwick,Heartbreaker,12131
1982-11-27,20,Billy Joel,Pressure,12112
1982-11-27,21,Men At Work,Who Can It Be Now?,12024
1982-11-27,22,John Cougar,Jack & Diane,12037
1982-11-27,23,Steel Breeze,You Don't Want Me Anymore,12082
1982-11-27,24,Chicago,Love Me Tomorrow,12113
1982-11-27,25,ABC,The Look Of Love (Part One),12100
1982-11-27,26,Donald Fagen,I.g.y. (what A Beautiful World),-1
1982-11-27,27,Dan Fogelberg,Missing You,12132
1982-11-27,28,Eddie Rabbitt With Crystal Gayle,You And I,12137
1982-11-27,29,The Clash,Rock The Casbah,12129
1982-11-27,30,The Pointer Sisters,I'm So Excited,12109
1982-11-27,31,Men At Work,Down Under,12162
1982-11-27,32,Jefferson Starship,Be My Lady,12133
1982-11-27,33,Toto,Africa,12150
1982-11-27,34,America,You Can Do Magic,12047
1982-11-27,35,Jeffrey Osborne,On The Wings Of Love,12117
1982-11-27,36,John Cougar,Hand To Hold On To,12159
1982-11-27,37,Moving Pictures,What About Me,12106
1982-11-27,38,Billy Squier,Everybody Wants You,12126
1982-11-27,39,Tavares,A Penny For Your Thoughts,12108
1982-11-27,40,Phil Collins,You Can't Hurry Love,12160
1982-11-27,41,Peter Gabriel,Shock The Monkey,12147
1982-11-27,42,Missing Persons,Destination Unknown,12127
1982-11-27,43,Chilliwack,Whatcha Gonna Do,12146
1982-11-27,44,Tom Petty And The Heartbreakers,You Got Lucky,12166
1982-11-27,45,Patti Austin A Duet With James Ingram,"Baby, Come To Me",-1
1982-11-27,46,Michael McDonald,I Keep Forgettin' (Every Time You're Near),12056
1982-11-27,47,Kenny Rogers,A Love Song,12142
1982-11-27,48,Charlene & Stevie Wonder,Used To Be,12151
1982-11-27,49,Kool & The Gang,"Let's Go Dancin' (ooh La, La, La)",12153
1982-11-27,50,The J. Geils Band,I Do,12176
1982-11-27,51,Little River Band,The Other Guy,12177
1982-11-27,52,Kim Carnes,Does It Make You Remember,12161
1982-11-27,53,Prince,1999,12154
1982-11-27,54,Air Supply,Two Less Lonely People In The World,12167
1982-11-27,55,The Alan Parsons Project,Eye In The Sky,12017
1982-11-27,56,Linda Ronstadt,Get Closer,12122
1982-11-27,57,Luther Vandross,Bad Boy/Having A Party,12157
1982-11-27,58,Michael McDonald,I Gotta Try,12168
1982-11-27,59,Kenny Loggins,Heart To Heart,12181
1982-11-27,60,George Harrison,Wake Up My Love,12178
1982-11-27,61,Adam Ant,Goody Two Shoes,12172
1982-11-27,62,The Motels,Forever Mine,12169
1982-11-27,63,Bill Conti,Theme From Dynasty,12164
1982-11-27,64,Sheena Easton,I Wouldn't Beg For Water,12156
1982-11-27,65,A Flock Of Seagulls,Space Age Love Song,12171
1982-11-27,66,Joni Mitchell,"(you're So Square) Baby, I Don't Care",12179
1982-11-27,67,Judas Priest,You've Got Another Thing Comin',12165
1982-11-27,68,Frida,I Know There's Something Going On,12163
1982-11-27,69,Barry Manilow,Memory,12180
1982-11-27,70,Steve Winwood,Valerie,12170
1982-11-27,71,Scandal Featuring Patty Smyth,Goodbye To You,12173
1982-11-27,72,Fleetwood Mac,Love In Store,12182
1982-11-27,73,Juice Newton,Heart Of The Night,12183
1982-11-27,74,Robert Plant,Pledge Pin,12174
1982-11-27,75,Glenn Frey,The One You Love,12078
1982-11-27,76,Billy Joel,Allentown,12184
1982-11-27,77,Sonny Charles,Put It In A Magazine,12175
1982-11-27,78,America,Right Before Your Eyes,12185
1982-11-27,79,Santana,Nowhere To Run,12186
1982-11-27,80,Golden Earring,Twilight Zone,12187
1982-11-27,81,Evelyn King,Love Come Down,12086
1982-11-27,82,The Alan Parsons Project,Psychobabble,12188
1982-11-27,83,Rush,New World Man,12105
1982-11-27,84,Elvis Presley,The Elvis Medley,12189
1982-11-27,85,Donnie Iris,Tough World,12148
1982-11-27,86,Juice Newton,Break It To Me Gently,12073
1982-11-27,87,Fleetwood Mac,Gypsy,12091
1982-11-27,88,REO Speedwagon,Sweet Time,12084
1982-11-27,89,The Who,Athena,12092
1982-11-27,90,The Fixx,Stand Or Fall,12155
1982-11-27,91,Donna Summer,State Of Independence,12121
1982-11-27,92,Jackson Browne,Somebody's Baby,12046
1982-11-27,93,The Steve Miller Band,Cool Magic,12141
1982-11-27,94,Grandmaster Flash,The Message,12143
1982-11-27,95,Eddie Money,Shakin',12136
1982-11-27,96,A Flock Of Seagulls,I Ran (So Far Away),12026
1982-11-27,97,Michael Murphey,What's Forever For,12043
1982-11-27,98,Rick Springfield,I Get Excited,12099
1982-11-27,99,Talk Talk,Talk Talk,12145
1982-11-27,100,Paul Carrack,I Need You,12097
1982-12-04,1,Lionel Richie,Truly,12130
1982-12-04,2,Laura Branigan,Gloria,12025
1982-12-04,3,Toni Basil,Mickey,12094
1982-12-04,4,Daryl Hall John Oates,Maneater,12139
1982-12-04,5,Neil Diamond,Heartlight,12098
1982-12-04,6,Joe Cocker And Jennifer Warnes,Up Where We Belong,12080
1982-12-04,7,Joe Jackson,Steppin' Out,12079
1982-12-04,8,Michael Jackson And Paul McCartney,The Girl Is Mine,12158
1982-12-04,9,Don Henley,Dirty Laundry,12149
1982-12-04,10,Diana Ross,Muscles,12120
1982-12-04,11,Stray Cats,Rock This Town,12110
1982-12-04,12,Marvin Gaye,Sexual Healing,12152
1982-12-04,13,Supertramp Featuring Roger Hodgson,It's Raining Again,-1
1982-12-04,14,Pat Benatar,Shadows Of The Night,12140
1982-12-04,15,Sylvia,Nobody,12088
1982-12-04,16,Olivia Newton-John,Heart Attack,12090
1982-12-04,17,Dionne Warwick,Heartbreaker,12131
1982-12-04,18,"Crosby, Stills & Nash",Southern Cross,12104
1982-12-04,19,Men At Work,Down Under,12162
1982-12-04,20,Billy Joel,Pressure,12112
1982-12-04,21,ABC,The Look Of Love (Part One),12100
1982-12-04,22,Chicago,Love Me Tomorrow,12113
1982-12-04,23,Dan Fogelberg,Missing You,12132
1982-12-04,24,Eddie Rabbitt With Crystal Gayle,You And I,12137
1982-12-04,25,The Clash,Rock The Casbah,12129
1982-12-04,26,Donald Fagen,I.g.y. (what A Beautiful World),-1
1982-12-04,27,Toto,Africa,12150
1982-12-04,28,Phil Collins,You Can't Hurry Love,12160
1982-12-04,29,Jefferson Starship,Be My Lady,12133
1982-12-04,30,The Pointer Sisters,I'm So Excited,12109
1982-12-04,31,Patti Austin A Duet With James Ingram,"Baby, Come To Me",-1
1982-12-04,32,Jeffrey Osborne,On The Wings Of Love,12117
1982-12-04,33,John Cougar,Hand To Hold On To,12159
1982-12-04,34,Little River Band,The Other Guy,12177
1982-12-04,35,Billy Squier,Everybody Wants You,12126
1982-12-04,36,Tavares,A Penny For Your Thoughts,12108
1982-12-04,37,Moving Pictures,What About Me,12106
1982-12-04,38,Tom Petty And The Heartbreakers,You Got Lucky,12166
1982-12-04,39,Peter Gabriel,Shock The Monkey,12147
1982-12-04,40,Kool & The Gang,"Let's Go Dancin' (ooh La, La, La)",12153
1982-12-04,41,Chilliwack,Whatcha Gonna Do,12146
1982-12-04,42,Missing Persons,Destination Unknown,12127
1982-12-04,43,The J. Geils Band,I Do,12176
1982-12-04,44,Survivor,American Heartbeat,12115
1982-12-04,45,Adam Ant,Goody Two Shoes,12172
1982-12-04,46,Charlene & Stevie Wonder,Used To Be,12151
1982-12-04,47,Kenny Loggins,Heart To Heart,12181
1982-12-04,48,Kim Carnes,Does It Make You Remember,12161
1982-12-04,49,Prince,1999,12154
1982-12-04,50,Air Supply,Two Less Lonely People In The World,12167
1982-12-04,51,Fleetwood Mac,Love In Store,12182
1982-12-04,52,Men At Work,Who Can It Be Now?,12024
1982-12-04,53,George Harrison,Wake Up My Love,12178
1982-12-04,54,Michael McDonald,I Gotta Try,12168
1982-12-04,55,Luther Vandross,Bad Boy/Having A Party,12157
1982-12-04,56,Joni Mitchell,"(you're So Square) Baby, I Don't Care",12179
1982-12-04,57,Bill Conti,Theme From Dynasty,12164
1982-12-04,58,A Flock Of Seagulls,Space Age Love Song,12171
1982-12-04,59,Juice Newton,Heart Of The Night,12183
1982-12-04,60,The Motels,Forever Mine,12169
1982-12-04,61,John Cougar,Jack & Diane,12037
1982-12-04,62,Barry Manilow,Memory,12180
1982-12-04,63,Billy Joel,Allentown,12184
1982-12-04,64,America,Right Before Your Eyes,12185
1982-12-04,65,Scandal Featuring Patty Smyth,Goodbye To You,12173
1982-12-04,66,Frida,I Know There's Something Going On,12163
1982-12-04,67,Judas Priest,You've Got Another Thing Comin',12165
1982-12-04,68,Steel Breeze,You Don't Want Me Anymore,12082
1982-12-04,69,Sonny Charles,Put It In A Magazine,12175
1982-12-04,70,Ray Parker Jr.,Bad Boy,12190
1982-12-04,71,The Alan Parsons Project,Psychobabble,12188
1982-12-04,72,Santana,Nowhere To Run,12186
1982-12-04,73,Golden Earring,Twilight Zone,12187
1982-12-04,74,Robert Plant,Pledge Pin,12174
