date,rank,artist,song,lyricId
1969-08-23,39,The Electric Indian,Keem-O-Sabe,-1
1969-08-23,40,The Dells,"Oh, What A Night",5872
1969-08-23,41,Johnny Rivers,Muddy River,5802
1969-08-23,42,Sly & The Family Stone,Hot Fun In The Summertime,5864
1969-08-23,43,Lou Rawls,Your Good Thing (Is About To End),5829
1969-08-23,44,Oliver,Jean,5873
1969-08-23,45,Donovan/Jeff Beck Group,Goo Goo Barabajagal (Love Is Hot),-1
1969-08-23,46,Clarence Reid,Nobody But You Babe,5850
1969-08-23,47,Shannon,Abergavenny,-1
1969-08-23,48,The Temptations,I Can't Get Next To You,5877
1969-08-23,49,Nilsson,Everybody's Talkin',5876
1969-08-23,50,Brooklyn Bridge,Your Husband - My Wife,5833
1969-08-23,51,Dennis Yost And The Classics IV,Change Of Heart,5852
1969-08-23,52,Duke Baxter,Everybody Knows Matilda,5841
1969-08-23,53,Dionne Warwick,Odds And Ends,5839
1969-08-23,54,Tommy Roe,Jack And Jill,5834
1969-08-23,55,Motherlode,When I Die,5865
1969-08-23,56,Little Anthony And The Imperials,"Out Of Sight, Out Of Mind",5845
1969-08-23,57,Tim Hardin,Simple Song Of Freedom,5851
1969-08-23,58,Steppenwolf,Move Over,5875
1969-08-23,59,Johnnie Taylor,I Could Never Be President,5866
1969-08-23,60,Engelbert Humperdinck,I'm A Better Man,5887
1969-08-23,61,The Meters,Ease Back,-1
1969-08-23,62,Billy Preston,That's The Way God Planned It,5853
1969-08-23,63,The Intrigues,In A Moment,5862
1969-08-23,64,The Friends Of Distinction,Let Yourself Go,5843
1969-08-23,65,Bill Deal & The Rhondels,What Kind Of Fool Do You Think I Am,5880
1969-08-23,66,Lou Christie,I'm Gonna Make You Mine,5888
1969-08-23,67,Gary Puckett And The Union Gap,This Girl Is A Woman Now,5889
1969-08-23,68,The Moments,I Do,5874
1969-08-23,69,Diana Ross & The Supremes,The Young Folks,5855
1969-08-23,70,Bobby Goldsboro,Muddy Mississippi Line,5882
1969-08-23,71,Chicago,Questions 67 And 68,5870
1969-08-23,72,The O'Jays,One Night Affair,5867
1969-08-23,73,Bobby Sherman,Little Woman,5890
1969-08-23,74,James Brown,Lowdown Popcorn,5891
1969-08-23,75,Marvin Gaye,That's The Way Love Is,5892
1969-08-23,76,Dean Martin,I Take A Lot Of Pride In What I Am,5868
1969-08-23,77,Jose Feliciano,Rain,5893
1969-08-23,78,Judy Collins,Chelsea Morning,5869
1969-08-23,79,The Cascades,Maybe The Rain Will Fall,5881
1969-08-23,80,Peaches & Herb,Let Me Be The One,5878
1969-08-23,81,The Rugbys,"You, I",5894
1969-08-23,82,1910 Fruitgum Co.,The Train,5895
1969-08-23,83,Al Wilson,Lodi,5896
1969-08-23,84,Joe South and The Believers,Don't It Make You Want To Go Home,5897
1969-08-23,85,Jefferson,The Colour Of My Love,5879
1969-08-23,86,Eddie Bo,Hook And Sling-Part I,-1
1969-08-23,87,Romeo & Juliet Soundtrack,Farewell Love Scene,-1
1969-08-23,88,Smokey Robinson & The Miracles,Here I Go Again,5898
1969-08-23,89,Petula Clark,Look At Mine,-1
1969-08-23,90,The Friends Of Distinction,Going In Circles,5883
1969-08-23,91,Quicksilver Messenger Service,Who Do You Love,5871
1969-08-23,92,Blinky & Edwin Starr,Oh How Happy,5885
1969-08-23,93,Orpheus,Can't Find The Time,5899
1969-08-23,94,Isaac Hayes,Walk On By,5900
1969-08-23,95,The Association,Goodbye Columbus,5611
1969-08-23,96,Evie Sands,Any Way That You Want Me,5886
1969-08-23,97,The Delfonics,You Got Yours And I'll Get Mine,5884
1969-08-23,98,The Vogues,Green Fields,5901
1969-08-23,99,Charley Pride,All I Have To Offer You (Is Me),5902
1969-08-23,100,Buddy Miles Express,Memphis Train,5903
1969-08-30,1,The Rolling Stones,Honky Tonk Women,5827
1969-08-30,2,Johnny Cash,A Boy Named Sue,5836
1969-08-30,3,The Archies,"Sugar, Sugar",5840
1969-08-30,4,Jackie DeShannon,Put A Little Love In Your Heart,5794
1969-08-30,5,Neil Diamond,Sweet Caroline (Good Times Never Seemed So Good),5789
1969-08-30,6,The Youngbloods,Get Together,4682
1969-08-30,7,Creedence Clearwater Revival,Green River,5848
1969-08-30,8,Zager & Evans,In The Year 2525,5779
1969-08-30,9,Bob Dylan,Lay Lady Lay,5821
1969-08-30,10,Tommy James And The Shondells,Crystal Blue Persuasion,5763
1969-08-30,11,Tony Joe White,Polk Salad Annie,5807
1969-08-30,12,The Guess Who,Laughing,5816
1969-08-30,13,Three Dog Night,Easy To Be Hard,5863
1969-08-30,14,Tom Jones,I'll Never Fall In Love Again,4696
1969-08-30,15,Plastic Ono Band,Give Peace A Chance,5838
1969-08-30,16,Andy Kim,"Baby, I Love You",5742
1969-08-30,17,The Grass Roots,I'd Wait A Million Years,5806
1969-08-30,18,The Box Tops,Soul Deep,5811
1969-08-30,19,The Lettermen,Hurt So Bad,5757
1969-08-30,20,The 5th Dimension,Workin' On A Groovy Thing,5825
1969-08-30,21,Stevie Wonder,My Cherie Amour,5747
1969-08-30,22,Kenny Rogers & The First Edition,"Ruby, Don't Take Your Love To Town",5765
1969-08-30,23,Aretha Franklin,Share Your Love With Me,5847
1969-08-30,24,Gladys Knight And The Pips,The Nitty Gritty,5830
1969-08-30,25,The Impressions,Choice Of Colors,5792
1969-08-30,26,Jr. Walker & The All Stars,What Does It Take (To Win Your Love),5725
1969-08-30,27,Underground Sunshine,Birthday,5835
1969-08-30,28,The Electric Indian,Keem-O-Sabe,-1
1969-08-30,29,The Dells,"Oh, What A Night",5872
1969-08-30,30,The Temptations,I Can't Get Next To You,5877
1969-08-30,31,Lou Rawls,Your Good Thing (Is About To End),5829
1969-08-30,32,"Crosby, Stills & Nash",Marrakesh Express,5828
1969-08-30,33,Oliver,Jean,5873
1969-08-30,34,The Illusion,Did You See Her Eyes,5809
1969-08-30,35,Creedence Clearwater Revival,Commotion,5849
1969-08-30,36,Sly & The Family Stone,Hot Fun In The Summertime,5864
1969-08-30,37,The Who,I'm Free,5831
1969-08-30,38,Glen Campbell,True Grit,5837
1969-08-30,39,Donovan/Jeff Beck Group,Goo Goo Barabajagal (Love Is Hot),-1
1969-08-30,40,Mama Cass,It's Getting Better,5762
1969-08-30,41,James Brown,Mother Popcorn (You Got To Have A Mother For Me) Part 1,5768
1969-08-30,42,Steppenwolf,Move Over,5875
1969-08-30,43,Gary Puckett And The Union Gap,This Girl Is A Woman Now,5889
1969-08-30,44,Nilsson,Everybody's Talkin',5876
1969-08-30,45,Clarence Reid,Nobody But You Babe,5850
1969-08-30,46,Brooklyn Bridge,Your Husband - My Wife,5833
1969-08-30,47,Motherlode,When I Die,5865
1969-08-30,48,Dionne Warwick,Odds And Ends,5839
1969-08-30,49,Marvin Gaye,That's The Way Love Is,5892
1969-08-30,50,Tim Hardin,Simple Song Of Freedom,5851
1969-08-30,51,Dennis Yost And The Classics IV,Change Of Heart,5852
1969-08-30,52,Johnny Rivers,Muddy River,5802
1969-08-30,53,Little Anthony And The Imperials,"Out Of Sight, Out Of Mind",5845
1969-08-30,54,Shannon,Abergavenny,-1
1969-08-30,55,Bill Deal & The Rhondels,What Kind Of Fool Do You Think I Am,5880
1969-08-30,56,Johnnie Taylor,I Could Never Be President,5866
1969-08-30,57,The Intrigues,In A Moment,5862
1969-08-30,58,Engelbert Humperdinck,I'm A Better Man,5887
1969-08-30,59,Lou Christie,I'm Gonna Make You Mine,5888
1969-08-30,60,James Brown,Lowdown Popcorn,5891
1969-08-30,61,Duke Baxter,Everybody Knows Matilda,5841
1969-08-30,62,Tommy Roe,Jack And Jill,5834
1969-08-30,63,The Cascades,Maybe The Rain Will Fall,5881
1969-08-30,64,Jerry Butler,What's The Use Of Breaking Up,5904
1969-08-30,65,Billy Preston,That's The Way God Planned It,5853
1969-08-30,66,Bobby Sherman,Little Woman,5890
1969-08-30,67,The Moments,I Do,5874
1969-08-30,68,Bobby Goldsboro,Muddy Mississippi Line,5882
1969-08-30,69,The O'Jays,One Night Affair,5867
1969-08-30,70,The Meters,Ease Back,-1
1969-08-30,71,Smokey Robinson & The Miracles,Here I Go Again,5898
1969-08-30,72,Diana Ross & The Supremes,The Young Folks,5855
1969-08-30,73,The Friends Of Distinction,Going In Circles,5883
1969-08-30,74,Peaches & Herb,Let Me Be The One,5878
1969-08-30,75,Dean Martin,I Take A Lot Of Pride In What I Am,5868
1969-08-30,76,The Delfonics,You Got Yours And I'll Get Mine,5884
1969-08-30,77,Jose Feliciano,Rain,5893
1969-08-30,78,The Clique,Sugar On Sunday,5905
1969-08-30,79,Al Wilson,Lodi,5896
1969-08-30,80,The Rugbys,"You, I",5894
1969-08-30,81,1910 Fruitgum Co.,The Train,5895
1969-08-30,82,Joe South and The Believers,Don't It Make You Want To Go Home,5897
1969-08-30,83,O.C. Smith,Daddy's Little Man,5906
1969-08-30,84,Jefferson,The Colour Of My Love,5879
1969-08-30,85,Eddie Bo,Hook And Sling-Part I,-1
1969-08-30,86,Romeo & Juliet Soundtrack,Farewell Love Scene,-1
1969-08-30,87,Judy Collins,Chelsea Morning,5869
1969-08-30,88,Isaac Hayes,By The Time I Get To Phoenix,5907
1969-08-30,89,Spiral Starecase,No One For Me To Turn To,5908
1969-08-30,90,The New Colony Six,I Want You To Know,5909
1969-08-30,91,The Intruders,Sad Girl,5910
1969-08-30,92,Evie Sands,Any Way That You Want Me,5886
1969-08-30,93,Orpheus,Can't Find The Time,5899
1969-08-30,94,Isaac Hayes,Walk On By,5900
1969-08-30,95,The Association,Goodbye Columbus,5611
1969-08-30,96,Tammy Wynette,The Ways To Love A Man,5911
1969-08-30,97,Charley Pride,All I Have To Offer You (Is Me),5902
1969-08-30,98,The Vogues,Green Fields,5901
1969-08-30,99,The Isley Brothers,Black Berries - Pt 1,-1
1969-08-30,100,B.B. King,Get Off My Back Woman,5912
1969-09-06,1,The Rolling Stones,Honky Tonk Women,5827
1969-09-06,2,Johnny Cash,A Boy Named Sue,5836
1969-09-06,3,The Archies,"Sugar, Sugar",5840
1969-09-06,4,Creedence Clearwater Revival,Green River,5848
1969-09-06,5,The Youngbloods,Get Together,4682
1969-09-06,6,Jackie DeShannon,Put A Little Love In Your Heart,5794
1969-09-06,7,Bob Dylan,Lay Lady Lay,5821
1969-09-06,8,Three Dog Night,Easy To Be Hard,5863
1969-09-06,9,Neil Diamond,Sweet Caroline (Good Times Never Seemed So Good),5789
1969-09-06,10,Tom Jones,I'll Never Fall In Love Again,4696
1969-09-06,11,The Temptations,I Can't Get Next To You,5877
1969-09-06,12,The Guess Who,Laughing,5816
1969-09-06,13,Tony Joe White,Polk Salad Annie,5807
1969-09-06,14,Plastic Ono Band,Give Peace A Chance,5838
1969-09-06,15,The Lettermen,Hurt So Bad,5757
1969-09-06,16,The Grass Roots,I'd Wait A Million Years,5806
1969-09-06,17,Tommy James And The Shondells,Crystal Blue Persuasion,5763
1969-09-06,18,The Box Tops,Soul Deep,5811
1969-09-06,19,Zager & Evans,In The Year 2525,5779
1969-09-06,20,Aretha Franklin,Share Your Love With Me,5847
1969-09-06,21,Oliver,Jean,5873
1969-09-06,22,The Electric Indian,Keem-O-Sabe,-1
1969-09-06,23,Gladys Knight And The Pips,The Nitty Gritty,5830
1969-09-06,24,The 5th Dimension,Workin' On A Groovy Thing,5825
1969-09-06,25,Andy Kim,"Baby, I Love You",5742
1969-09-06,26,Underground Sunshine,Birthday,5835
1969-09-06,27,The Dells,"Oh, What A Night",5872
1969-09-06,28,Nilsson,Everybody's Talkin',5876
1969-09-06,29,Sly & The Family Stone,Hot Fun In The Summertime,5864
1969-09-06,30,Lou Rawls,Your Good Thing (Is About To End),5829
1969-09-06,31,The Impressions,Choice Of Colors,5792
1969-09-06,32,The Illusion,Did You See Her Eyes,5809
1969-09-06,33,"Crosby, Stills & Nash",Marrakesh Express,5828
1969-09-06,34,Bobby Sherman,Little Woman,5890
1969-09-06,35,Creedence Clearwater Revival,Commotion,5849
1969-09-06,36,Donovan/Jeff Beck Group,Goo Goo Barabajagal (Love Is Hot),-1
1969-09-06,37,Steppenwolf,Move Over,5875
1969-09-06,38,Gary Puckett And The Union Gap,This Girl Is A Woman Now,5889
1969-09-06,39,Jerry Butler,What's The Use Of Breaking Up,5904
1969-09-06,40,Mama Cass,It's Getting Better,5762
1969-09-06,41,Marvin Gaye,That's The Way Love Is,5892
1969-09-06,42,Motherlode,When I Die,5865
1969-09-06,43,Dionne Warwick,Odds And Ends,5839
1969-09-06,44,Bill Deal & The Rhondels,What Kind Of Fool Do You Think I Am,5880
1969-09-06,45,Clarence Reid,Nobody But You Babe,5850
1969-09-06,46,The Clique,Sugar On Sunday,5905
1969-09-06,47,Lou Christie,I'm Gonna Make You Mine,5888
1969-09-06,48,Johnnie Taylor,I Could Never Be President,5866
1969-09-06,49,Dennis Yost And The Classics IV,Change Of Heart,5852
1969-09-06,50,Tim Hardin,Simple Song Of Freedom,5851
1969-09-06,51,Glen Campbell,True Grit,5837
1969-09-06,52,The Who,I'm Free,5831
1969-09-06,53,Little Anthony And The Imperials,"Out Of Sight, Out Of Mind",5845
1969-09-06,54,O.C. Smith,Daddy's Little Man,5906
1969-09-06,55,Engelbert Humperdinck,I'm A Better Man,5887
1969-09-06,56,The Intrigues,In A Moment,5862
1969-09-06,57,James Brown,Lowdown Popcorn,5891
1969-09-06,58,Brooklyn Bridge,Your Husband - My Wife,5833
1969-09-06,59,Johnny Rivers,Muddy River,5802
1969-09-06,60,The Rugbys,"You, I",5894
1969-09-06,61,The Delfonics,You Got Yours And I'll Get Mine,5884
1969-09-06,62,The Moments,I Do,5874
1969-09-06,63,The Cascades,Maybe The Rain Will Fall,5881
1969-09-06,64,Bobby Goldsboro,Muddy Mississippi Line,5882
1969-09-06,65,Billy Preston,That's The Way God Planned It,5853
1969-09-06,66,The Friends Of Distinction,Going In Circles,5883
1969-09-06,67,Smokey Robinson & The Miracles,Here I Go Again,5898
1969-09-06,68,The O'Jays,One Night Affair,5867
1969-09-06,69,Isaac Hayes,By The Time I Get To Phoenix,5907
1969-09-06,70,The Rascals,Carry Me Back,5913
1969-09-06,71,Spiral Starecase,No One For Me To Turn To,5908
1969-09-06,72,1910 Fruitgum Co.,The Train,5895
1969-09-06,73,The Intruders,Sad Girl,5910
1969-09-06,74,Al Wilson,Lodi,5896
1969-09-06,75,John Stewart,Armstrong,5914
1969-09-06,76,Jose Feliciano,Rain,5893
1969-09-06,77,Peaches & Herb,Let Me Be The One,5878
1969-09-06,78,Eddie Bo,Hook And Sling-Part I,-1
1969-09-06,79,Joe South and The Believers,Don't It Make You Want To Go Home,5897
1969-09-06,80,Paul Revere & The Raiders Featuring Mark Lindsay,We Gotta All Get Together,-1
1969-09-06,81,Piero Umiliani,Máh-Ná-Mah-Ná,5915
1969-09-06,82,Thunderclap Newman,Something In The Air,5916
1969-09-06,83,The New Colony Six,I Want You To Know,5909
1969-09-06,84,Evie Sands,Any Way That You Want Me,5886
1969-09-06,85,Orpheus,Can't Find The Time,5899
1969-09-06,86,Ohio Express,Sausalito (Is The Place To Go),5917
1969-09-06,87,The Isley Brothers,Black Berries - Pt 1,-1
1969-09-06,88,The Association,Goodbye Columbus,5611
1969-09-06,89,The Doors,Runnin' Blue,5918
1969-09-06,90,Wind,Make Believe,5919
1969-09-06,91,Henry Mancini And His Orchestra,Moonlight Sonata,-1
1969-09-06,92,The Vogues,Green Fields,5901
1969-09-06,93,Waylon Jennings & The Kimberlys,MacArthur Park,5920
1969-09-06,94,Smith,Baby It's You,5921
1969-09-06,95,Dickie Goodman,Luna Trip,-1
1969-09-06,96,Tammy Wynette,The Ways To Love A Man,5911
1969-09-06,97,Charley Pride,All I Have To Offer You (Is Me),5902
1969-09-06,98,Booker T. & The MG's,Slum Baby,-1
1969-09-06,99,Abaco Dream,Life And Death In G & A,5922
1969-09-06,100,B.B. King,Get Off My Back Woman,5912
1969-09-13,1,The Rolling Stones,Honky Tonk Women,5827
1969-09-13,2,The Archies,"Sugar, Sugar",5840
1969-09-13,3,Johnny Cash,A Boy Named Sue,5836
1969-09-13,4,Creedence Clearwater Revival,Green River,5848
1969-09-13,5,The Youngbloods,Get Together,4682
1969-09-13,6,Tom Jones,I'll Never Fall In Love Again,4696
1969-09-13,7,Bob Dylan,Lay Lady Lay,5821
1969-09-13,8,Three Dog Night,Easy To Be Hard,5863
1969-09-13,9,Jackie DeShannon,Put A Little Love In Your Heart,5794
1969-09-13,10,The Temptations,I Can't Get Next To You,5877
1969-09-13,11,The Dells,"Oh, What A Night",5872
1969-09-13,12,Neil Diamond,Sweet Caroline (Good Times Never Seemed So Good),5789
1969-09-13,13,Aretha Franklin,Share Your Love With Me,5847
1969-09-13,14,The Lettermen,Hurt So Bad,5757
1969-09-13,15,The Grass Roots,I'd Wait A Million Years,5806
1969-09-13,16,Bobby Sherman,Little Woman,5890
1969-09-13,17,Gary Puckett And The Union Gap,This Girl Is A Woman Now,5889
1969-09-13,18,Oliver,Jean,5873
1969-09-13,19,Gladys Knight And The Pips,The Nitty Gritty,5830
1969-09-13,20,Lou Rawls,Your Good Thing (Is About To End),5829
1969-09-13,21,Tommy James And The Shondells,Crystal Blue Persuasion,5763
1969-09-13,22,The Electric Indian,Keem-O-Sabe,-1
1969-09-13,23,Nilsson,Everybody's Talkin',5876
1969-09-13,24,The Guess Who,Laughing,5816
1969-09-13,25,The Box Tops,Soul Deep,5811
1969-09-13,26,Sly & The Family Stone,Hot Fun In The Summertime,5864
1969-09-13,27,The 5th Dimension,Workin' On A Groovy Thing,5825
1969-09-13,28,Tony Joe White,Polk Salad Annie,5807
1969-09-13,29,Plastic Ono Band,Give Peace A Chance,5838
1969-09-13,30,Creedence Clearwater Revival,Commotion,5849
1969-09-13,31,Marvin Gaye,That's The Way Love Is,5892
1969-09-13,32,Motherlode,When I Die,5865
1969-09-13,33,The Illusion,Did You See Her Eyes,5809
1969-09-13,34,Underground Sunshine,Birthday,5835
1969-09-13,35,Lou Christie,I'm Gonna Make You Mine,5888
1969-09-13,36,Bill Deal & The Rhondels,What Kind Of Fool Do You Think I Am,5880
1969-09-13,37,Steppenwolf,Move Over,5875
1969-09-13,38,Jerry Butler,What's The Use Of Breaking Up,5904
1969-09-13,39,Zager & Evans,In The Year 2525,5779
1969-09-13,40,Clarence Reid,Nobody But You Babe,5850
1969-09-13,41,O.C. Smith,Daddy's Little Man,5906
1969-09-13,42,Mama Cass,It's Getting Better,5762
1969-09-13,43,Isaac Hayes,By The Time I Get To Phoenix,5907
1969-09-13,44,The Clique,Sugar On Sunday,5905
1969-09-13,45,James Brown,Lowdown Popcorn,5891
1969-09-13,46,The Rugbys,"You, I",5894
1969-09-13,47,The Rascals,Carry Me Back,5913
1969-09-13,48,Johnnie Taylor,I Could Never Be President,5866
1969-09-13,49,Engelbert Humperdinck,I'm A Better Man,5887
1969-09-13,50,The Intrigues,In A Moment,5862
1969-09-13,51,The Delfonics,You Got Yours And I'll Get Mine,5884
1969-09-13,52,Little Anthony And The Imperials,"Out Of Sight, Out Of Mind",5845
1969-09-13,53,Smokey Robinson & The Miracles,Here I Go Again,5898
1969-09-13,54,Donovan/Jeff Beck Group,Goo Goo Barabajagal (Love Is Hot),-1
1969-09-13,55,The Friends Of Distinction,Going In Circles,5883
1969-09-13,56,Dionne Warwick,Odds And Ends,5839
1969-09-13,57,Dennis Yost And The Classics IV,Change Of Heart,5852
1969-09-13,58,Bobby Goldsboro,Muddy Mississippi Line,5882
1969-09-13,59,The Intruders,Sad Girl,5910
1969-09-13,60,Paul Revere & The Raiders Featuring Mark Lindsay,We Gotta All Get Together,-1
1969-09-13,61,The Cascades,Maybe The Rain Will Fall,5881
1969-09-13,62,The Moments,I Do,5874
1969-09-13,63,Tim Hardin,Simple Song Of Freedom,5851
1969-09-13,64,1910 Fruitgum Co.,The Train,5895
1969-09-13,65,Joe South and The Believers,Don't It Make You Want To Go Home,5897
1969-09-13,66,Piero Umiliani,Máh-Ná-Mah-Ná,5915
1969-09-13,67,Al Wilson,Lodi,5896
1969-09-13,68,Spiral Starecase,No One For Me To Turn To,5908
1969-09-13,69,Supremes & Temptations,The Weight,5923
1969-09-13,70,James Brown,World (Part 1),5924
1969-09-13,71,The O'Jays,One Night Affair,5867
1969-09-13,72,The 4 Seasons,And That Reminds Me (My Heart Reminds Me),5925
1969-09-13,73,Eddie Bo,Hook And Sling-Part I,-1
1969-09-13,74,The New Colony Six,I Want You To Know,5909
1969-09-13,75,John Stewart,Armstrong,5914
1969-09-13,76,Jose Feliciano,Rain,5893
1969-09-13,77,Elvis Presley,Suspicious Minds,5926
1969-09-13,78,Garland Green,Jealous Kind Of Fella,5927
1969-09-13,79,The Isley Brothers,Black Berries - Pt 1,-1
1969-09-13,80,Thunderclap Newman,Something In The Air,5916
1969-09-13,81,Wind,Make Believe,5919
1969-09-13,82,B.B. King,Get Off My Back Woman,5912
1969-09-13,83,Evie Sands,Any Way That You Want Me,5886
1969-09-13,84,Orpheus,Can't Find The Time,5899
1969-09-13,85,The Doors,Runnin' Blue,5918
1969-09-13,86,Ohio Express,Sausalito (Is The Place To Go),5917
1969-09-13,87,Abaco Dream,Life And Death In G & A,5922
1969-09-13,88,Bobby Bland,Chains Of Love,5928
1969-09-13,89,The Cuff Links,Tracy,5929
1969-09-13,90,Smith,Baby It's You,5921
1969-09-13,91,Henry Mancini And His Orchestra,Moonlight Sonata,-1
1969-09-13,92,Isaac Hayes,Walk On By,5900
1969-09-13,93,Waylon Jennings & The Kimberlys,MacArthur Park,5920
1969-09-13,94,Charley Pride,All I Have To Offer You (Is Me),5902
1969-09-13,95,Dickie Goodman,Luna Trip,-1
1969-09-13,96,Archie Bell & The Drells,My Balloon's Going Up,-1
1969-09-13,97,Booker T. & The MG's,Slum Baby,-1
1969-09-13,98,Frank Sinatra,Love's Been Good To Me,5930
1969-09-13,99,Johnny Mathis,"Love Theme From ""Romeo And Juliet"" (A Time For Us)",5844
1969-09-13,100,Kool & The Gang,Kool And The Gang,5931
1969-09-20,1,The Archies,"Sugar, Sugar",5840
1969-09-20,2,The Rolling Stones,Honky Tonk Women,5827
1969-09-20,3,Creedence Clearwater Revival,Green River,5848
1969-09-20,4,Johnny Cash,A Boy Named Sue,5836
1969-09-20,5,Three Dog Night,Easy To Be Hard,5863
1969-09-20,6,Tom Jones,I'll Never Fall In Love Again,4696
1969-09-20,7,The Youngbloods,Get Together,4682
1969-09-20,8,Oliver,Jean,5873
1969-09-20,9,Bobby Sherman,Little Woman,5890
1969-09-20,10,The Temptations,I Can't Get Next To You,5877
1969-09-20,11,The Dells,"Oh, What A Night",5872
