date,rank,artist,song,lyricId
2011-08-06,95,Miguel,Quickie,22218
2011-08-06,96,Young Jeezy Featuring Lil Wayne,Ballin',22123
2011-08-06,97,Taylor Swift,The Story Of Us,21857
2011-08-06,98,Ace Hood,Hustle Hard,22070
2011-08-06,99,Marsha Ambrosius,Far Away,22051
2011-08-06,100,"DJ Drama Featuring Fabolous, Roscoe Dash & Wiz Khalifa",Oh My,22219
2011-08-13,1,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-08-13,2,Katy Perry,Last Friday Night (T.G.I.F.),21765
2011-08-13,3,Nicki Minaj,Super Bass,22094
2011-08-13,4,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2011-08-13,5,Lil Wayne,How To Love,22139
2011-08-13,6,Adele,Rolling In The Deep,21931
2011-08-13,7,Bad Meets Evil Featuring Bruno Mars,Lighters,22167
2011-08-13,8,Hot Chelle Rae,Tonight Tonight,22078
2011-08-13,9,Britney Spears,I Wanna Go,22065
2011-08-13,10,Lady Gaga,The Edge Of Glory,22110
2011-08-13,11,OneRepublic,Good Life,21412
2011-08-13,12,Jay Z Kanye West Featuring Otis Redding,Otis,22214
2011-08-13,13,Jason Aldean,Dirt Road Anthem,22069
2011-08-13,14,The Band Perry,If I Die Young,21719
2011-08-13,15,"DJ Khaled Featuring Drake, Rick Ross & Lil Wayne",I'm On One,22126
2011-08-13,16,Beyonce,Best Thing I Never Had,22150
2011-08-13,17,Kelly Rowland Featuring Lil Wayne,Motivation,22075
2011-08-13,18,Foster The People,Pumped Up Kicks,22093
2011-08-13,19,Zac Brown Band Featuring Jimmy Buffett,Knee Deep,22119
2011-08-13,20,Katy Perry Featuring Kanye West,E.T.,21759
2011-08-13,21,Drake,Marvins Room,22215
2011-08-13,22,The Black Eyed Peas,Just Can't Get Enough,22002
2011-08-13,23,Lady Antebellum,Just A Kiss,22097
2011-08-13,24,Bruno Mars,The Lazy Song,21826
2011-08-13,25,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2011-08-13,26,Brad Paisley Duet With Carrie Underwood,Remind Me,22159
2011-08-13,27,Jake Owen,Barefoot Blue Jean Night,22079
2011-08-13,28,Jason Derulo,Don't Wanna Go Home,22129
2011-08-13,29,Luke Bryan,Country Girl (Shake It For Me),22080
2011-08-13,30,Lupe Fiasco,The Show Goes On,21888
2011-08-13,31,David Guetta Featuring Flo Rida & Nicki Minaj,Where Them Girls At,22098
2011-08-13,32,Chris Brown,She Ain't You,22077
2011-08-13,33,Jennifer Lopez Featuring Pitbull,On The Floor,22003
2011-08-13,34,Blake Shelton,Honey Bee,22068
2011-08-13,35,Kenny Chesney Featuring Grace Potter,You And Tequila,22144
2011-08-13,36,Britney Spears Featuring Nicki Minaj & Ke$ha,Till The World Ends,22016
2011-08-13,37,Big Sean Featuring Chris Brown,My Last,22021
2011-08-13,38,Cobra Starship Featuring Sabi,You Make Me Feel...,22208
2011-08-13,39,Dierks Bentley,Am I The Only One,22108
2011-08-13,40,Pitbull Featuring Marc Anthony,Rain Over Me,22170
2011-08-13,41,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,21970
2011-08-13,42,Coldplay,Every Teardrop Is A Waterfall,22148
2011-08-13,43,Lupe Fiasco Featuring Trey Songz,Out Of My Head,22147
2011-08-13,44,Chris Young,Tomorrow,22000
2011-08-13,45,Miguel,Sure Thing,22036
2011-08-13,46,Eli Young Band,Crazy Girl,22027
2011-08-13,47,Jason Aldean With Kelly Clarkson,Don't You Wanna Stay,21878
2011-08-13,48,Gym Class Heroes Featuring Adam Levine,Stereo Hearts,22172
2011-08-13,49,Jennifer Lopez Featuring Lil Wayne,I'm Into You,22104
2011-08-13,50,Rodney Atkins,Take A Back Road,22153
2011-08-13,51,Nicole Scherzinger Featuring 50 Cent,Right There,22125
2011-08-13,52,Selena Gomez & The Scene,Love You Like A Love Song,22182
2011-08-13,53,T-Pain Featuring Chris Brown,Best Love Song,22057
2011-08-13,54,Rihanna,California King Bed,22127
2011-08-13,55,Afrojack Featuring Eva Simons,Take Over Control,22175
2011-08-13,56,Andy Grammer,Keep Your Head Up,22155
2011-08-13,57,Eric Church,Homeboy,22034
2011-08-13,58,Martin Solveig & Dragonette,Hello,22071
2011-08-13,59,Toby Keith,Made In America,22163
2011-08-13,60,Blake Shelton,God Gave Me You,22207
2011-08-13,61,New Boyz Feat. Chris Brown,Better With The Lights Off,22101
2011-08-13,62,Billy Currington,Love Done Gone,22176
2011-08-13,63,Taylor Swift,Mean,21841
2011-08-13,64,Rihanna,Man Down,22146
2011-08-13,65,Justin Moore,If Heaven Wasn't So Far Away,22059
2011-08-13,66,Scotty McCreery,I Love You This Big,22132
2011-08-13,67,Keith Urban,Long Hot Summer,22211
2011-08-13,68,T-Pain Featuring Joey Galaxy,Booty Wurk (One Cheek At A Time),22206
2011-08-13,69,Trace Adkins,Just Fishin',22157
2011-08-13,70,George Strait,Here For A Good Time,22192
2011-08-13,71,Maroon 5,Never Gonna Leave This Bed,22096
2011-08-13,72,Selena Gomez & The Scene,Who Says,22043
2011-08-13,73,Adele,Someone Like You,22008
2011-08-13,74,Alexandra Stan,Mr. Saxobeat,22212
2011-08-13,75,Avril Lavigne,Smile,22202
2011-08-13,76,Red Hot Chili Peppers,The Adventures Of Rain Dance Maggie,22213
2011-08-13,77,Big Sean Featuring Kanye West & Roscoe Dash,Marvin & Chardonnay,22217
2011-08-13,78,Trey Songz Featuring Drake,Unusual,22152
2011-08-13,79,Brantley Gilbert,Country Must Be Country Wide,22187
2011-08-13,80,Demi Lovato,Skyscraper,22205
2011-08-13,81,Wiz Khalifa Featuring Too $hort,On My Level,22005
2011-08-13,82,Kreayshawn,Gucci Gucci,22220
2011-08-13,83,Train,"Save Me, San Francisco",22186
2011-08-13,84,Adele,Set Fire To The Rain,22011
2011-08-13,85,Iyaz Featuring Travie McCoy,Pretty Girls,22197
2011-08-13,86,Brad Paisley Featuring Alabama,Old Alabama,22072
2011-08-13,87,Rascal Flatts Featuring Natasha Bedingfield,Easy,22221
2011-08-13,88,Miguel,Quickie,22218
2011-08-13,89,Lil Wayne Featuring Rick Ross,John,22058
2011-08-13,90,Enrique Iglesias With Usher Featuring Lil Wayne,Dirty Dancer,-1
2011-08-13,91,Rihanna,Cheers (Drink To That),22222
2011-08-13,92,Frank Ocean,Novacane,22199
2011-08-13,93,The Black Eyed Peas,Don't Stop The Party,22223
2011-08-13,94,Foo Fighters,Walk,22204
2011-08-13,95,"DJ Drama Featuring Fabolous, Roscoe Dash & Wiz Khalifa",Oh My,22219
2011-08-13,96,Adele,Rumour Has It,22224
2011-08-13,97,Craig Campbell,Fish,22225
2011-08-13,98,Kirk Franklin,I Smile,22013
2011-08-13,99,Matt Nathanson,Faster,22226
2011-08-13,100,Jerrod Niemann,One More Drinkin' Song,22227
2011-08-20,1,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-08-20,2,Katy Perry,Last Friday Night (T.G.I.F.),21765
2011-08-20,3,Nicki Minaj,Super Bass,22094
2011-08-20,4,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2011-08-20,5,Bad Meets Evil Featuring Bruno Mars,Lighters,22167
2011-08-20,6,Lil Wayne,How To Love,22139
2011-08-20,7,Britney Spears,I Wanna Go,22065
2011-08-20,8,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2011-08-20,9,Adele,Rolling In The Deep,21931
2011-08-20,10,Hot Chelle Rae,Tonight Tonight,22078
2011-08-20,11,OneRepublic,Good Life,21412
2011-08-20,12,Lady Gaga,The Edge Of Glory,22110
2011-08-20,13,Foster The People,Pumped Up Kicks,22093
2011-08-20,14,The Band Perry,If I Die Young,21719
2011-08-20,15,"DJ Khaled Featuring Drake, Rick Ross & Lil Wayne",I'm On One,22126
2011-08-20,16,Jason Aldean,Dirt Road Anthem,22069
2011-08-20,17,Beyonce,Best Thing I Never Had,22150
2011-08-20,18,Brad Paisley Duet With Carrie Underwood,Remind Me,22159
2011-08-20,19,Kelly Rowland Featuring Lil Wayne,Motivation,22075
2011-08-20,20,Jay Z Kanye West Featuring Otis Redding,Otis,22214
2011-08-20,21,Zac Brown Band Featuring Jimmy Buffett,Knee Deep,22119
2011-08-20,22,Lady Antebellum,Just A Kiss,22097
2011-08-20,23,Katy Perry Featuring Kanye West,E.T.,21759
2011-08-20,24,Jake Owen,Barefoot Blue Jean Night,22079
2011-08-20,25,The Black Eyed Peas,Just Can't Get Enough,22002
2011-08-20,26,Cobra Starship Featuring Sabi,You Make Me Feel...,22208
2011-08-20,27,David Guetta Featuring Flo Rida & Nicki Minaj,Where Them Girls At,22098
2011-08-20,28,Luke Bryan,Country Girl (Shake It For Me),22080
2011-08-20,29,Chris Brown,She Ain't You,22077
2011-08-20,30,Bruno Mars,The Lazy Song,21826
2011-08-20,31,Pitbull Featuring Marc Anthony,Rain Over Me,22170
2011-08-20,32,Gym Class Heroes Featuring Adam Levine,Stereo Hearts,22172
2011-08-20,33,Kenny Chesney Featuring Grace Potter,You And Tequila,22144
2011-08-20,34,Jennifer Lopez Featuring Pitbull,On The Floor,22003
2011-08-20,35,Lupe Fiasco,The Show Goes On,21888
2011-08-20,36,Blake Shelton,Honey Bee,22068
2011-08-20,37,Drake,Marvins Room,22215
2011-08-20,38,Coldplay,Every Teardrop Is A Waterfall,22148
2011-08-20,39,Jason Derulo,Don't Wanna Go Home,22129
2011-08-20,40,Britney Spears Featuring Nicki Minaj & Ke$ha,Till The World Ends,22016
2011-08-20,41,Jennifer Lopez Featuring Lil Wayne,I'm Into You,22104
2011-08-20,42,Big Sean Featuring Chris Brown,My Last,22021
2011-08-20,43,Lupe Fiasco Featuring Trey Songz,Out Of My Head,22147
2011-08-20,44,Dierks Bentley,Am I The Only One,22108
2011-08-20,45,Miguel,Sure Thing,22036
2011-08-20,46,Eli Young Band,Crazy Girl,22027
2011-08-20,47,Rodney Atkins,Take A Back Road,22153
2011-08-20,48,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,21970
2011-08-20,49,Jason Aldean With Kelly Clarkson,Don't You Wanna Stay,21878
2011-08-20,50,Rihanna,Cheers (Drink To That),22222
2011-08-20,51,Blake Shelton,God Gave Me You,22207
2011-08-20,52,Afrojack Featuring Eva Simons,Take Over Control,22175
2011-08-20,53,Eric Church,Homeboy,22034
2011-08-20,54,Andy Grammer,Keep Your Head Up,22155
2011-08-20,55,Toby Keith,Made In America,22163
2011-08-20,56,Selena Gomez & The Scene,Love You Like A Love Song,22182
2011-08-20,57,Adele,Someone Like You,22008
2011-08-20,58,T-Pain Featuring Chris Brown,Best Love Song,22057
2011-08-20,59,Alexandra Stan,Mr. Saxobeat,22212
2011-08-20,60,Rihanna,California King Bed,22127
2011-08-20,61,Big Sean Featuring Kanye West & Roscoe Dash,Marvin & Chardonnay,22217
2011-08-20,62,Billy Currington,Love Done Gone,22176
2011-08-20,63,New Boyz Feat. Chris Brown,Better With The Lights Off,22101
2011-08-20,64,Trace Adkins,Just Fishin',22157
2011-08-20,65,Keith Urban,Long Hot Summer,22211
2011-08-20,66,Martin Solveig & Dragonette,Hello,22071
2011-08-20,67,Maroon 5,Never Gonna Leave This Bed,22096
2011-08-20,68,Avril Lavigne,Smile,22202
2011-08-20,69,Scotty McCreery,I Love You This Big,22132
2011-08-20,70,George Strait,Here For A Good Time,22192
2011-08-20,71,Rihanna,Man Down,22146
2011-08-20,72,Nicole Scherzinger Featuring 50 Cent,Right There,22125
2011-08-20,73,Iyaz Featuring Travie McCoy,Pretty Girls,22197
2011-08-20,74,T-Pain Featuring Joey Galaxy,Booty Wurk (One Cheek At A Time),22206
2011-08-20,75,Brantley Gilbert,Country Must Be Country Wide,22187
2011-08-20,76,Justin Moore,If Heaven Wasn't So Far Away,22059
2011-08-20,77,Five Finger Death Punch,Under And Over It,22228
2011-08-20,78,Kreayshawn,Gucci Gucci,22220
2011-08-20,79,Wiz Khalifa Featuring Too $hort,On My Level,22005
2011-08-20,80,Rascal Flatts Featuring Natasha Bedingfield,Easy,22221
2011-08-20,81,Red Hot Chili Peppers,The Adventures Of Rain Dance Maggie,22213
2011-08-20,82,Trey Songz Featuring Drake,Unusual,22152
2011-08-20,83,Miguel,Quickie,22218
2011-08-20,84,Train,"Save Me, San Francisco",22186
2011-08-20,85,Ellie Goulding,Lights,22229
2011-08-20,86,Demi Lovato,Skyscraper,22205
2011-08-20,87,Mat Kearney,Ships In The Night,22230
2011-08-20,88,Adele,Set Fire To The Rain,22011
2011-08-20,89,The Black Eyed Peas,Don't Stop The Party,22223
2011-08-20,90,Matt Nathanson,Faster,22226
2011-08-20,91,Foo Fighters,Walk,22204
2011-08-20,92,Dev,In The Dark,22231
2011-08-20,93,Lil Wayne Featuring Rick Ross,John,22058
2011-08-20,94,Brad Paisley Featuring Alabama,Old Alabama,22072
2011-08-20,95,Craig Campbell,Fish,22225
2011-08-20,96,Tinie Tempah Featuring Wiz Khalifa,Till I'm Gone,22232
2011-08-20,97,Jerrod Niemann,One More Drinkin' Song,22227
2011-08-20,98,Tyga Featuring Chris Richardson,Far Away,22233
2011-08-20,99,Adele,Rumour Has It,22224
2011-08-20,100,"DJ Drama Featuring Fabolous, Roscoe Dash & Wiz Khalifa",Oh My,22219
2011-08-27,1,Katy Perry,Last Friday Night (T.G.I.F.),21765
2011-08-27,2,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-08-27,3,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2011-08-27,4,Nicki Minaj,Super Bass,22094
2011-08-27,5,Bad Meets Evil Featuring Bruno Mars,Lighters,22167
2011-08-27,6,Lil Wayne,How To Love,22139
2011-08-27,7,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2011-08-27,8,Foster The People,Pumped Up Kicks,22093
2011-08-27,9,Britney Spears,I Wanna Go,22065
2011-08-27,10,OneRepublic,Good Life,21412
2011-08-27,11,Hot Chelle Rae,Tonight Tonight,22078
2011-08-27,12,Adele,Rolling In The Deep,21931
2011-08-27,13,Drake,Headlines,22234
2011-08-27,14,Lady Gaga,The Edge Of Glory,22110
2011-08-27,15,The Band Perry,If I Die Young,21719
2011-08-27,16,"DJ Khaled Featuring Drake, Rick Ross & Lil Wayne",I'm On One,22126
2011-08-27,17,Brad Paisley Duet With Carrie Underwood,Remind Me,22159
2011-08-27,18,Beyonce,Best Thing I Never Had,22150
2011-08-27,19,Gym Class Heroes Featuring Adam Levine,Stereo Hearts,22172
2011-08-27,20,Jason Aldean,Dirt Road Anthem,22069
2011-08-27,21,Zac Brown Band Featuring Jimmy Buffett,Knee Deep,22119
2011-08-27,22,Kelly Rowland Featuring Lil Wayne,Motivation,22075
2011-08-27,23,Cobra Starship Featuring Sabi,You Make Me Feel...,22208
2011-08-27,24,Lady Antebellum,Just A Kiss,22097
2011-08-27,25,Rihanna,Cheers (Drink To That),22222
2011-08-27,26,Jake Owen,Barefoot Blue Jean Night,22079
2011-08-27,27,Luke Bryan,Country Girl (Shake It For Me),22080
2011-08-27,28,David Guetta Featuring Flo Rida & Nicki Minaj,Where Them Girls At,22098
2011-08-27,29,The Black Eyed Peas,Just Can't Get Enough,22002
2011-08-27,30,Pitbull Featuring Marc Anthony,Rain Over Me,22170
2011-08-27,31,Chris Brown,She Ain't You,22077
2011-08-27,32,Katy Perry Featuring Kanye West,E.T.,21759
2011-08-27,33,Kenny Chesney Featuring Grace Potter,You And Tequila,22144
2011-08-27,34,Bruno Mars,The Lazy Song,21826
2011-08-27,35,Coldplay,Every Teardrop Is A Waterfall,22148
2011-08-27,36,Jay Z Kanye West Featuring Otis Redding,Otis,22214
2011-08-27,37,Jennifer Lopez Featuring Pitbull,On The Floor,22003
2011-08-27,38,Blake Shelton,Honey Bee,22068
2011-08-27,39,Jason Derulo,It Girl,22235
2011-08-27,40,Drake,Marvins Room,22215
2011-08-27,41,Lupe Fiasco,The Show Goes On,21888
2011-08-27,42,Dierks Bentley,Am I The Only One,22108
2011-08-27,43,Lupe Fiasco Featuring Trey Songz,Out Of My Head,22147
2011-08-27,44,Jay Z Kanye West,Who Gon Stop Me,22236
2011-08-27,45,Blake Shelton,God Gave Me You,22207
2011-08-27,46,Jennifer Lopez Featuring Lil Wayne,I'm Into You,22104
2011-08-27,47,Rodney Atkins,Take A Back Road,22153
2011-08-27,48,Britney Spears Featuring Nicki Minaj & Ke$ha,Till The World Ends,22016
2011-08-27,49,Miguel,Sure Thing,22036
2011-08-27,50,Big Sean Featuring Chris Brown,My Last,22021
2011-08-27,51,Adele,Someone Like You,22008
2011-08-27,52,Afrojack Featuring Eva Simons,Take Over Control,22175
2011-08-27,53,Alexandra Stan,Mr. Saxobeat,22212
2011-08-27,54,Toby Keith,Made In America,22163
2011-08-27,55,Selena Gomez & The Scene,Love You Like A Love Song,22182
2011-08-27,56,Big Sean Featuring Kanye West & Roscoe Dash,Marvin & Chardonnay,22217
2011-08-27,57,Jason Derulo,Don't Wanna Go Home,22129
2011-08-27,58,Andy Grammer,Keep Your Head Up,22155
2011-08-27,59,Scotty McCreery,I Love You This Big,22132
2011-08-27,60,Keith Urban,Long Hot Summer,22211
2011-08-27,61,Billy Currington,Love Done Gone,22176
2011-08-27,62,New Boyz Feat. Chris Brown,Better With The Lights Off,22101
2011-08-27,63,Iyaz Featuring Travie McCoy,Pretty Girls,22197
2011-08-27,64,Martin Solveig & Dragonette,Hello,22071
2011-08-27,65,Trace Adkins,Just Fishin',22157
2011-08-27,66,David Guetta Featuring Sia,Titanium,22237
2011-08-27,67,Miranda Lambert,Baggage Claim,22238
2011-08-27,68,Evanescence,What You Want,22239
2011-08-27,69,Miguel,Quickie,22218
2011-08-27,70,Dev,In The Dark,22231
2011-08-27,71,George Strait,Here For A Good Time,22192
2011-08-27,72,Maroon 5,Never Gonna Leave This Bed,22096
2011-08-27,73,Avril Lavigne,Smile,22202
2011-08-27,74,Brantley Gilbert,Country Must Be Country Wide,22187
2011-08-27,75,Jay Z Kanye West,Ni**as in Paris,22240
2011-08-27,76,Rascal Flatts Featuring Natasha Bedingfield,Easy,22221
2011-08-27,77,Rihanna,Man Down,22146
2011-08-27,78,T.I. Featuring B.o.B.,We Don't Get Down Like Y'all,22241
2011-08-27,79,Luke Bryan,Drunk On You,22242
2011-08-27,80,Red Hot Chili Peppers,The Adventures Of Rain Dance Maggie,22213
2011-08-27,81,Rihanna,California King Bed,22127
2011-08-27,82,Demi Lovato,Skyscraper,22205
2011-08-27,83,Kreayshawn,Gucci Gucci,22220
2011-08-27,84,Taylor Swift,Sparks Fly,21854
2011-08-27,85,Train,"Save Me, San Francisco",22186
2011-08-27,86,The Black Eyed Peas,Don't Stop The Party,22223
2011-08-27,87,Matt Nathanson,Faster,22226
2011-08-27,88,Wiz Khalifa Featuring Too $hort,On My Level,22005
2011-08-27,89,The Script,Nothing,22243
2011-08-27,90,Tinie Tempah Featuring Wiz Khalifa,Till I'm Gone,22232
2011-08-27,91,Trey Songz Featuring Drake,Unusual,22152
2011-08-27,92,Foo Fighters,Walk,22204
2011-08-27,93,T-Pain Featuring Joey Galaxy,Booty Wurk (One Cheek At A Time),22206
2011-08-27,94,Craig Campbell,Fish,22225
2011-08-27,95,Jerrod Niemann,One More Drinkin' Song,22227
2011-08-27,96,Lady Gaga,You And I,22135
2011-08-27,97,Mindless Behavior Featuring Diggy,Mrs. Right,22244
2011-08-27,98,Wiz Khalifa,No Sleep,22055
2011-08-27,99,Adele,Rumour Has It,22224
2011-08-27,100,Brad Paisley Featuring Alabama,Old Alabama,22072
2011-09-03,1,Katy Perry,Last Friday Night (T.G.I.F.),21765
2011-09-03,2,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-09-03,3,Lil Wayne Featuring Drake,She Will,22245
2011-09-03,4,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2011-09-03,5,Nicki Minaj,Super Bass,22094
2011-09-03,6,Bad Meets Evil Featuring Bruno Mars,Lighters,22167
2011-09-03,7,Foster The People,Pumped Up Kicks,22093
2011-09-03,8,Lil Wayne,How To Love,22139
2011-09-03,9,OneRepublic,Good Life,21412
2011-09-03,10,Britney Spears,I Wanna Go,22065
2011-09-03,11,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2011-09-03,12,Hot Chelle Rae,Tonight Tonight,22078
2011-09-03,13,Adele,Rolling In The Deep,21931
2011-09-03,14,The Band Perry,If I Die Young,21719
2011-09-03,15,Gym Class Heroes Featuring Adam Levine,Stereo Hearts,22172
2011-09-03,16,Lady Gaga,The Edge Of Glory,22110
2011-09-03,17,Rihanna,Cheers (Drink To That),22222
2011-09-03,18,"DJ Khaled Featuring Drake, Rick Ross & Lil Wayne",I'm On One,22126
2011-09-03,19,Cobra Starship Featuring Sabi,You Make Me Feel...,22208
2011-09-03,20,Brad Paisley Duet With Carrie Underwood,Remind Me,22159
2011-09-03,21,Drake,Headlines,22234
2011-09-03,22,Lady Antebellum,Just A Kiss,22097
2011-09-03,23,Kelly Rowland Featuring Lil Wayne,Motivation,22075
2011-09-03,24,Beyonce,Best Thing I Never Had,22150
2011-09-03,25,Jason Aldean,Dirt Road Anthem,22069
2011-09-03,26,Jake Owen,Barefoot Blue Jean Night,22079
2011-09-03,27,Jay Z Kanye West Featuring Otis Redding,Otis,22214
2011-09-03,28,Luke Bryan,Country Girl (Shake It For Me),22080
2011-09-03,29,Zac Brown Band Featuring Jimmy Buffett,Knee Deep,22119
2011-09-03,30,David Guetta Featuring Flo Rida & Nicki Minaj,Where Them Girls At,22098
2011-09-03,31,The Black Eyed Peas,Just Can't Get Enough,22002
2011-09-03,32,Pitbull Featuring Marc Anthony,Rain Over Me,22170
2011-09-03,33,Kenny Chesney Featuring Grace Potter,You And Tequila,22144
2011-09-03,34,Adele,Someone Like You,22008
2011-09-03,35,Lady Gaga,You And I,22135
2011-09-03,36,Chris Brown,She Ain't You,22077
2011-09-03,37,Katy Perry Featuring Kanye West,E.T.,21759
2011-09-03,38,Blake Shelton,God Gave Me You,22207
2011-09-03,39,Coldplay,Every Teardrop Is A Waterfall,22148
2011-09-03,40,Rodney Atkins,Take A Back Road,22153
2011-09-03,41,Drake,Marvins Room,22215
2011-09-03,42,Bruno Mars,The Lazy Song,21826
2011-09-03,43,Jennifer Lopez Featuring Pitbull,On The Floor,22003
2011-09-03,44,Alexandra Stan,Mr. Saxobeat,22212
2011-09-03,45,Eli Young Band,Crazy Girl,22027
2011-09-03,46,Dierks Bentley,Am I The Only One,22108
2011-09-03,47,Lady Antebellum,We Owned The Night,22246
2011-09-03,48,Blake Shelton,Honey Bee,22068
2011-09-03,49,Afrojack Featuring Eva Simons,Take Over Control,22175
2011-09-03,50,Jason Aldean With Kelly Clarkson,Don't You Wanna Stay,21878
2011-09-03,51,Lupe Fiasco Featuring Trey Songz,Out Of My Head,22147
2011-09-03,52,Jennifer Lopez Featuring Lil Wayne,I'm Into You,22104
2011-09-03,53,Big Sean Featuring Kanye West & Roscoe Dash,Marvin & Chardonnay,22217
2011-09-03,54,Toby Keith,Made In America,22163
2011-09-03,55,Keith Urban,Long Hot Summer,22211
2011-09-03,56,Dev,In The Dark,22231
2011-09-03,57,Andy Grammer,Keep Your Head Up,22155
2011-09-03,58,Iyaz Featuring Travie McCoy,Pretty Girls,22197
