date,rank,artist,song,lyricId
2000-08-19,90,Mystikal,Shake Ya Ass,18346
2000-08-19,91,Metallica,I Disappear,18279
2000-08-19,92,Madison Avenue,Don't Call Me Baby,18320
2000-08-19,93,Backstreet Boys,The One,18287
2000-08-19,94,Clay Walker,The Chain Of Love,18251
2000-08-19,95,Splender,I Think God Can Explain,18293
2000-08-19,96,Gerald Levert,Baby U Are,18354
2000-08-19,97,Travis Tritt,Best Of Intentions,18355
2000-08-19,98,LL Cool J,Imagine That,18348
2000-08-19,99,Lil' Mo,Ta Da,18349
2000-08-19,100,Jay-Z Featuring Memphis Bleek & Amil,Hey Papi,18347
2000-08-26,1,Janet,Doesn't Really Matter,18300
2000-08-26,2,Sisqo,Incomplete,18308
2000-08-26,3,matchbox twenty,Bent,18262
2000-08-26,4,Destiny's Child,"Jumpin', Jumpin'",18275
2000-08-26,5,Joe,I Wanna Know,18159
2000-08-26,6,'N Sync,It's Gonna Be Me,18271
2000-08-26,7,Ruff Endz,No More,18315
2000-08-26,8,Nine Days,Absolutely (Story Of A Girl),18272
2000-08-26,9,Aaliyah,Try Again,18222
2000-08-26,10,Vertical Horizon,Everything You Want,18170
2000-08-26,11,Nelly,(Hot S**t) Country Grammar,18268
2000-08-26,12,3 Doors Down,Kryptonite,18246
2000-08-26,13,Toni Braxton,He Wasn't Man Enough,18223
2000-08-26,14,Creed,Higher,18068
2000-08-26,15,LeAnn Rimes,I Need You,18288
2000-08-26,16,BBMak,Back Here,18267
2000-08-26,17,Sting Featuring Cheb Mami,Desert Rose,18283
2000-08-26,18,Madonna,Music,18340
2000-08-26,19,Next,Wifey,18290
2000-08-26,20,Jagged Edge,Let's Get Married,18270
2000-08-26,21,Jessica Simpson,I Think I'm In Love With You,18314
2000-08-26,22,P!nk,There You Go,18210
2000-08-26,23,Everclear,Wonderful,18316
2000-08-26,24,Faith Hill,Breathe,18114
2000-08-26,25,Jo Dee Messina,That's The Way,18309
2000-08-26,26,Marc Anthony,You Sang To Me,18205
2000-08-26,27,SoulDecision Featuring Thrust,Faded,18318
2000-08-26,28,Britney Spears,Lucky,18341
2000-08-26,29,Christina Aguilera,Come On Over Baby (All I Want Is You),18333
2000-08-26,30,Lonestar,What About Now,18296
2000-08-26,31,Son By Four,Purest Of Pain (A Puro Dolor),18245
2000-08-26,32,Dr. Dre Featuring Snoop Dogg,The Next Episode,18289
2000-08-26,33,Avant,Separated,18263
2000-08-26,34,Lil' Zane Featuring 112,Callin' Me,18331
2000-08-26,35,Lil Bow Wow Featuring Xscape,Bounce With Me,18350
2000-08-26,36,Da Brat Featuring Tyrese,What'Chu Like,18291
2000-08-26,37,Toni Braxton,Just Be A Man About It,18330
2000-08-26,38,Alan Jackson,It Must Be Love,18307
2000-08-26,39,98 Degrees,Give Me Just One Night (Una Noche),18351
2000-08-26,40,Christina Aguilera,I Turn To You,18248
2000-08-26,41,Jay-Z Featuring UGK,Big Pimpin',18258
2000-08-26,42,Mandy Moore,I Wanna Be With You,18301
2000-08-26,43,Billy Gilman,One Voice,18304
2000-08-26,44,Lee Ann Womack,I Hope You Dance,18277
2000-08-26,45,Lara Fabian,I Will Love Again,18297
2000-08-26,46,Santana Featuring Rob Thomas,Smooth,18034
2000-08-26,47,Rascal Flatts,Prayin' For Daylight,18273
2000-08-26,48,SHeDAISY,I Will...But,18322
2000-08-26,49,Common,The Light,18335
2000-08-26,50,Ideal Featuring Lil' Mo,Whatever,18294
2000-08-26,51,Bon Jovi,It's My Life,18342
2000-08-26,52,P!nk,Most Girls,18345
2000-08-26,53,Erykah Badu,Bag Lady,18352
2000-08-26,54,Baha Men,Who Let The Dogs Out,18327
2000-08-26,55,Donell Jones,Where I Wanna Be,18260
2000-08-26,56,Brooks & Dunn,You'll Always Be Loved By Me,18298
2000-08-26,57,Mya,Case Of The Ex (Whatcha Gonna Do),18353
2000-08-26,58,DMX Featuring Sisqo,What You Want,-1
2000-08-26,59,Whitney Houston & Enrique Iglesias,Could I Have This Kiss Forever,18303
2000-08-26,60,Keith Urban,Your Everything,18324
2000-08-26,61,Kandi,Don't Think I'm Not,18334
2000-08-26,62,Creed,With Arms Wide Open,18278
2000-08-26,63,Joe,Treat Her Like A Lady,18336
2000-08-26,64,Vertical Horizon,You're A God,18356
2000-08-26,65,Mystikal,Shake Ya Ass,18346
2000-08-26,66,Papa Roach,Last Resort,18329
2000-08-26,67,Joe Diffie,It's Always Somethin',18343
2000-08-26,68,Don Henley,Taking You Home,18310
2000-08-26,69,Toby Keith,Country Comes To Town,18337
2000-08-26,70,Debelah Morgan,Dance With Me,18332
2000-08-26,71,George Strait,Go On,18357
2000-08-26,72,Lucy Pearl,Dance Tonight,18284
2000-08-26,73,Faith Hill With Tim McGraw,Let's Make Love,18344
2000-08-26,74,Aaron Tippin,Kiss This,18358
2000-08-26,75,Darryl Worley,When You Need My Love,18299
2000-08-26,76,Yolanda Adams,Open My Heart,18359
2000-08-26,77,Eric Heatherly,Flowers On The Wall,18266
2000-08-26,78,Sister Hazel,Change Your Mind,18321
2000-08-26,79,Red Hot Chili Peppers,Californication,18328
2000-08-26,80,No Doubt,Simple Kind Of Life,18313
2000-08-26,81,Lil' Kim,No Matter What They Say,18323
2000-08-26,82,Kelly Price,As We Lay,18325
2000-08-26,83,Eminem,The Real Slim Shady,18269
2000-08-26,84,Reba McEntire,I'll Be,18281
2000-08-26,85,Goo Goo Dolls,Broadway,18259
2000-08-26,86,Travis Tritt,Best Of Intentions,18355
2000-08-26,87,Eminem,The Way I Am,18360
2000-08-26,88,Stone Temple Pilots,Sour Girl,18317
2000-08-26,89,Gerald Levert,Baby U Are,18354
2000-08-26,90,Britney Spears,Oops!...I Did It Again,18257
2000-08-26,91,Dixie Chicks,Cold Day In July,18311
2000-08-26,92,Madison Avenue,Don't Call Me Baby,18320
2000-08-26,93,Backstreet Boys,The One,18287
2000-08-26,94,Metallica,I Disappear,18279
2000-08-26,95,Clay Walker,The Chain Of Love,18251
2000-08-26,96,LFO,West Side Story,18338
2000-08-26,97,Lil' Mo,Ta Da,18349
2000-08-26,98,Jay-Z Featuring Memphis Bleek & Amil,Hey Papi,18347
2000-08-26,99,Aaron Carter,Aaron's Party (Come Get It),18361
2000-08-26,100,Splender,I Think God Can Explain,18293
2000-09-02,1,Janet,Doesn't Really Matter,18300
2000-09-02,2,Sisqo,Incomplete,18308
2000-09-02,3,Destiny's Child,"Jumpin', Jumpin'",18275
2000-09-02,4,matchbox twenty,Bent,18262
2000-09-02,5,Ruff Endz,No More,18315
2000-09-02,6,Joe,I Wanna Know,18159
2000-09-02,7,3 Doors Down,Kryptonite,18246
2000-09-02,8,Next,Wifey,18290
2000-09-02,9,Nine Days,Absolutely (Story Of A Girl),18272
2000-09-02,10,'N Sync,It's Gonna Be Me,18271
2000-09-02,11,Nelly,(Hot S**t) Country Grammar,18268
2000-09-02,12,LeAnn Rimes,I Need You,18288
2000-09-02,13,Aaliyah,Try Again,18222
2000-09-02,14,Madonna,Music,18340
2000-09-02,15,Toni Braxton,He Wasn't Man Enough,18223
2000-09-02,16,Creed,Higher,18068
2000-09-02,17,BBMak,Back Here,18267
2000-09-02,18,Vertical Horizon,Everything You Want,18170
2000-09-02,19,Sting Featuring Cheb Mami,Desert Rose,18283
2000-09-02,20,Jagged Edge,Let's Get Married,18270
2000-09-02,21,Lil' Zane Featuring 112,Callin' Me,18331
2000-09-02,22,Everclear,Wonderful,18316
2000-09-02,23,Christina Aguilera,Come On Over Baby (All I Want Is You),18333
2000-09-02,24,Lil Bow Wow Featuring Xscape,Bounce With Me,18350
2000-09-02,25,SoulDecision Featuring Thrust,Faded,18318
2000-09-02,26,Britney Spears,Lucky,18341
2000-09-02,27,Jessica Simpson,I Think I'm In Love With You,18314
2000-09-02,28,Son By Four,Purest Of Pain (A Puro Dolor),18245
2000-09-02,29,Marc Anthony,You Sang To Me,18205
2000-09-02,30,Faith Hill,Breathe,18114
2000-09-02,31,Jo Dee Messina,That's The Way,18309
2000-09-02,32,Toni Braxton,Just Be A Man About It,18330
2000-09-02,33,P!nk,There You Go,18210
2000-09-02,34,98 Degrees,Give Me Just One Night (Una Noche),18351
2000-09-02,35,Lonestar,What About Now,18296
2000-09-02,36,P!nk,Most Girls,18345
2000-09-02,37,Alan Jackson,It Must Be Love,18307
2000-09-02,38,Billy Gilman,One Voice,18304
2000-09-02,39,Da Brat Featuring Tyrese,What'Chu Like,18291
2000-09-02,40,Avant,Separated,18263
2000-09-02,41,Mystikal,Shake Ya Ass,18346
2000-09-02,42,Erykah Badu,Bag Lady,18352
2000-09-02,43,Christina Aguilera,I Turn To You,18248
2000-09-02,44,Dr. Dre Featuring Snoop Dogg,The Next Episode,18289
2000-09-02,45,Creed,With Arms Wide Open,18278
2000-09-02,46,Common,The Light,18335
2000-09-02,47,SHeDAISY,I Will...But,18322
2000-09-02,48,Santana Featuring Rob Thomas,Smooth,18034
2000-09-02,49,Kandi,Don't Think I'm Not,18334
2000-09-02,50,Jay-Z Featuring UGK,Big Pimpin',18258
2000-09-02,51,Bon Jovi,It's My Life,18342
2000-09-02,52,Mya,Case Of The Ex (Whatcha Gonna Do),18353
2000-09-02,53,Mandy Moore,I Wanna Be With You,18301
2000-09-02,54,Lee Ann Womack,I Hope You Dance,18277
2000-09-02,55,Vertical Horizon,You're A God,18356
2000-09-02,56,Brooks & Dunn,You'll Always Be Loved By Me,18298
2000-09-02,57,DMX Featuring Sisqo,What You Want,-1
2000-09-02,58,Debelah Morgan,Dance With Me,18332
2000-09-02,59,Keith Urban,Your Everything,18324
2000-09-02,60,Ideal Featuring Lil' Mo,Whatever,18294
2000-09-02,61,Baha Men,Who Let The Dogs Out,18327
2000-09-02,62,Donell Jones,Where I Wanna Be,18260
2000-09-02,63,Joe Diffie,It's Always Somethin',18343
2000-09-02,64,Papa Roach,Last Resort,18329
2000-09-02,65,Rascal Flatts,Prayin' For Daylight,18273
2000-09-02,66,Toby Keith,Country Comes To Town,18337
2000-09-02,67,George Strait,Go On,18357
2000-09-02,68,Lara Fabian,I Will Love Again,18297
2000-09-02,69,Joe,Treat Her Like A Lady,18336
2000-09-02,70,Whitney Houston & Enrique Iglesias,Could I Have This Kiss Forever,18303
2000-09-02,71,Don Henley,Taking You Home,18310
2000-09-02,72,Aaron Tippin,Kiss This,18358
2000-09-02,73,Faith Hill With Tim McGraw,Let's Make Love,18344
2000-09-02,74,Eminem,The Way I Am,18360
2000-09-02,75,Aaron Carter,Aaron's Party (Come Get It),18361
2000-09-02,76,Yolanda Adams,Open My Heart,18359
2000-09-02,77,Red Hot Chili Peppers,Californication,18328
2000-09-02,78,Darryl Worley,When You Need My Love,18299
2000-09-02,79,Travis Tritt,Best Of Intentions,18355
2000-09-02,80,Third Eye Blind,Deep Inside Of You,18362
2000-09-02,81,Sister Hazel,Change Your Mind,18321
2000-09-02,82,Vince Gill,Feels Like Love,18363
2000-09-02,83,Eric Heatherly,Flowers On The Wall,18266
2000-09-02,84,Lucy Pearl,Dance Tonight,18284
2000-09-02,85,No Doubt,Simple Kind Of Life,18313
2000-09-02,86,Lil' Kim,No Matter What They Say,18323
2000-09-02,87,Goo Goo Dolls,Broadway,18259
2000-09-02,88,Eminem,The Real Slim Shady,18269
2000-09-02,89,Kelly Price,As We Lay,18325
2000-09-02,90,Madison Avenue,Don't Call Me Baby,18320
2000-09-02,91,2Gether,The Hardest Part Of Breaking Up (Is Getting Back Your Stuff),18364
2000-09-02,92,Gerald Levert,Baby U Are,18354
2000-09-02,93,Reba McEntire,I'll Be,18281
2000-09-02,94,Jay-Z Featuring Memphis Bleek & Amil,Hey Papi,18347
2000-09-02,95,Stone Temple Pilots,Sour Girl,18317
2000-09-02,96,Britney Spears,Oops!...I Did It Again,18257
2000-09-02,97,Lil' Mo,Ta Da,18349
2000-09-02,98,Metallica,I Disappear,18279
2000-09-02,99,Zombie Nation,Kernkraft 400,18365
2000-09-02,100,Backstreet Boys,The One,18287
2000-09-09,1,Janet,Doesn't Really Matter,18300
2000-09-09,2,Madonna,Music,18340
2000-09-09,3,Destiny's Child,"Jumpin', Jumpin'",18275
2000-09-09,4,Sisqo,Incomplete,18308
2000-09-09,5,matchbox twenty,Bent,18262
2000-09-09,6,3 Doors Down,Kryptonite,18246
2000-09-09,7,Next,Wifey,18290
2000-09-09,8,Ruff Endz,No More,18315
2000-09-09,9,Joe,I Wanna Know,18159
2000-09-09,10,Nelly,(Hot S**t) Country Grammar,18268
2000-09-09,11,Nine Days,Absolutely (Story Of A Girl),18272
2000-09-09,12,LeAnn Rimes,I Need You,18288
2000-09-09,13,'N Sync,It's Gonna Be Me,18271
2000-09-09,14,Aaliyah,Try Again,18222
2000-09-09,15,BBMak,Back Here,18267
2000-09-09,16,Toni Braxton,He Wasn't Man Enough,18223
2000-09-09,17,Creed,Higher,18068
2000-09-09,18,Christina Aguilera,Come On Over Baby (All I Want Is You),18333
2000-09-09,19,Sting Featuring Cheb Mami,Desert Rose,18283
2000-09-09,20,Vertical Horizon,Everything You Want,18170
2000-09-09,21,Jagged Edge,Let's Get Married,18270
2000-09-09,22,SoulDecision Featuring Thrust,Faded,18318
2000-09-09,23,Britney Spears,Lucky,18341
2000-09-09,24,Lil Bow Wow Featuring Xscape,Bounce With Me,18350
2000-09-09,25,Everclear,Wonderful,18316
2000-09-09,26,98 Degrees,Give Me Just One Night (Una Noche),18351
2000-09-09,27,P!nk,Most Girls,18345
2000-09-09,28,Jo Dee Messina,That's The Way,18309
2000-09-09,29,Creed,With Arms Wide Open,18278
2000-09-09,30,Son By Four,Purest Of Pain (A Puro Dolor),18245
2000-09-09,31,Faith Hill,Breathe,18114
2000-09-09,32,Toni Braxton,Just Be A Man About It,18330
2000-09-09,33,Lil' Zane Featuring 112,Callin' Me,18331
2000-09-09,34,Mystikal,Shake Ya Ass,18346
2000-09-09,35,Marc Anthony,You Sang To Me,18205
2000-09-09,36,Lonestar,What About Now,18296
2000-09-09,37,Alan Jackson,It Must Be Love,18307
2000-09-09,38,Jessica Simpson,I Think I'm In Love With You,18314
2000-09-09,39,P!nk,There You Go,18210
2000-09-09,40,Billy Gilman,One Voice,18304
2000-09-09,41,Erykah Badu,Bag Lady,18352
2000-09-09,42,Kandi,Don't Think I'm Not,18334
2000-09-09,43,Vertical Horizon,You're A God,18356
2000-09-09,44,Common,The Light,18335
2000-09-09,45,SHeDAISY,I Will...But,18322
2000-09-09,46,Dr. Dre Featuring Snoop Dogg,The Next Episode,18289
2000-09-09,47,Mya,Case Of The Ex (Whatcha Gonna Do),18353
2000-09-09,48,Bon Jovi,It's My Life,18342
2000-09-09,49,Da Brat Featuring Tyrese,What'Chu Like,18291
2000-09-09,50,Christina Aguilera,I Turn To You,18248
2000-09-09,51,Avant,Separated,18263
2000-09-09,52,DMX Featuring Sisqo,What You Want,-1
2000-09-09,53,Keith Urban,Your Everything,18324
2000-09-09,54,Debelah Morgan,Dance With Me,18332
2000-09-09,55,Brooks & Dunn,You'll Always Be Loved By Me,18298
2000-09-09,56,Lee Ann Womack,I Hope You Dance,18277
2000-09-09,57,Aaron Carter,Aaron's Party (Come Get It),18361
2000-09-09,58,Baha Men,Who Let The Dogs Out,18327
2000-09-09,59,Eminem,The Way I Am,18360
2000-09-09,60,Joe Diffie,It's Always Somethin',18343
2000-09-09,61,Papa Roach,Last Resort,18329
2000-09-09,62,Toby Keith,Country Comes To Town,18337
2000-09-09,63,George Strait,Go On,18357
2000-09-09,64,Joe,Treat Her Like A Lady,18336
2000-09-09,65,Mandy Moore,I Wanna Be With You,18301
2000-09-09,66,Aaron Tippin,Kiss This,18358
2000-09-09,67,Faith Hill With Tim McGraw,Let's Make Love,18344
2000-09-09,68,Ideal Featuring Lil' Mo,Whatever,18294
2000-09-09,69,Whitney Houston & Enrique Iglesias,Could I Have This Kiss Forever,18303
2000-09-09,70,Travis Tritt,Best Of Intentions,18355
2000-09-09,71,Don Henley,Taking You Home,18310
2000-09-09,72,Rascal Flatts,Prayin' For Daylight,18273
2000-09-09,73,Third Eye Blind,Deep Inside Of You,18362
2000-09-09,74,Yolanda Adams,Open My Heart,18359
2000-09-09,75,Red Hot Chili Peppers,Californication,18328
2000-09-09,76,Vince Gill,Feels Like Love,18363
2000-09-09,77,Barenaked Ladies,Pinch Me,18366
2000-09-09,78,Sister Hazel,Change Your Mind,18321
2000-09-09,79,Martina McBride,There You Are,18367
2000-09-09,80,Lara Fabian,I Will Love Again,18297
2000-09-09,81,John Michael Montgomery,The Little Girl,18368
2000-09-09,82,LeAnn Rimes,Can't Fight The Moonlight,18369
2000-09-09,83,Jay-Z Featuring Memphis Bleek & Amil,Hey Papi,18347
2000-09-09,84,Lucy Pearl,Dance Tonight,18284
2000-09-09,85,Samantha Mumba,Gotta Tell You,18370
2000-09-09,86,Darryl Worley,When You Need My Love,18299
2000-09-09,87,2Gether,The Hardest Part Of Breaking Up (Is Getting Back Your Stuff),18364
2000-09-09,88,No Doubt,Simple Kind Of Life,18313
2000-09-09,89,Eric Heatherly,Flowers On The Wall,18266
2000-09-09,90,Lil' Kim,No Matter What They Say,18323
2000-09-09,91,Reba McEntire,I'll Be,18281
2000-09-09,92,Madison Avenue,Don't Call Me Baby,18320
2000-09-09,93,Stone Temple Pilots,Sour Girl,18317
2000-09-09,94,Shyne Featuring Barrington Levy,Bad Boyz,18371
2000-09-09,95,Metallica,I Disappear,18279
2000-09-09,96,Gerald Levert,Baby U Are,18354
2000-09-09,97,Trina,Pull Over,18372
2000-09-09,98,Eminem,The Real Slim Shady,18269
2000-09-09,99,Zombie Nation,Kernkraft 400,18365
2000-09-09,100,Lil' Mo,Ta Da,18349
2000-09-16,1,Madonna,Music,18340
2000-09-16,2,Janet,Doesn't Really Matter,18300
2000-09-16,3,Destiny's Child,"Jumpin', Jumpin'",18275
2000-09-16,4,matchbox twenty,Bent,18262
2000-09-16,5,Sisqo,Incomplete,18308
2000-09-16,6,3 Doors Down,Kryptonite,18246
2000-09-16,7,Nelly,(Hot S**t) Country Grammar,18268
2000-09-16,8,Ruff Endz,No More,18315
2000-09-16,9,Joe,I Wanna Know,18159
2000-09-16,10,Next,Wifey,18290
2000-09-16,11,Christina Aguilera,Come On Over Baby (All I Want Is You),18333
2000-09-16,12,Nine Days,Absolutely (Story Of A Girl),18272
2000-09-16,13,LeAnn Rimes,I Need You,18288
2000-09-16,14,Toni Braxton,He Wasn't Man Enough,18223
2000-09-16,15,'N Sync,It's Gonna Be Me,18271
2000-09-16,16,Aaliyah,Try Again,18222
2000-09-16,17,Creed,Higher,18068
2000-09-16,18,BBMak,Back Here,18267
2000-09-16,19,Creed,With Arms Wide Open,18278
2000-09-16,20,Lil Bow Wow Featuring Xscape,Bounce With Me,18350
2000-09-16,21,P!nk,Most Girls,18345
2000-09-16,22,SoulDecision Featuring Thrust,Faded,18318
2000-09-16,23,Jagged Edge,Let's Get Married,18270
2000-09-16,24,Sting Featuring Cheb Mami,Desert Rose,18283
2000-09-16,25,Mystikal,Shake Ya Ass,18346
2000-09-16,26,98 Degrees,Give Me Just One Night (Una Noche),18351
2000-09-16,27,Vertical Horizon,Everything You Want,18170
2000-09-16,28,Everclear,Wonderful,18316
2000-09-16,29,Britney Spears,Lucky,18341
2000-09-16,30,Jo Dee Messina,That's The Way,18309
2000-09-16,31,Faith Hill,Breathe,18114
2000-09-16,32,Son By Four,Purest Of Pain (A Puro Dolor),18245
2000-09-16,33,Marc Anthony,You Sang To Me,18205
2000-09-16,34,Toni Braxton,Just Be A Man About It,18330
2000-09-16,35,Aaron Carter,Aaron's Party (Come Get It),18361
2000-09-16,36,Kandi,Don't Think I'm Not,18334
2000-09-16,37,Lonestar,What About Now,18296
2000-09-16,38,Jessica Simpson,I Think I'm In Love With You,18314
2000-09-16,39,P!nk,There You Go,18210
2000-09-16,40,Alan Jackson,It Must Be Love,18307
2000-09-16,41,Vertical Horizon,You're A God,18356
2000-09-16,42,Mya,Case Of The Ex (Whatcha Gonna Do),18353
2000-09-16,43,SHeDAISY,I Will...But,18322
2000-09-16,44,Billy Gilman,One Voice,18304
2000-09-16,45,Bon Jovi,It's My Life,18342
2000-09-16,46,Lil' Zane Featuring 112,Callin' Me,18331
2000-09-16,47,Dr. Dre Featuring Snoop Dogg,The Next Episode,18289
2000-09-16,48,Erykah Badu,Bag Lady,18352
2000-09-16,49,Common,The Light,18335
2000-09-16,50,Debelah Morgan,Dance With Me,18332
2000-09-16,51,Keith Urban,Your Everything,18324
2000-09-16,52,Profyle,Liar,18373
2000-09-16,53,Aaron Tippin,Kiss This,18358
2000-09-16,54,Baha Men,Who Let The Dogs Out,18327
2000-09-16,55,DMX Featuring Sisqo,What You Want,-1
2000-09-16,56,George Strait,Go On,18357
2000-09-16,57,Joe Diffie,It's Always Somethin',18343
2000-09-16,58,Da Brat Featuring Tyrese,What'Chu Like,18291
2000-09-16,59,Toby Keith,Country Comes To Town,18337
2000-09-16,60,Faith Hill With Tim McGraw,Let's Make Love,18344
2000-09-16,61,Papa Roach,Last Resort,18329
2000-09-16,62,Brooks & Dunn,You'll Always Be Loved By Me,18298
2000-09-16,63,Travis Tritt,Best Of Intentions,18355
2000-09-16,64,Lee Ann Womack,I Hope You Dance,18277
2000-09-16,65,Eminem,The Way I Am,18360
2000-09-16,66,Mandy Moore,I Wanna Be With You,18301
2000-09-16,67,John Michael Montgomery,The Little Girl,18368
2000-09-16,68,Joe,Treat Her Like A Lady,18336
2000-09-16,69,Yolanda Adams,Open My Heart,18359
2000-09-16,70,Third Eye Blind,Deep Inside Of You,18362
2000-09-16,71,LeAnn Rimes,Can't Fight The Moonlight,18369
2000-09-16,72,Samantha Mumba,Gotta Tell You,18370
2000-09-16,73,Ideal Featuring Lil' Mo,Whatever,18294
2000-09-16,74,Vince Gill,Feels Like Love,18363
2000-09-16,75,Martina McBride,There You Are,18367
2000-09-16,76,Barenaked Ladies,Pinch Me,18366
2000-09-16,77,Rascal Flatts,Prayin' For Daylight,18273
2000-09-16,78,Sister Hazel,Change Your Mind,18321
2000-09-16,79,Don Henley,Taking You Home,18310
2000-09-16,80,Lara Fabian,I Will Love Again,18297
2000-09-16,81,Whitney Houston & Enrique Iglesias,Could I Have This Kiss Forever,18303
2000-09-16,82,Marc Anthony,My Baby You,18374
2000-09-16,83,Jay-Z Featuring Memphis Bleek & Amil,Hey Papi,18347
2000-09-16,84,Red Hot Chili Peppers,Californication,18328
2000-09-16,85,Ja Rule Featuring Christina Milian,Between Me And You,18375
2000-09-16,86,Lucy Pearl,Dance Tonight,18284
2000-09-16,87,Shyne Featuring Barrington Levy,Bad Boyz,18371
2000-09-16,88,Madison Avenue,Don't Call Me Baby,18320
2000-09-16,89,Metallica,I Disappear,18279
2000-09-16,90,Tamia,Can't Go For That,18376
2000-09-16,91,Stone Temple Pilots,Sour Girl,18317
2000-09-16,92,2Gether,The Hardest Part Of Breaking Up (Is Getting Back Your Stuff),18364
2000-09-16,93,Trina,Pull Over,18372
2000-09-16,94,Reba McEntire,I'll Be,18281
2000-09-16,95,Lil' Mo,Ta Da,18349
2000-09-16,96,Gerald Levert,Baby U Are,18354
2000-09-16,97,Lil' Kim,No Matter What They Say,18323
2000-09-16,98,Patty Loveless,That's The Kind Of Mood I'm In,18377
2000-09-16,99,Darryl Worley,When You Need My Love,18299
2000-09-16,100,No Doubt,Simple Kind Of Life,18313
2000-09-23,1,Madonna,Music,18340
2000-09-23,2,Janet,Doesn't Really Matter,18300
2000-09-23,3,Destiny's Child,"Jumpin', Jumpin'",18275
2000-09-23,4,matchbox twenty,Bent,18262
2000-09-23,5,Sisqo,Incomplete,18308
2000-09-23,6,3 Doors Down,Kryptonite,18246
2000-09-23,7,Nelly,(Hot S**t) Country Grammar,18268
2000-09-23,8,Joe,I Wanna Know,18159
2000-09-23,9,Christina Aguilera,Come On Over Baby (All I Want Is You),18333
2000-09-23,10,Ruff Endz,No More,18315
