date,rank,artist,song,lyricId
2004-01-31,61,Juvenile Featuring Mannie Fresh,In My Life,19336
2004-01-31,62,Tracy Byrd,Drinkin' Bone,19306
2004-01-31,63,Clay Aiken,Invisible,19301
2004-01-31,64,Incubus,Megalomaniac,19334
2004-01-31,65,Jet,Are You Gonna Be My Girl,19321
2004-01-31,66,Rodney Atkins,Honesty (Write Me A List),19263
2004-01-31,67,Three Days Grace,(I Hate) Everything About You,19307
2004-01-31,68,The Offspring,Hit That,19322
2004-01-31,69,T.I.,Rubber Band Man,19342
2004-01-31,70,Jimmy Wayne,I Love You This Much,19348
2004-01-31,71,Bow Wow Featuring Jagged Edge,My Baby,19311
2004-01-31,72,Sara Evans,Perfect,19346
2004-01-31,73,Trace Adkins,Hot Mama,19347
2004-01-31,74,Sean Paul Featuring Sasha,I'm Still In Love With You,19335
2004-01-31,75,Audioslave,I Am The Highway,19340
2004-01-31,76,Young Gunz Featuring Rell,No Better Love,19352
2004-01-31,77,B2K Featuring Fabolous,Badaboom,19325
2004-01-31,78,Jo Dee Messina,I Wish,19349
2004-01-31,79,Michelle Branch,Breathe,19288
2004-01-31,80,Petey Pablo,Freek-A-Leek,19337
2004-01-31,81,Musiq,Forthenight,19293
2004-01-31,82,Stacie Orrico,(There's Gotta Be) More To Life,19251
2004-01-31,83,Josh Turner,Long Black Train,19320
2004-01-31,84,Puddle Of Mudd,Away From Me,19302
2004-01-31,85,Trillville,Neva Eva,19326
2004-01-31,86,Mya,Fallen,19305
2004-01-31,87,Montgomery Gentry,Hell Yeah,19284
2004-01-31,88,Trapt,Still Frame,19296
2004-01-31,89,George Strait,Cowboys Like Us,19261
2004-01-31,90,Too Short Featuring Lil Jon & The East Side Boyz,Shake That Monkey,-1
2004-01-31,91,"Marques Houston Featuring Jermaine ""JD"" Dupri",Pop That Booty,-1
2004-01-31,92,Ryan Duarte,You,19329
2004-01-31,93,Big Tymers Featuring R. Kelly,Gangsta Girl,19331
2004-01-31,94,Chris Cagle,Chicks Dig It,19283
2004-01-31,95,Ginuwine,Love You More,19286
2004-01-31,96,Obie Trice Featuring Nate Dogg,The Set Up,19341
2004-01-31,97,Fountains Of Wayne,Stacy's Mom,19265
2004-01-31,98,JC Chasez Featuring Dirt McGirt,Some Girls (Dance With Women),19353
2004-01-31,99,MercyMe,I Can Only Imagine,19267
2004-01-31,100,Lasgo,Alone,19330
2004-02-07,1,OutKast,Hey Ya!,19269
2004-02-07,2,OutKast Featuring Sleepy Brown,The Way You Move,19255
2004-02-07,3,Twista Featuring Kanye West & Jamie Foxx,Slow Jamz,19310
2004-02-07,4,Alicia Keys,You Don't Know My Name,19295
2004-02-07,5,Beyonce,"Me, Myself And I",19297
2004-02-07,6,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-02-07,7,Kelis,Milkshake,19264
2004-02-07,8,Nickelback,Someday,19229
2004-02-07,9,3 Doors Down,Here Without You,19235
2004-02-07,10,No Doubt,It's My Life,19281
2004-02-07,11,Baby Bash Featuring Frankie J,Suga Suga,19225
2004-02-07,12,Linkin Park,Numb,19289
2004-02-07,13,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,Salt Shaker,19298
2004-02-07,14,Jagged Edge,Walked Outta Heaven,19242
2004-02-07,15,Ludacris Featuring Shawnna,Stand Up,19243
2004-02-07,16,Kanye West,Through The Wire,19308
2004-02-07,17,Sheryl Crow,The First Cut Is The Deepest,19279
2004-02-07,18,Dido,White Flag,19249
2004-02-07,19,Ruben Studdard,Sorry 2004,19332
2004-02-07,20,Cassidy Featuring R. Kelly,Hotel,19324
2004-02-07,21,Avant,Read Your Mind,19260
2004-02-07,22,Eamon,F**k It (I Don't Want You Back),19315
2004-02-07,23,Ludacris,Splash Waterfalls,19333
2004-02-07,24,Jessica Simpson,With You,19327
2004-02-07,25,Nick Cannon Featuring R. Kelly,Gigolo,19299
2004-02-07,26,J-Kwon,Tipsy,19344
2004-02-07,27,R. Kelly,Step In The Name Of Love,19224
2004-02-07,28,YoungBloodZ Featuring Lil Jon,Damn!,19214
2004-02-07,29,Alan Jackson,Remember When,19316
2004-02-07,30,Santana Featuring Alex Band Or Chad Kroeger,Why Don't You & I,-1
2004-02-07,31,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,Get Low,19145
2004-02-07,32,JAY-Z,Dirt Off Your Shoulder,19345
2004-02-07,33,Westside Connection Featuring Nate Dogg,Gangsta Nation,19313
2004-02-07,34,Toby Keith,American Soldier,19328
2004-02-07,35,Chingy Featuring J. Weav,One Call Away,19351
2004-02-07,36,Britney Spears,Toxic,19350
2004-02-07,37,Beyonce Featuring Sean Paul,Baby Boy,19218
2004-02-07,38,Kenny Chesney,There Goes My Life,19292
2004-02-07,39,Evanescence,My Immortal,19339
2004-02-07,40,Simple Plan,Perfect,19282
2004-02-07,41,matchbox twenty,Unwell,19093
2004-02-07,42,Chingy Featuring Ludacris & Snoop Dogg,Holidae In,19247
2004-02-07,43,Brooks & Dunn,You Can't Take The Honky Tonk Out Of The Girl,19291
2004-02-07,44,Staind,So Far Away,19206
2004-02-07,45,Tim McGraw,Watch The Wind Blow By,19319
2004-02-07,46,Terri Clark,I Wanna Do It All,19318
2004-02-07,47,Trapt,Headstrong,19114
2004-02-07,48,matchbox twenty,Bright Lights,19253
2004-02-07,49,Murphy Lee Featuring Jermaine Dupri,Wat Da Hook Gon Be,19266
2004-02-07,50,Christina Aguilera,The Voice Within,19304
2004-02-07,51,Sarah McLachlan,Fallen,19278
2004-02-07,52,Brad Paisley,Little Moments,19323
2004-02-07,53,Tupac Featuring The Notorious B.I.G.,Runnin (Dying To Live),19271
2004-02-07,54,JAY-Z,Change Clothes,19294
2004-02-07,55,Martina McBride,In My Daughter's Eyes,19343
2004-02-07,56,Juvenile Featuring Mannie Fresh,In My Life,19336
2004-02-07,57,Joe,More & More,19303
2004-02-07,58,Young Gunz Featuring Rell,No Better Love,19352
2004-02-07,59,Sean Paul Featuring Sasha,I'm Still In Love With You,19335
2004-02-07,60,Incubus,Megalomaniac,19334
2004-02-07,61,T.I.,Rubber Band Man,19342
2004-02-07,62,Shania Twain,She's Not Just A Pretty Face,19312
2004-02-07,63,Trace Adkins,Hot Mama,19347
2004-02-07,64,Jet,Are You Gonna Be My Girl,19321
2004-02-07,65,Fuel,Falls On Me,19354
2004-02-07,66,Audioslave,I Am The Highway,19340
2004-02-07,67,Jimmy Wayne,I Love You This Much,19348
2004-02-07,68,The Offspring,Hit That,19322
2004-02-07,69,Sara Evans,Perfect,19346
2004-02-07,70,Petey Pablo,Freek-A-Leek,19337
2004-02-07,71,Three Days Grace,(I Hate) Everything About You,19307
2004-02-07,72,Tracy Byrd,Drinkin' Bone,19306
2004-02-07,73,Buddy Jewell,Sweet Southern Comfort,19355
2004-02-07,74,Train,When I Look To The Sky,19356
2004-02-07,75,G Unit,Stunt 101,19285
2004-02-07,76,Nickelback,Figured You Out,19357
2004-02-07,77,Clay Aiken,Invisible,19301
2004-02-07,78,Josh Turner,Long Black Train,19320
2004-02-07,79,Jo Dee Messina,I Wish,19349
2004-02-07,80,Michelle Branch,Breathe,19288
2004-02-07,81,Mary J. Blige Featuring Eve,Not Today,19317
2004-02-07,82,Bow Wow Featuring Jagged Edge,My Baby,19311
2004-02-07,83,Musiq,Forthenight,19293
2004-02-07,84,Trillville,Neva Eva,19326
2004-02-07,85,Rodney Atkins,Honesty (Write Me A List),19263
2004-02-07,86,B2K Featuring Fabolous,Badaboom,19325
2004-02-07,87,Mya,Fallen,19305
2004-02-07,88,Puddle Of Mudd,Away From Me,19302
2004-02-07,89,Trapt,Still Frame,19296
2004-02-07,90,Lasgo,Alone,19330
2004-02-07,91,Ryan Duarte,You,19329
2004-02-07,92,JC Chasez Featuring Dirt McGirt,Some Girls (Dance With Women),19353
2004-02-07,93,Tupac With Eminem Featuring The Outlawz,One Day At A Time,19358
2004-02-07,94,Too Short Featuring Lil Jon & The East Side Boyz,Shake That Monkey,-1
2004-02-07,95,Big Tymers Featuring R. Kelly,Gangsta Girl,19331
2004-02-07,96,"Marques Houston Featuring Jermaine ""JD"" Dupri",Pop That Booty,-1
2004-02-07,97,George Strait,Cowboys Like Us,19261
2004-02-07,98,Ginuwine,Love You More,19286
2004-02-07,99,Beenie Man Featuring Ms. Thing,Dude,19359
2004-02-07,100,Chris Cagle,Chicks Dig It,19283
2004-02-14,1,OutKast Featuring Sleepy Brown,The Way You Move,19255
2004-02-14,2,Twista Featuring Kanye West & Jamie Foxx,Slow Jamz,19310
2004-02-14,3,OutKast,Hey Ya!,19269
2004-02-14,4,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-02-14,5,Alicia Keys,You Don't Know My Name,19295
2004-02-14,6,Beyonce,"Me, Myself And I",19297
2004-02-14,7,Nickelback,Someday,19229
2004-02-14,8,Cassidy Featuring R. Kelly,Hotel,19324
2004-02-14,9,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,Salt Shaker,19298
2004-02-14,10,3 Doors Down,Here Without You,19235
2004-02-14,11,No Doubt,It's My Life,19281
2004-02-14,12,Linkin Park,Numb,19289
2004-02-14,13,Ruben Studdard,Sorry 2004,19332
2004-02-14,14,Kelis,Milkshake,19264
2004-02-14,15,Kanye West,Through The Wire,19308
2004-02-14,16,Baby Bash Featuring Frankie J,Suga Suga,19225
2004-02-14,17,Ludacris,Splash Waterfalls,19333
2004-02-14,18,Eamon,F**k It (I Don't Want You Back),19315
2004-02-14,19,Sheryl Crow,The First Cut Is The Deepest,19279
2004-02-14,20,Dido,White Flag,19249
2004-02-14,21,Chingy Featuring J. Weav,One Call Away,19351
2004-02-14,22,J-Kwon,Tipsy,19344
2004-02-14,23,Ludacris Featuring Shawnna,Stand Up,19243
2004-02-14,24,Jessica Simpson,With You,19327
2004-02-14,25,Avant,Read Your Mind,19260
2004-02-14,26,JAY-Z,Dirt Off Your Shoulder,19345
2004-02-14,27,Jagged Edge,Walked Outta Heaven,19242
2004-02-14,28,Nick Cannon Featuring R. Kelly,Gigolo,19299
2004-02-14,29,Britney Spears,Toxic,19350
2004-02-14,30,Evanescence,My Immortal,19339
2004-02-14,31,Alan Jackson,Remember When,19316
2004-02-14,32,Toby Keith,American Soldier,19328
2004-02-14,33,Westside Connection Featuring Nate Dogg,Gangsta Nation,19313
2004-02-14,34,Santana Featuring Alex Band Or Chad Kroeger,Why Don't You & I,-1
2004-02-14,35,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,Get Low,19145
2004-02-14,36,YoungBloodZ Featuring Lil Jon,Damn!,19214
2004-02-14,37,R. Kelly,Step In The Name Of Love,19224
2004-02-14,38,Beyonce Featuring Sean Paul,Baby Boy,19218
2004-02-14,39,Kenny Chesney,There Goes My Life,19292
2004-02-14,40,matchbox twenty,Unwell,19093
2004-02-14,41,Simple Plan,Perfect,19282
2004-02-14,42,Tim McGraw,Watch The Wind Blow By,19319
2004-02-14,43,Terri Clark,I Wanna Do It All,19318
2004-02-14,44,matchbox twenty,Bright Lights,19253
2004-02-14,45,Brad Paisley,Little Moments,19323
2004-02-14,46,Murphy Lee Featuring Jermaine Dupri,Wat Da Hook Gon Be,19266
2004-02-14,47,Sarah McLachlan,Fallen,19278
2004-02-14,48,Martina McBride,In My Daughter's Eyes,19343
2004-02-14,49,Juvenile Featuring Mannie Fresh,In My Life,19336
2004-02-14,50,Trapt,Headstrong,19114
2004-02-14,51,Brooks & Dunn,You Can't Take The Honky Tonk Out Of The Girl,19291
2004-02-14,52,Tupac Featuring The Notorious B.I.G.,Runnin (Dying To Live),19271
2004-02-14,53,Sean Paul Featuring Sasha,I'm Still In Love With You,19335
2004-02-14,54,Young Gunz Featuring Rell,No Better Love,19352
2004-02-14,55,T.I.,Rubber Band Man,19342
2004-02-14,56,Trace Adkins,Hot Mama,19347
2004-02-14,57,Incubus,Megalomaniac,19334
2004-02-14,58,Sara Evans,Perfect,19346
2004-02-14,59,Petey Pablo,Freek-A-Leek,19337
2004-02-14,60,Fuel,Falls On Me,19354
2004-02-14,61,Jet,Are You Gonna Be My Girl,19321
2004-02-14,62,G-Unit Featuring Joe,Wanna Get To Know You,19360
2004-02-14,63,Good Charlotte,Hold On,19361
2004-02-14,64,Jimmy Wayne,I Love You This Much,19348
2004-02-14,65,Joe,More & More,19303
2004-02-14,66,Maroon 5,This Love,19362
2004-02-14,67,Christina Aguilera,The Voice Within,19304
2004-02-14,68,The Offspring,Hit That,19322
2004-02-14,69,Keith Urban,You'll Think Of Me,19363
2004-02-14,70,Five For Fighting,100 Years,19364
2004-02-14,71,Audioslave,I Am The Highway,19340
2004-02-14,72,Missy Elliott,I'm Really Hot,19365
2004-02-14,73,Buddy Jewell,Sweet Southern Comfort,19355
2004-02-14,74,Train,When I Look To The Sky,19356
2004-02-14,75,Three Days Grace,(I Hate) Everything About You,19307
2004-02-14,76,Nickelback,Figured You Out,19357
2004-02-14,77,JAY-Z,Change Clothes,19294
2004-02-14,78,Josh Turner,Long Black Train,19320
2004-02-14,79,Shania Twain,She's Not Just A Pretty Face,19312
2004-02-14,80,Clay Aiken,Invisible,19301
2004-02-14,81,Trillville,Neva Eva,19326
2004-02-14,82,Tracy Byrd,Drinkin' Bone,19306
2004-02-14,83,Tupac With Eminem Featuring The Outlawz,One Day At A Time,19358
2004-02-14,84,G Unit,Stunt 101,19285
2004-02-14,85,Musiq,Forthenight,19293
2004-02-14,86,Michelle Branch,Breathe,19288
2004-02-14,87,Ryan Duarte,You,19329
2004-02-14,88,JC Chasez Featuring Dirt McGirt,Some Girls (Dance With Women),19353
2004-02-14,89,Trapt,Still Frame,19296
2004-02-14,90,Lasgo,Alone,19330
2004-02-14,91,Puddle Of Mudd,Away From Me,19302
2004-02-14,92,Jo Dee Messina,I Wish,19349
2004-02-14,93,Bow Wow Featuring Jagged Edge,My Baby,19311
2004-02-14,94,Big Tymers Featuring R. Kelly,Gangsta Girl,19331
2004-02-14,95,Mya,Fallen,19305
2004-02-14,96,Montgomery Gentry,Hell Yeah,19284
2004-02-14,97,Beenie Man Featuring Ms. Thing,Dude,19359
2004-02-14,98,Too Short Featuring Lil Jon & The East Side Boyz,Shake That Monkey,-1
2004-02-14,99,Ginuwine,Love You More,19286
2004-02-14,100,Mary J. Blige Featuring Eve,Not Today,19317
2004-02-21,1,Twista Featuring Kanye West & Jamie Foxx,Slow Jamz,19310
2004-02-21,2,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-02-21,3,OutKast Featuring Sleepy Brown,The Way You Move,19255
2004-02-21,4,Beyonce,"Me, Myself And I",19297
2004-02-21,5,OutKast,Hey Ya!,19269
2004-02-21,6,Alicia Keys,You Don't Know My Name,19295
2004-02-21,7,Cassidy Featuring R. Kelly,Hotel,19324
2004-02-21,8,Nickelback,Someday,19229
2004-02-21,9,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,Salt Shaker,19298
2004-02-21,10,Ruben Studdard,Sorry 2004,19332
2004-02-21,11,Chingy Featuring J. Weav,One Call Away,19351
2004-02-21,12,Linkin Park,Numb,19289
2004-02-21,13,3 Doors Down,Here Without You,19235
2004-02-21,14,No Doubt,It's My Life,19281
2004-02-21,15,Kanye West,Through The Wire,19308
2004-02-21,16,Eamon,F**k It (I Don't Want You Back),19315
2004-02-21,17,Ludacris,Splash Waterfalls,19333
2004-02-21,18,J-Kwon,Tipsy,19344
2004-02-21,19,Sheryl Crow,The First Cut Is The Deepest,19279
2004-02-21,20,JAY-Z,Dirt Off Your Shoulder,19345
2004-02-21,21,Baby Bash Featuring Frankie J,Suga Suga,19225
2004-02-21,22,Britney Spears,Toxic,19350
2004-02-21,23,Jessica Simpson,With You,19327
2004-02-21,24,Dido,White Flag,19249
2004-02-21,25,Evanescence,My Immortal,19339
2004-02-21,26,Avant,Read Your Mind,19260
2004-02-21,27,Kelis,Milkshake,19264
2004-02-21,28,Nick Cannon Featuring R. Kelly,Gigolo,19299
2004-02-21,29,Ludacris Featuring Shawnna,Stand Up,19243
2004-02-21,30,Toby Keith,American Soldier,19328
2004-02-21,31,Alan Jackson,Remember When,19316
2004-02-21,32,Jagged Edge,Walked Outta Heaven,19242
2004-02-21,33,Santana Featuring Alex Band Or Chad Kroeger,Why Don't You & I,-1
2004-02-21,34,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,Get Low,19145
2004-02-21,35,Tim McGraw,Watch The Wind Blow By,19319
2004-02-21,36,matchbox twenty,Unwell,19093
2004-02-21,37,R. Kelly,Step In The Name Of Love,19224
2004-02-21,38,Terri Clark,I Wanna Do It All,19318
2004-02-21,39,YoungBloodZ Featuring Lil Jon,Damn!,19214
2004-02-21,40,Simple Plan,Perfect,19282
2004-02-21,41,Brad Paisley,Little Moments,19323
2004-02-21,42,Westside Connection Featuring Nate Dogg,Gangsta Nation,19313
2004-02-21,43,Beyonce Featuring Sean Paul,Baby Boy,19218
2004-02-21,44,Kenny Chesney,There Goes My Life,19292
2004-02-21,45,Martina McBride,In My Daughter's Eyes,19343
2004-02-21,46,Juvenile Featuring Mannie Fresh,In My Life,19336
2004-02-21,47,Janet Jackson,Just A Little While,19366
2004-02-21,48,Murphy Lee Featuring Jermaine Dupri,Wat Da Hook Gon Be,19266
2004-02-21,49,Sarah McLachlan,Fallen,19278
2004-02-21,50,Sean Paul Featuring Sasha,I'm Still In Love With You,19335
2004-02-21,51,Young Gunz Featuring Rell,No Better Love,19352
2004-02-21,52,G-Unit Featuring Joe,Wanna Get To Know You,19360
2004-02-21,53,Maroon 5,This Love,19362
2004-02-21,54,T.I.,Rubber Band Man,19342
2004-02-21,55,Incubus,Megalomaniac,19334
2004-02-21,56,Trace Adkins,Hot Mama,19347
2004-02-21,57,Petey Pablo,Freek-A-Leek,19337
2004-02-21,58,Sleepy Brown Featuring OutKast,I Can't Wait,19367
2004-02-21,59,Sara Evans,Perfect,19346
2004-02-21,60,Fuel,Falls On Me,19354
2004-02-21,61,Five For Fighting,100 Years,19364
2004-02-21,62,Jimmy Wayne,I Love You This Much,19348
2004-02-21,63,Jet,Are You Gonna Be My Girl,19321
2004-02-21,64,Keith Urban,You'll Think Of Me,19363
2004-02-21,65,Missy Elliott,I'm Really Hot,19365
2004-02-21,66,Audioslave,I Am The Highway,19340
2004-02-21,67,Good Charlotte,Hold On,19361
2004-02-21,68,Brooks & Dunn,You Can't Take The Honky Tonk Out Of The Girl,19291
2004-02-21,69,Buddy Jewell,Sweet Southern Comfort,19355
2004-02-21,70,Kenny Chesney & Uncle Kracker,When The Sun Goes Down,19368
2004-02-21,71,Three Days Grace,(I Hate) Everything About You,19307
2004-02-21,72,Mario Winans Featuring Enya & P. Diddy,I Don't Wanna Know,19369
2004-02-21,73,Nickelback,Figured You Out,19357
2004-02-21,74,Rascal Flatts,Mayberry,19370
2004-02-21,75,Joe,More & More,19303
2004-02-21,76,Josh Turner,Long Black Train,19320
2004-02-21,77,The Offspring,Hit That,19322
2004-02-21,78,Tupac Featuring The Notorious B.I.G.,Runnin (Dying To Live),19271
2004-02-21,79,Train,When I Look To The Sky,19356
2004-02-21,80,Tupac With Eminem Featuring The Outlawz,One Day At A Time,19358
2004-02-21,81,Trillville,Neva Eva,19326
2004-02-21,82,Clay Aiken,Invisible,19301
2004-02-21,83,Christina Aguilera,The Voice Within,19304
2004-02-21,84,JAY-Z,Change Clothes,19294
2004-02-21,85,Ryan Duarte,You,19329
2004-02-21,86,Lasgo,Alone,19330
2004-02-21,87,Beenie Man Featuring Ms. Thing,Dude,19359
2004-02-21,88,JC Chasez Featuring Dirt McGirt,Some Girls (Dance With Women),19353
2004-02-21,89,Too Short Featuring Lil Jon & The East Side Boyz,Shake That Monkey,-1
2004-02-21,90,Tracy Byrd,Drinkin' Bone,19306
2004-02-21,91,Michelle Branch,Breathe,19288
2004-02-21,92,Trapt,Still Frame,19296
2004-02-21,93,Kylie Minogue,Slow,19371
2004-02-21,94,T.O.K.,Gal Yuh Ah Lead,19372
2004-02-21,95,Shania Twain,She's Not Just A Pretty Face,19312
2004-02-21,96,Puddle Of Mudd,Away From Me,19302
2004-02-21,97,Montgomery Gentry,Hell Yeah,19284
2004-02-21,98,Big Tymers Featuring R. Kelly,Gangsta Girl,19331
2004-02-21,99,Musiq,Forthenight,19293
2004-02-21,100,G Unit,Stunt 101,19285
2004-02-28,1,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-02-28,2,Twista Featuring Kanye West & Jamie Foxx,Slow Jamz,19310
2004-02-28,3,OutKast Featuring Sleepy Brown,The Way You Move,19255
2004-02-28,4,Beyonce,"Me, Myself And I",19297
2004-02-28,5,OutKast,Hey Ya!,19269
2004-02-28,6,Chingy Featuring J. Weav,One Call Away,19351
2004-02-28,7,Cassidy Featuring R. Kelly,Hotel,19324
2004-02-28,8,J-Kwon,Tipsy,19344
2004-02-28,9,Ruben Studdard,Sorry 2004,19332
2004-02-28,10,Alicia Keys,You Don't Know My Name,19295
2004-02-28,11,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,Salt Shaker,19298
2004-02-28,12,Linkin Park,Numb,19289
2004-02-28,13,Nickelback,Someday,19229
2004-02-28,14,Ludacris,Splash Waterfalls,19333
2004-02-28,15,Kanye West,Through The Wire,19308
2004-02-28,16,Eamon,F**k It (I Don't Want You Back),19315
2004-02-28,17,3 Doors Down,Here Without You,19235
2004-02-28,18,Britney Spears,Toxic,19350
2004-02-28,19,Jessica Simpson,With You,19327
2004-02-28,20,JAY-Z,Dirt Off Your Shoulder,19345
2004-02-28,21,Sheryl Crow,The First Cut Is The Deepest,19279
2004-02-28,22,Evanescence,My Immortal,19339
2004-02-28,23,No Doubt,It's My Life,19281
2004-02-28,24,Dido,White Flag,19249
2004-02-28,25,Baby Bash Featuring Frankie J,Suga Suga,19225
2004-02-28,26,Nick Cannon Featuring R. Kelly,Gigolo,19299
2004-02-28,27,Avant,Read Your Mind,19260
2004-02-28,28,Toby Keith,American Soldier,19328
2004-02-28,29,Alan Jackson,Remember When,19316
2004-02-28,30,Jagged Edge,Walked Outta Heaven,19242
2004-02-28,31,Ludacris Featuring Shawnna,Stand Up,19243
2004-02-28,32,Tim McGraw,Watch The Wind Blow By,19319
2004-02-28,33,Santana Featuring Alex Band Or Chad Kroeger,Why Don't You & I,-1
2004-02-28,34,Maroon 5,This Love,19362
2004-02-28,35,Kelis,Milkshake,19264
2004-02-28,36,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,Get Low,19145
2004-02-28,37,G-Unit Featuring Joe,Wanna Get To Know You,19360
2004-02-28,38,Terri Clark,I Wanna Do It All,19318
2004-02-28,39,Young Gunz Featuring Rell,No Better Love,19352
2004-02-28,40,Sean Paul Featuring Sasha,I'm Still In Love With You,19335
2004-02-28,41,Brad Paisley,Little Moments,19323
2004-02-28,42,Martina McBride,In My Daughter's Eyes,19343
2004-02-28,43,matchbox twenty,Unwell,19093
2004-02-28,44,Sleepy Brown Featuring OutKast,I Can't Wait,19367
2004-02-28,45,Janet Jackson,Just A Little While,19366
2004-02-28,46,Juvenile Featuring Mannie Fresh,In My Life,19336
2004-02-28,47,Beyonce Featuring Sean Paul,Baby Boy,19218
2004-02-28,48,YoungBloodZ Featuring Lil Jon,Damn!,19214
2004-02-28,49,T.I.,Rubber Band Man,19342
2004-02-28,50,Sarah McLachlan,Fallen,19278
2004-02-28,51,Kenny Chesney,There Goes My Life,19292
2004-02-28,52,Simple Plan,Perfect,19282
2004-02-28,53,Hilary Duff,Come Clean,19373
2004-02-28,54,Trace Adkins,Hot Mama,19347
2004-02-28,55,Five For Fighting,100 Years,19364
2004-02-28,56,Kenny Chesney & Uncle Kracker,When The Sun Goes Down,19368
2004-02-28,57,Petey Pablo,Freek-A-Leek,19337
2004-02-28,58,Westside Connection Featuring Nate Dogg,Gangsta Nation,19313
2004-02-28,59,Sara Evans,Perfect,19346
2004-02-28,60,Fuel,Falls On Me,19354
2004-02-28,61,Jet,Are You Gonna Be My Girl,19321
2004-02-28,62,Missy Elliott,I'm Really Hot,19365
2004-02-28,63,Mario Winans Featuring Enya & P. Diddy,I Don't Wanna Know,19369
