date,rank,artist,song,lyricId
2008-08-02,45,Sara Bareilles,Love Song,20619
2008-08-02,46,Chris Brown,Take You Down,20773
2008-08-02,47,Hot Stylz Featuring Yung Joc,Lookin Boy,20833
2008-08-02,48,David Cook,The Time Of My Life,20803
2008-08-02,49,John Mayer,Say,20641
2008-08-02,50,Blake Shelton,Home,20764
2008-08-02,51,Keith Urban,You Look Good In My Shirt,20852
2008-08-02,52,Kid Rock,All Summer Long,20864
2008-08-02,53,Miranda Lambert,Gunpowder And Lead,20789
2008-08-02,54,Madonna Featuring Justin Timberlake & Timbaland,4 Minutes,20736
2008-08-02,55,M.I.A.,Paper Planes,20878
2008-08-02,56,Alicia Keys,Teenage Love Affair,20796
2008-08-02,57,Demi Lovato & Joe Jonas,This Is Me,20844
2008-08-02,58,Rick Ross Featuring Nelly & Avery Storm,Here I Am,20861
2008-08-02,59,"DJ Khaled Feat. Akon, Plies, Young Jeezy, Rick Ross, Ace Hood, Trick Daddy & Lil' Boosie",Out Here Grindin,20862
2008-08-02,60,Duffy,Mercy,20779
2008-08-02,61,Maroon 5 Featuring Rihanna,If I Never See Your Face Again,20793
2008-08-02,62,Brooks & Dunn,Put A Girl In It,20825
2008-08-02,63,Carrie Underwood,Last Name,20749
2008-08-02,64,Lloyd Featuring Lil Wayne,Girls Around The World,20818
2008-08-02,65,Toby Keith,She Never Cried In Front Of Me,20867
2008-08-02,66,Keith Anderson,I Still Miss You,20843
2008-08-02,67,Usher,Moving Mountains,20822
2008-08-02,68,Montgomery Gentry,Back When I Knew It All,20757
2008-08-02,69,Saving Abel,Addicted,20842
2008-08-02,70,Kenny Chesney,Better As A Memory,20763
2008-08-02,71,Yung Berg Featuring Casha,The Business,20868
2008-08-02,72,Flyleaf,All Around Me,20664
2008-08-02,73,Jazmine Sullivan,Need U Bad,20879
2008-08-02,74,Jessica Simpson,Come On Over,20856
2008-08-02,75,Leona Lewis,Better In Time,20761
2008-08-02,76,Brad Paisley,I'm Still A Guy,20732
2008-08-02,77,Rehab,Bartender Song,20859
2008-08-02,78,Weezer,Pork And Beans,20778
2008-08-02,79,Mariah Carey,I'll Be Lovin' U Long Time,20876
2008-08-02,80,Robin Thicke,Magic,20839
2008-08-02,81,Paramore,That's What You Get,20835
2008-08-02,82,Brad Paisley,Waitin' On A Woman,20875
2008-08-02,83,Usher Featuring Beyonce & Lil Wayne,Love In This Club Part II,20777
2008-08-02,84,Boys Like Girls,Thunder,20858
2008-08-02,85,Marvin Sapp,Never Would Have Made It,20841
2008-08-02,86,Flex,Te Quiero,20721
2008-08-02,87,Jonas Brothers,Play My Music,20846
2008-08-02,88,Gavin Rossdale,Love Remains The Same,20830
2008-08-02,89,Lil Wayne Featuring Jay-Z,Mr. Carter,20834
2008-08-02,90,Josh Gracin,We Weren't Crazy,20747
2008-08-02,91,John Mayer,Free Fallin',20863
2008-08-02,92,Darius Rucker,Don't Think I Don't Think About It,20870
2008-08-02,93,Shwayze Featuring Cisco Adler,Buzzin',-1
2008-08-02,94,The Lost Trailers,Holler Back,20866
2008-08-02,95,George Strait,Troubadour,20874
2008-08-02,96,Jimmy Wayne,Do You Believe Me Now,20880
2008-08-02,97,Nas Featuring Keri Hilson,Hero,20881
2008-08-02,98,Heidi Newfield,Johnny & June,20872
2008-08-02,99,Gary Allan,Learning How To Bend,20873
2008-08-02,100,WE the Kings,Check Yes Juliet (Run Baby Run),20871
2008-08-09,1,Katy Perry,I Kissed A Girl,20795
2008-08-09,2,Rihanna,Take A Bow,20765
2008-08-09,3,Chris Brown,Forever,20774
2008-08-09,4,Rihanna,Disturbia,20845
2008-08-09,5,Coldplay,Viva La Vida,20790
2008-08-09,6,Lil Wayne,A Milli,20776
2008-08-09,7,Lil Wayne Featuring Static Major,Lollipop,20731
2008-08-09,8,Kardinal Offishall Featuring Akon,Dangerous,20797
2008-08-09,9,Leona Lewis,Bleeding Love,20709
2008-08-09,10,Jesse McCartney,Leavin',20775
2008-08-09,11,Jonas Brothers,Burnin' Up,20854
2008-08-09,12,The Pussycat Dolls,When I Grow Up,20823
2008-08-09,13,Natasha Bedingfield,Pocketful Of Sunshine,20684
2008-08-09,14,Ne-Yo,Closer,20770
2008-08-09,15,Metro Station,Shake It,20750
2008-08-09,16,Estelle Featuring Kanye West,American Boy,20772
2008-08-09,17,Plies Featuring Ne-Yo,Bust It Baby Part 2,20742
2008-08-09,18,Miley Cyrus,7 Things,20832
2008-08-09,19,David Banner Featuring Chris Brown,Get Like Me,20798
2008-08-09,20,"Three 6 Mafia Featuring Project Pat, Young D & Superpower",Lolli Lolli (Pop That Body),-1
2008-08-09,21,The-Dream,I Luv Your Girl,20782
2008-08-09,22,Sugarland,All I Want To Do,20851
2008-08-09,23,3 Doors Down,It's Not My Time,20717
2008-08-09,24,Young Jeezy Featuring Kanye West,Put On,20828
2008-08-09,25,Colby O'Donis Featuring Akon,What You Got,20722
2008-08-09,26,Shwayze,Corona And Lime,20882
2008-08-09,27,Jason Mraz,I'm Yours,20769
2008-08-09,28,Jordin Sparks Duet With Chris Brown,No Air,20671
2008-08-09,29,Lil Wayne Featuring T-Pain,Got Money,20821
2008-08-09,30,Flo Rida Featuring will.i.am,In The Ayer,20849
2008-08-09,31,Danity Kane,Damaged,20730
2008-08-09,32,Keyshia Cole,Heaven Sent,20785
2008-08-09,33,Taylor Swift,Should've Said No,20815
2008-08-09,34,Jordin Sparks,One Step At A Time,20857
2008-08-09,35,Secondhand Serenade,Fall For You,20838
2008-08-09,36,M.I.A.,Paper Planes,20878
2008-08-09,37,Flobots,Handlebars,20766
2008-08-09,38,Kid Rock,All Summer Long,20864
2008-08-09,39,Usher Featuring Young Jeezy,Love In This Club,20707
2008-08-09,40,Gavin DeGraw,In Love With A Girl,20712
2008-08-09,41,Alan Jackson,Good Time,20799
2008-08-09,42,Colbie Caillat,Realize,20701
2008-08-09,43,Ray J & Yung Berg,Sexy Can I,20691
2008-08-09,44,V.I.C.,Get Silly,20780
2008-08-09,45,Sara Bareilles,Love Song,20619
2008-08-09,46,Shwayze Featuring Cisco Adler,Buzzin',-1
2008-08-09,47,David Cook,The Time Of My Life,20803
2008-08-09,48,Keith Urban,You Look Good In My Shirt,20852
2008-08-09,49,Flo Rida Featuring T-Pain,Low,20608
2008-08-09,50,New Kids On The Block,Summertime,20800
2008-08-09,51,Chris Brown,Take You Down,20773
2008-08-09,52,Hot Stylz Featuring Yung Joc,Lookin Boy,20833
2008-08-09,53,Duffy,Mercy,20779
2008-08-09,54,Miranda Lambert,Gunpowder And Lead,20789
2008-08-09,55,Rick Ross Featuring Nelly & Avery Storm,Here I Am,20861
2008-08-09,56,Miley Cyrus,Breakout,20883
2008-08-09,57,Blake Shelton,Home,20764
2008-08-09,58,Brooks & Dunn,Put A Girl In It,20825
2008-08-09,59,Yung Berg Featuring Casha,The Business,20868
2008-08-09,60,Madonna Featuring Justin Timberlake & Timbaland,4 Minutes,20736
2008-08-09,61,Leona Lewis,Better In Time,20761
2008-08-09,62,Maroon 5 Featuring Rihanna,If I Never See Your Face Again,20793
2008-08-09,63,"DJ Khaled Feat. Akon, Plies, Young Jeezy, Rick Ross, Ace Hood, Trick Daddy & Lil' Boosie",Out Here Grindin,20862
2008-08-09,64,Jazmine Sullivan,Need U Bad,20879
2008-08-09,65,Keith Anderson,I Still Miss You,20843
2008-08-09,66,Alicia Keys,Teenage Love Affair,20796
2008-08-09,67,Mariah Carey,I'll Be Lovin' U Long Time,20876
2008-08-09,68,Carrie Underwood,Last Name,20749
2008-08-09,69,Demi Lovato & Joe Jonas,This Is Me,20844
2008-08-09,70,Toby Keith,She Never Cried In Front Of Me,20867
2008-08-09,71,Lloyd Featuring Lil Wayne,Girls Around The World,20818
2008-08-09,72,Gavin Rossdale,Love Remains The Same,20830
2008-08-09,73,Saving Abel,Addicted,20842
2008-08-09,74,Rehab,Bartender Song,20859
2008-08-09,75,Brad Paisley,Waitin' On A Woman,20875
2008-08-09,76,Paramore,That's What You Get,20835
2008-08-09,77,Jimmy Wayne,Do You Believe Me Now,20880
2008-08-09,78,Boys Like Girls,Thunder,20858
2008-08-09,79,Jessica Simpson,Come On Over,20856
2008-08-09,80,Lil Wayne Featuring Jay-Z,Mr. Carter,20834
2008-08-09,81,Weezer,Pork And Beans,20778
2008-08-09,82,Darius Rucker,Don't Think I Don't Think About It,20870
2008-08-09,83,Brad Paisley,I'm Still A Guy,20732
2008-08-09,84,Robin Thicke,Magic,20839
2008-08-09,85,Montgomery Gentry,Back When I Knew It All,20757
2008-08-09,86,Usher,Moving Mountains,20822
2008-08-09,87,Nelly Featuring Ashanti & Akon,Body On Me,20837
2008-08-09,88,George Strait,Troubadour,20874
2008-08-09,89,Jonas Brothers,Pushin' Me Away,20877
2008-08-09,90,Kenny Chesney,Better As A Memory,20763
2008-08-09,91,The Lost Trailers,Holler Back,20866
2008-08-09,92,Marvin Sapp,Never Would Have Made It,20841
2008-08-09,93,Josh Gracin,We Weren't Crazy,20747
2008-08-09,94,Heidi Newfield,Johnny & June,20872
2008-08-09,95,Plies Featuring Jamie Foxx & The-Dream,Please Excuse My Hands,20884
2008-08-09,96,Jennifer Hudson,Spotlight,20885
2008-08-09,97,LL Cool J Featuring The-Dream,Baby,20886
2008-08-09,98,Flex,Te Quiero,20721
2008-08-09,99,Meryl Streep,Mamma Mia,20887
2008-08-09,100,Usher Featuring Beyonce & Lil Wayne,Love In This Club Part II,20777
2008-08-16,1,Katy Perry,I Kissed A Girl,20795
2008-08-16,2,Chris Brown,Forever,20774
2008-08-16,3,Rihanna,Disturbia,20845
2008-08-16,4,Rihanna,Take A Bow,20765
2008-08-16,5,Coldplay,Viva La Vida,20790
2008-08-16,6,Lil Wayne,A Milli,20776
2008-08-16,7,Kardinal Offishall Featuring Akon,Dangerous,20797
2008-08-16,8,Jonas Brothers,Tonight,20888
2008-08-16,9,The Pussycat Dolls,When I Grow Up,20823
2008-08-16,10,Ne-Yo,Closer,20770
2008-08-16,11,Jonas Brothers,Burnin' Up,20854
2008-08-16,12,Estelle Featuring Kanye West,American Boy,20772
2008-08-16,13,Jesse McCartney,Leavin',20775
2008-08-16,14,Leona Lewis,Bleeding Love,20709
2008-08-16,15,Lil Wayne Featuring Static Major,Lollipop,20731
2008-08-16,16,M.I.A.,Paper Planes,20878
2008-08-16,17,Natasha Bedingfield,Pocketful Of Sunshine,20684
2008-08-16,18,"Three 6 Mafia Featuring Project Pat, Young D & Superpower",Lolli Lolli (Pop That Body),-1
2008-08-16,19,David Banner Featuring Chris Brown,Get Like Me,20798
2008-08-16,20,Metro Station,Shake It,20750
2008-08-16,21,Plies Featuring Ne-Yo,Bust It Baby Part 2,20742
2008-08-16,22,Young Jeezy Featuring Kanye West,Put On,20828
2008-08-16,23,Shwayze,Corona And Lime,20882
2008-08-16,24,Miley Cyrus,7 Things,20832
2008-08-16,25,The-Dream,I Luv Your Girl,20782
2008-08-16,26,Lil Wayne Featuring T-Pain,Got Money,20821
2008-08-16,27,Sugarland,All I Want To Do,20851
2008-08-16,28,3 Doors Down,It's Not My Time,20717
2008-08-16,29,T-Pain Featuring Lil Wayne,Can't Believe It,20889
2008-08-16,30,Flo Rida Featuring will.i.am,In The Ayer,20849
2008-08-16,31,Jordin Sparks,One Step At A Time,20857
2008-08-16,32,Jason Mraz,I'm Yours,20769
2008-08-16,33,Secondhand Serenade,Fall For You,20838
2008-08-16,34,Kid Rock,All Summer Long,20864
2008-08-16,35,Colby O'Donis Featuring Akon,What You Got,20722
2008-08-16,36,Keyshia Cole,Heaven Sent,20785
2008-08-16,37,Jordin Sparks Duet With Chris Brown,No Air,20671
2008-08-16,38,Taylor Swift,Should've Said No,20815
2008-08-16,39,David Cook,The Time Of My Life,20803
2008-08-16,40,Danity Kane,Damaged,20730
2008-08-16,41,Flobots,Handlebars,20766
2008-08-16,42,Rick Ross Featuring Nelly & Avery Storm,Here I Am,20861
2008-08-16,43,Gavin DeGraw,In Love With A Girl,20712
2008-08-16,44,Keith Urban,You Look Good In My Shirt,20852
2008-08-16,45,Sara Bareilles,Love Song,20619
2008-08-16,46,Alan Jackson,Good Time,20799
2008-08-16,47,Colbie Caillat,Realize,20701
2008-08-16,48,Usher Featuring Young Jeezy,Love In This Club,20707
2008-08-16,49,Yung Berg Featuring Casha,The Business,20868
2008-08-16,50,Leona Lewis,Better In Time,20761
2008-08-16,51,Shwayze Featuring Cisco Adler,Buzzin',-1
2008-08-16,52,Miranda Lambert,Gunpowder And Lead,20789
2008-08-16,53,V.I.C.,Get Silly,20780
2008-08-16,54,Chris Brown,Take You Down,20773
2008-08-16,55,Brooks & Dunn,Put A Girl In It,20825
2008-08-16,56,Miley Cyrus,Breakout,20883
2008-08-16,57,Jazmine Sullivan,Need U Bad,20879
2008-08-16,58,Hot Stylz Featuring Yung Joc,Lookin Boy,20833
2008-08-16,59,Keith Anderson,I Still Miss You,20843
2008-08-16,60,"DJ Khaled Feat. Akon, Plies, Young Jeezy, Rick Ross, Ace Hood, Trick Daddy & Lil' Boosie",Out Here Grindin,20862
2008-08-16,61,Blake Shelton,Home,20764
2008-08-16,62,New Kids On The Block,Summertime,20800
2008-08-16,63,Toby Keith,She Never Cried In Front Of Me,20867
2008-08-16,64,Brad Paisley,Waitin' On A Woman,20875
2008-08-16,65,Maroon 5 Featuring Rihanna,If I Never See Your Face Again,20793
2008-08-16,66,Duffy,Mercy,20779
2008-08-16,67,LL Cool J Featuring The-Dream,Baby,20886
2008-08-16,68,Gavin Rossdale,Love Remains The Same,20830
2008-08-16,69,Madonna Featuring Justin Timberlake & Timbaland,4 Minutes,20736
2008-08-16,70,Mariah Carey,I'll Be Lovin' U Long Time,20876
2008-08-16,71,Saving Abel,Addicted,20842
2008-08-16,72,Lloyd Featuring Lil Wayne,Girls Around The World,20818
2008-08-16,73,Jimmy Wayne,Do You Believe Me Now,20880
2008-08-16,74,Alicia Keys,Teenage Love Affair,20796
2008-08-16,75,Nelly Featuring Ashanti & Akon,Body On Me,20837
2008-08-16,76,Lady Gaga Featuring Colby O'Donis,Just Dance,20890
2008-08-16,77,Paramore,That's What You Get,20835
2008-08-16,78,Lil Wayne Featuring Jay-Z,Mr. Carter,20834
2008-08-16,79,Carrie Underwood,Last Name,20749
2008-08-16,80,Darius Rucker,Don't Think I Don't Think About It,20870
2008-08-16,81,Boys Like Girls,Thunder,20858
2008-08-16,82,Rehab,Bartender Song,20859
2008-08-16,83,Heidi Newfield,Johnny & June,20872
2008-08-16,84,Robin Thicke,Magic,20839
2008-08-16,85,Plies Featuring Jamie Foxx & The-Dream,Please Excuse My Hands,20884
2008-08-16,86,George Strait,Troubadour,20874
2008-08-16,87,Jessica Simpson,Come On Over,20856
2008-08-16,88,Weezer,Pork And Beans,20778
2008-08-16,89,Jennifer Hudson,Spotlight,20885
2008-08-16,90,The Lost Trailers,Holler Back,20866
2008-08-16,91,Savage Featuring Soulja Boy Tell'em,Swing,20891
2008-08-16,92,John Mayer,Free Fallin',20863
2008-08-16,93,Demi Lovato & Joe Jonas,This Is Me,20844
2008-08-16,94,Flex,Te Quiero,20721
2008-08-16,95,WE the Kings,Check Yes Juliet (Run Baby Run),20871
2008-08-16,96,Marvin Sapp,Never Would Have Made It,20841
2008-08-16,97,Montgomery Gentry,Back When I Knew It All,20757
2008-08-16,98,Gary Allan,Learning How To Bend,20873
2008-08-16,99,Kenny Chesney,Better As A Memory,20763
2008-08-16,100,The Ting Tings,Shut Up And Let Me Go,20787
2008-08-23,1,Rihanna,Disturbia,20845
2008-08-23,2,Chris Brown,Forever,20774
2008-08-23,3,Katy Perry,I Kissed A Girl,20795
2008-08-23,4,Rihanna,Take A Bow,20765
2008-08-23,5,M.I.A.,Paper Planes,20878
2008-08-23,6,Coldplay,Viva La Vida,20790
2008-08-23,7,Kardinal Offishall Featuring Akon,Dangerous,20797
2008-08-23,8,Lil Wayne,A Milli,20776
2008-08-23,9,Jonas Brothers,Burnin' Up,20854
2008-08-23,10,Ne-Yo,Closer,20770
2008-08-23,11,Jonas Brothers,A Little Bit Longer,20892
2008-08-23,12,Estelle Featuring Kanye West,American Boy,20772
2008-08-23,13,The Pussycat Dolls,When I Grow Up,20823
2008-08-23,14,Jesse McCartney,Leavin',20775
2008-08-23,15,Leona Lewis,Bleeding Love,20709
2008-08-23,16,David Banner Featuring Chris Brown,Get Like Me,20798
2008-08-23,17,Lil Wayne Featuring Static Major,Lollipop,20731
2008-08-23,18,Young Jeezy Featuring Kanye West,Put On,20828
2008-08-23,19,"Three 6 Mafia Featuring Project Pat, Young D & Superpower",Lolli Lolli (Pop That Body),-1
2008-08-23,20,Natasha Bedingfield,Pocketful Of Sunshine,20684
2008-08-23,21,The Game Featuring Lil Wayne,My Life,20893
2008-08-23,22,Metro Station,Shake It,20750
2008-08-23,23,Lil Wayne Featuring T-Pain,Got Money,20821
2008-08-23,24,Jordin Sparks,One Step At A Time,20857
2008-08-23,25,The-Dream,I Luv Your Girl,20782
2008-08-23,26,Flo Rida Featuring will.i.am,In The Ayer,20849
2008-08-23,27,Secondhand Serenade,Fall For You,20838
2008-08-23,28,Kid Rock,All Summer Long,20864
2008-08-23,29,Plies Featuring Ne-Yo,Bust It Baby Part 2,20742
2008-08-23,30,3 Doors Down,It's Not My Time,20717
2008-08-23,31,T-Pain Featuring Lil Wayne,Can't Believe It,20889
2008-08-23,32,Jason Mraz,I'm Yours,20769
2008-08-23,33,Miley Cyrus,7 Things,20832
2008-08-23,34,Sugarland,All I Want To Do,20851
2008-08-23,35,Jordin Sparks Duet With Chris Brown,No Air,20671
2008-08-23,36,David Cook,The Time Of My Life,20803
2008-08-23,37,Taylor Swift,Should've Said No,20815
2008-08-23,38,Leona Lewis,Better In Time,20761
2008-08-23,39,Keyshia Cole,Heaven Sent,20785
2008-08-23,40,Colby O'Donis Featuring Akon,What You Got,20722
2008-08-23,41,Rick Ross Featuring Nelly & Avery Storm,Here I Am,20861
2008-08-23,42,Flobots,Handlebars,20766
2008-08-23,43,Yung Berg Featuring Casha,The Business,20868
2008-08-23,44,Keith Urban,You Look Good In My Shirt,20852
2008-08-23,45,Danity Kane,Damaged,20730
2008-08-23,46,Jazmine Sullivan,Need U Bad,20879
2008-08-23,47,Sara Bareilles,Love Song,20619
2008-08-23,48,Keith Anderson,I Still Miss You,20843
2008-08-23,49,Shwayze,Corona And Lime,20882
2008-08-23,50,Gavin DeGraw,In Love With A Girl,20712
2008-08-23,51,Alan Jackson,Good Time,20799
2008-08-23,52,LL Cool J Featuring The-Dream,Baby,20886
2008-08-23,53,"DJ Khaled Feat. Akon, Plies, Young Jeezy, Rick Ross, Ace Hood, Trick Daddy & Lil' Boosie",Out Here Grindin,20862
2008-08-23,54,Brooks & Dunn,Put A Girl In It,20825
2008-08-23,55,Brad Paisley,Waitin' On A Woman,20875
2008-08-23,56,Miranda Lambert,Gunpowder And Lead,20789
2008-08-23,57,Toby Keith,She Never Cried In Front Of Me,20867
2008-08-23,58,Darius Rucker,Don't Think I Don't Think About It,20870
2008-08-23,59,Chris Brown,Take You Down,20773
2008-08-23,60,Jimmy Wayne,Do You Believe Me Now,20880
2008-08-23,61,Mariah Carey,I'll Be Lovin' U Long Time,20876
2008-08-23,62,Gavin Rossdale,Love Remains The Same,20830
2008-08-23,63,Duffy,Mercy,20779
2008-08-23,64,Blake Shelton,Home,20764
2008-08-23,65,Saving Abel,Addicted,20842
2008-08-23,66,Bow Wow Featuring Soulja Boy Tell'em,Marco Polo,20894
2008-08-23,67,V.I.C.,Get Silly,20780
2008-08-23,68,Robin Thicke,Magic,20839
2008-08-23,69,Heidi Newfield,Johnny & June,20872
2008-08-23,70,Hot Stylz Featuring Yung Joc,Lookin Boy,20833
2008-08-23,71,Rehab,Bartender Song,20859
2008-08-23,72,Maroon 5 Featuring Rihanna,If I Never See Your Face Again,20793
2008-08-23,73,George Strait,Troubadour,20874
2008-08-23,74,Jonas Brothers,Tonight,20888
2008-08-23,75,Nelly Featuring Ashanti & Akon,Body On Me,20837
2008-08-23,76,Paramore,That's What You Get,20835
2008-08-23,77,Miley Cyrus,Breakout,20883
2008-08-23,78,Lloyd Featuring Lil Wayne,Girls Around The World,20818
2008-08-23,79,Melissa Lawson,What If It All Goes Right,20895
2008-08-23,80,Boys Like Girls,Thunder,20858
2008-08-23,81,Plies Featuring Jamie Foxx & The-Dream,Please Excuse My Hands,20884
2008-08-23,82,Carrie Underwood,Last Name,20749
2008-08-23,83,Jennifer Hudson,Spotlight,20885
2008-08-23,84,The Lost Trailers,Holler Back,20866
2008-08-23,85,Lil Wayne Featuring Jay-Z,Mr. Carter,20834
2008-08-23,86,New Kids On The Block,Summertime,20800
2008-08-23,87,Lady Gaga Featuring Colby O'Donis,Just Dance,20890
2008-08-23,88,Katy Perry,Hot N Cold,20850
2008-08-23,89,Savage Featuring Soulja Boy Tell'em,Swing,20891
2008-08-23,90,Keri Hilson,Energy,20896
2008-08-23,91,Alicia Keys,Teenage Love Affair,20796
2008-08-23,92,O.A.R.,Shattered (Turn The Car Around),20897
2008-08-23,93,WE the Kings,Check Yes Juliet (Run Baby Run),20871
2008-08-23,94,Jessica Simpson,Come On Over,20856
2008-08-23,95,Weezer,Pork And Beans,20778
2008-08-23,96,John Mayer,Free Fallin',20863
2008-08-23,97,Marvin Sapp,Never Would Have Made It,20841
2008-08-23,98,Carrie Underwood,Just A Dream,20898
2008-08-23,99,T.I.,Whatever You Like,20899
2008-08-23,100,Gary Allan,Learning How To Bend,20873
2008-08-30,1,Rihanna,Disturbia,20845
2008-08-30,2,David Archuleta,Crush,20900
2008-08-30,3,Chris Brown,Forever,20774
2008-08-30,4,Katy Perry,I Kissed A Girl,20795
2008-08-30,5,Coldplay,Viva La Vida,20790
2008-08-30,6,M.I.A.,Paper Planes,20878
2008-08-30,7,Kardinal Offishall Featuring Akon,Dangerous,20797
2008-08-30,8,Rihanna,Take A Bow,20765
2008-08-30,9,Ne-Yo,Closer,20770
2008-08-30,10,Taylor Swift,Change,20901
2008-08-30,11,Estelle Featuring Kanye West,American Boy,20772
2008-08-30,12,Lil Wayne,A Milli,20776
2008-08-30,13,Young Jeezy Featuring Kanye West,Put On,20828
2008-08-30,14,Jesse McCartney,Leavin',20775
2008-08-30,15,The Pussycat Dolls,When I Grow Up,20823
2008-08-30,16,Chris Brown,Dreamer,20902
2008-08-30,17,David Banner Featuring Chris Brown,Get Like Me,20798
2008-08-30,18,Leona Lewis,Bleeding Love,20709
2008-08-30,19,Lil Wayne Featuring T-Pain,Got Money,20821
2008-08-30,20,Jonas Brothers,Burnin' Up,20854
2008-08-30,21,Jordin Sparks,One Step At A Time,20857
2008-08-30,22,"Three 6 Mafia Featuring Project Pat, Young D & Superpower",Lolli Lolli (Pop That Body),-1
2008-08-30,23,Metro Station,Shake It,20750
2008-08-30,24,Flo Rida Featuring will.i.am,In The Ayer,20849
2008-08-30,25,Kid Rock,All Summer Long,20864
2008-08-30,26,Lil Wayne Featuring Static Major,Lollipop,20731
2008-08-30,27,Natasha Bedingfield,Pocketful Of Sunshine,20684
2008-08-30,28,David Cook,The Time Of My Life,20803
2008-08-30,29,Secondhand Serenade,Fall For You,20838
2008-08-30,30,T-Pain Featuring Lil Wayne,Can't Believe It,20889
2008-08-30,31,The Game Featuring Lil Wayne,My Life,20893
2008-08-30,32,Jason Mraz,I'm Yours,20769
2008-08-30,33,Leona Lewis,Better In Time,20761
2008-08-30,34,The-Dream,I Luv Your Girl,20782
2008-08-30,35,Taylor Swift,Should've Said No,20815
